STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
498,0.000000,0.000000,0,-1.0,0.0,0,20210906,145129,550028,9.71,16.72,21.94,22.98,26.4,43.0,51.10,70.05,77.06,78.26,78.46,0.93,0,0,4.61,22.4,54.0,5A1
499,0.000000,0.000000,0,-1.0,0.0,0,20210906,145131,551105,9.69,16.69,21.90,22.94,26.4,43.6,50.99,69.91,76.91,78.10,78.31,0.92,0,0,4.61,22.4,54.6,5A1
500,0.000000,0.000000,0,-1.0,0.0,0,20210906,145132,552172,9.66,16.63,21.83,22.87,26.5,43.8,50.83,69.68,76.66,77.85,78.06,0.92,0,0,4.61,22.5,55.0,5A1
501,0.000000,0.000000,0,-1.0,0.0,0,20210906,145133,553246,9.66,16.62,21.80,22.83,26.5,44.1,50.87,69.70,76.66,77.84,78.05,0.91,0,0,4.61,22.5,55.3,5A1
502,0.000000,0.000000,0,-1.0,0.0,0,20210906,145134,554323,9.68,16.65,21.85,22.89,26.4,44.3,50.97,69.84,76.82,78.01,78.21,0.92,0,0,4.61,22.4,55.6,5A1
503,0.000000,0.000000,0,-1.0,0.0,0,20210906,145135,555400,9.67,16.64,21.84,22.87,26.5,44.4,50.94,69.80,76.77,77.96,78.17,0.92,0,0,4.61,22.5,55.6,5A1
504,0.000000,0.000000,0,-1.0,0.0,0,20210906,145136,556477,9.64,16.61,21.81,22.85,26.4,44.4,50.72,69.55,76.53,77.72,77.92,0.93,0,0,4.60,22.4,55.6,5A1
505,0.000000,0.000000,0,-1.0,0.0,0,20210906,145137,557550,9.59,16.53,21.70,22.73,26.4,44.5,50.41,69.14,76.08,77.27,77.47,0.93,0,0,4.61,22.4,55.8,5A1
506,0.000000,0.000000,0,-1.0,0.0,0,20210906,145139,558627,9.54,16.46,21.62,22.65,26.5,44.3,50.16,68.83,75.75,76.93,77.14,0.93,0,0,4.61,22.5,55.6,5A1
507,0.000000,0.000000,0,-1.0,0.0,0,20210906,145140,559704,9.50,16.38,21.51,22.54,26.5,44.0,49.91,68.48,75.37,76.54,76.74,0.92,0,0,4.61,22.5,55.2,5A1
508,0.000000,0.000000,0,-1.0,0.0,0,20210906,145141,560777,9.49,16.38,21.52,22.54,26.5,44.1,49.89,68.46,75.35,76.53,76.73,0.93,0,0,4.60,22.5,55.3,5A1
509,0.000000,0.000000,0,-1.0,0.0,0,20210906,145142,561854,9.49,16.38,21.52,22.54,26.5,44.0,49.90,68.47,75.37,76.54,76.74,0.92,0,0,4.61,22.5,55.2,5A1
510,0.000000,0.000000,0,-1.0,0.0,0,20210906,145142,562931,9.49,16.36,21.49,22.51,26.4,43.9,49.90,68.45,75.33,76.50,76.70,0.92,0,0,4.61,22.4,55.0,5A1
511,0.000000,0.000000,0,-1.0,0.0,0,20210906,145144,564004,9.51,16.38,21.50,22.53,26.5,43.9,50.01,68.58,75.45,76.63,76.83,0.91,0,0,4.60,22.5,55.1,5A1
512,0.000000,0.000000,0,-1.0,0.0,0,20210906,145145,565081,9.53,16.41,21.54,22.56,26.5,44.2,50.16,68.76,75.65,76.82,77.02,0.91,0,0,4.61,22.5,55.4,5A1
513,0.000000,0.000000,0,-1.0,0.0,0,20210906,145146,566148,9.56,16.46,21.60,22.62,26.5,44.2,50.29,68.94,75.85,77.03,77.23,0.92,0,0,4.60,22.5,55.4,5A1
514,0.000000,0.000000,0,-1.0,0.0,0,20210906,145147,567215,9.58,16.50,21.65,22.68,26.5,44.1,50.42,69.11,76.03,77.21,77.42,0.92,0,0,4.61,22.5,55.3,5A1
515,0.000000,0.000000,0,-1.0,0.0,0,20210906,145148,568289,9.59,16.51,21.67,22.70,26.5,44.0,50.50,69.21,76.13,77.32,77.52,0.92,0,0,4.61,22.5,55.1,5A1
516,0.000000,0.000000,0,-1.0,0.0,0,20210906,145149,569356,9.63,16.57,21.75,22.78,26.5,43.8,50.71,69.49,76.44,77.62,77.82,0.92,0,0,4.61,22.5,54.9,5A1
517,0.000000,0.000000,0,-1.0,0.0,0,20210906,145150,570423,9.63,16.58,21.76,22.79,26.5,43.6,50.73,69.52,76.47,77.66,77.86,0.92,0,0,4.61,22.5,54.6,5A1
518,0.000000,0.000000,0,-1.0,0.0,0,20210906,145151,571497,9.65,16.60,21.77,22.81,26.5,43.7,50.80,69.61,76.56,77.75,77.95,0.92,0,0,4.60,22.5,54.8,5A1
519,0.000000,0.000000,0,-1.0,0.0,0,20210906,145152,572574,9.69,16.66,21.85,22.89,26.5,44.1,51.06,69.94,76.92,78.11,78.31,0.92,0,0,4.61,22.5,55.2,5A1
520,0.000000,0.000000,0,-1.0,0.0,0,20210906,145153,573651,9.74,16.76,21.98,23.03,26.6,43.9,51.29,70.28,77.30,78.50,78.71,0.93,0,0,4.60,22.6,55.1,5A1
521,0.000000,0.000000,0,-1.0,0.0,0,20210906,145155,574728,9.77,16.83,22.09,23.14,26.5,43.7,51.44,70.51,77.57,78.78,78.98,0.93,0,0,4.61,22.5,54.7,5A1
522,0.000000,0.000000,0,-1.0,0.0,0,20210906,145155,575801,9.76,16.82,22.08,23.13,26.5,43.6,51.35,70.41,77.47,78.68,78.88,0.93,0,0,4.61,22.5,54.7,5A1
523,0.000000,0.000000,0,-1.0,0.0,0,20210906,145157,576878,9.74,16.80,22.06,23.11,26.5,43.7,51.18,70.22,77.28,78.49,78.69,0.93,0,0,4.61,22.5,54.8,5A1
524,0.000000,0.000000,0,-1.0,0.0,0,20210906,145158,577955,9.70,16.76,22.01,23.07,26.5,43.6,50.96,69.96,77.02,78.22,78.43,0.93,0,0,4.61,22.5,54.7,5A1
525,0.000000,0.000000,0,-1.0,0.0,0,20210906,145159,579028,9.71,16.79,22.07,23.13,26.6,43.7,50.90,69.94,77.03,78.24,78.45,0.94,0,0,4.61,22.6,54.8,5A1
526,0.000000,0.000000,0,-1.0,0.0,0,20210906,145200,580105,9.72,16.85,22.18,23.24,26.6,43.8,50.89,70.00,77.15,78.37,78.57,0.94,0,0,4.61,22.6,54.9,5A1
527,0.000000,0.000000,0,-1.0,0.0,0,20210906,145201,581182,9.69,16.83,22.16,23.23,26.6,43.9,50.67,69.77,76.92,78.14,78.35,0.94,0,0,4.60,22.6,55.0,5A1
528,0.000000,0.000000,0,-1.0,0.0,0,20210906,145202,582259,9.66,16.82,22.16,23.23,26.6,44.2,50.45,69.54,76.71,77.93,78.14,0.94,0,0,4.61,22.6,55.4,5A1
529,0.000000,0.000000,0,-1.0,0.0,0,20210906,145203,583332,9.64,16.80,22.15,23.22,26.6,44.3,50.25,69.31,76.49,77.71,77.92,0.94,0,0,4.61,22.6,55.6,5A1
530,0.000000,0.000000,0,-1.0,0.0,0,20210906,145204,584399,9.57,16.72,22.06,23.13,26.6,44.3,49.79,68.77,75.94,77.16,77.37,0.94,0,0,4.60,22.6,55.6,5A1
531,0.000000,0.000000,0,-1.0,0.0,0,20210906,145205,585466,9.54,16.69,22.04,23.11,26.6,44.7,49.57,68.52,75.69,76.92,77.13,0.95,0,0,4.61,22.6,56.0,5A1
532,0.000000,0.000000,0,-1.0,0.0,0,20210906,145206,586540,9.47,16.59,21.91,22.98,26.6,44.8,49.15,67.99,75.13,76.35,76.56,0.95,0,0,4.60,22.6,56.2,5A1
533,0.000000,0.000000,0,-1.0,0.0,0,20210906,145207,587617,9.44,16.56,21.89,22.95,26.6,44.8,48.96,67.77,74.91,76.13,76.34,0.95,0,0,4.61,22.6,56.1,5A1
534,0.000000,0.000000,0,-1.0,0.0,0,20210906,145208,588694,9.41,16.52,21.84,22.91,26.6,44.6,48.80,67.57,74.70,75.92,76.13,0.95,0,0,4.60,22.6,56.0,5A1
535,0.000000,0.000000,0,-1.0,0.0,0,20210906,145210,589771,9.39,16.50,21.82,22.89,26.6,44.4,48.64,67.38,74.52,75.74,75.94,0.95,0,0,4.61,22.6,55.7,5A1
536,0.000000,0.000000,0,-1.0,0.0,0,20210906,145211,590844,9.38,16.50,21.83,22.90,26.6,44.1,48.53,67.28,74.42,75.64,75.85,0.95,0,0,4.61,22.6,55.3,5A1
537,0.000000,0.000000,0,-1.0,0.0,0,20210906,145212,591921,9.39,16.55,21.90,22.97,26.6,43.9,48.55,67.35,74.53,75.76,75.97,0.95,0,0,4.60,22.6,55.0,5A1
538,0.000000,0.000000,0,-1.0,0.0,0,20210906,145213,592998,9.43,16.64,22.03,23.11,26.6,43.9,48.67,67.58,74.81,76.05,76.26,0.95,0,0,4.60,22.6,55.1,5A1
539,0.000000,0.000000,0,-1.0,0.0,0,20210906,145214,594071,9.43,16.67,22.09,23.17,26.6,43.7,48.61,67.56,74.82,76.06,76.28,0.95,0,0,4.61,22.6,54.8,5A1
540,0.000000,0.000000,0,-1.0,0.0,0,20210906,145215,595148,9.53,16.90,22.42,23.53,26.6,43.6,49.03,68.24,75.64,76.91,77.12,0.96,0,0,4.61,22.6,54.6,5A1
541,0.000000,0.000000,0,-1.0,0.0,0,20210906,145216,596225,9.65,17.17,22.81,23.94,26.6,43.4,49.49,69.01,76.57,77.86,78.08,0.97,0,0,4.61,22.6,54.4,5A1
542,0.000000,0.000000,0,-1.0,0.0,0,20210906,145217,597298,9.71,17.32,23.02,24.16,26.6,43.3,49.67,69.36,77.01,78.32,78.54,0.96,0,0,4.61,22.6,54.3,5A1
543,0.000000,0.000000,0,-1.0,0.0,0,20210906,145218,598375,9.78,17.50,23.29,24.45,26.6,43.4,49.88,69.79,77.55,78.87,79.10,0.95,0,0,4.60,22.6,54.3,5A1
544,0.000000,0.000000,0,-1.0,0.0,0,20210906,145219,599452,9.84,17.63,23.48,24.65,26.6,43.4,50.16,70.22,78.06,79.39,79.62,0.95,0,0,4.61,22.6,54.4,5A1
545,0.000000,0.000000,0,-1.0,0.0,0,20210906,145220,600519,9.93,17.82,23.74,24.92,26.6,43.5,50.55,70.83,78.76,80.12,80.35,0.96,0,0,4.61,22.6,54.5,5A1
546,0.000000,0.000000,0,-1.0,0.0,0,20210906,145221,601593,10.03,18.02,24.02,25.22,26.6,43.6,51.00,71.51,79.55,80.92,81.15,0.96,0,0,4.61,22.6,54.7,5A1
547,0.000000,0.000000,0,-1.0,0.0,0,20210906,145223,602660,10.15,18.28,24.38,25.60,26.7,43.6,51.55,72.36,80.53,81.93,82.17,0.97,0,0,4.61,22.7,54.7,5A1
548,0.000000,0.000000,0,-1.0,0.0,0,20210906,145224,603727,10.28,18.53,24.74,25.98,26.7,43.6,52.11,73.22,81.53,82.94,83.18,0.96,0,0,4.61,22.7,54.6,5A1
549,0.000000,0.000000,0,-1.0,0.0,0,20210906,145225,604801,10.37,18.73,25.01,26.27,26.7,43.5,52.51,73.84,82.25,83.69,83.93,0.97,0,0,4.61,22.7,54.5,5A1
550,0.000000,0.000000,0,-1.0,0.0,0,20210906,145226,605868,10.46,18.91,25.26,26.53,26.6,43.4,52.95,74.49,83.00,84.45,84.69,0.96,0,0,4.61,22.6,54.4,5A1
551,0.000000,0.000000,0,-1.0,0.0,0,20210906,145227,606935,10.55,19.07,25.48,26.76,26.6,43.4,53.39,75.11,83.69,85.15,85.40,0.96,0,0,4.61,22.6,54.4,5A1
552,0.000000,0.000000,0,-1.0,0.0,0,20210906,145228,608002,10.64,19.23,25.68,26.97,26.6,43.3,53.85,75.75,84.39,85.87,86.12,0.96,0,0,4.61,22.6,54.2,5A1
553,0.000000,0.000000,0,-1.0,0.0,0,20210906,145229,609076,10.71,19.35,25.85,27.15,26.6,43.2,54.19,76.23,84.93,86.41,86.67,0.96,0,0,4.61,22.6,54.1,5A1
554,0.000000,0.000000,0,-1.0,0.0,0,20210906,145230,610143,10.71,19.35,25.85,27.15,26.6,43.1,54.23,76.27,84.97,86.45,86.70,0.95,0,0,4.61,22.6,54.1,5A1
555,0.000000,0.000000,0,-1.0,0.0,0,20210906,145231,611211,10.77,19.44,25.96,27.26,26.6,43.1,54.53,76.67,85.40,86.89,87.14,0.95,0,0,4.61,22.6,54.1,5A1
556,0.000000,0.000000,0,-1.0,0.0,0,20210906,145232,612286,10.83,19.55,26.10,27.41,26.7,43.2,54.86,77.12,85.90,87.40,87.65,0.95,0,0,4.61,22.7,54.1,5A1
557,0.000000,0.000000,0,-1.0,0.0,0,20210906,145233,613354,10.84,19.56,26.11,27.42,26.7,43.2,54.98,77.25,86.02,87.52,87.78,0.95,0,0,4.61,22.7,54.1,5A1
558,0.000000,0.000000,0,-1.0,0.0,0,20210906,145234,614422,10.90,19.64,26.21,27.52,26.7,43.2,55.30,77.66,86.46,87.96,88.21,0.95,0,0,4.61,22.7,54.1,5A1
559,0.000000,0.000000,0,-1.0,0.0,0,20210906,145236,615490,10.92,19.65,26.21,27.53,26.6,43.3,55.43,77.81,86.60,88.10,88.35,0.95,0,0,4.61,22.6,54.2,5A1
560,0.000000,0.000000,0,-1.0,0.0,0,20210906,145237,616565,10.86,19.54,26.06,27.36,26.6,43.3,55.20,77.45,86.17,87.66,87.92,0.95,0,0,4.61,22.6,54.3,5A1
561,0.000000,0.000000,0,-1.0,0.0,0,20210906,145238,617633,10.83,19.46,25.94,27.24,26.6,43.3,55.06,77.21,85.89,87.37,87.63,0.95,0,0,4.61,22.6,54.2,5A1
562,0.000000,0.000000,0,-1.0,0.0,0,20210906,145239,618700,10.77,19.35,25.79,27.08,26.7,43.3,54.82,76.84,85.47,86.94,87.19,0.96,0,0,4.61,22.7,54.3,5A1
563,0.000000,0.000000,0,-1.0,0.0,0,20210906,145240,619774,10.70,19.20,25.57,26.85,26.7,43.4,54.52,76.37,84.91,86.37,86.62,0.95,0,0,4.61,22.7,54.3,5A1
564,0.000000,0.000000,0,-1.0,0.0,0,20210906,145241,620841,10.65,19.08,25.40,26.67,26.7,43.4,54.29,76.00,84.47,85.92,86.17,0.95,0,0,4.61,22.7,54.3,5A1
565,0.000000,0.000000,0,-1.0,0.0,0,20210906,145242,621908,10.62,19.03,25.34,26.60,26.7,43.4,54.18,75.83,84.28,85.72,85.97,0.95,0,0,4.61,22.7,54.4,5A1
566,0.000000,0.000000,0,-1.0,0.0,0,20210906,145243,622982,10.58,18.96,25.24,26.50,26.7,43.4,53.96,75.54,83.96,85.39,85.64,0.95,0,0,4.60,22.7,54.4,5A1
567,0.000000,0.000000,0,-1.0,0.0,0,20210906,145244,624049,10.58,18.96,25.24,26.50,26.7,43.5,53.98,75.55,83.97,85.41,85.65,0.95,0,0,4.61,22.7,54.5,5A1
568,0.000000,0.000000,0,-1.0,0.0,0,20210906,145245,625116,10.61,19.00,25.31,26.57,26.7,43.5,54.08,75.71,84.15,85.59,85.84,0.95,0,0,4.61,22.7,54.6,5A1
569,0.000000,0.000000,0,-1.0,0.0,0,20210906,145246,626184,10.64,19.08,25.41,26.68,26.7,43.6,54.25,75.97,84.45,85.89,86.14,0.95,0,0,4.61,22.7,54.6,5A1
570,0.000000,0.000000,0,-1.0,0.0,0,20210906,145247,627259,10.63,19.02,25.32,26.58,26.7,43.6,54.24,75.89,84.33,85.77,86.01,0.93,0,0,4.61,22.7,54.7,5A1
571,0.000000,0.000000,0,-1.0,0.0,0,20210906,145249,628327,10.70,19.13,25.46,26.73,26.7,43.7,54.62,76.39,84.87,86.32,86.56,0.94,0,0,4.61,22.7,54.7,5A1
572,0.000000,0.000000,0,-1.0,0.0,0,20210906,145250,629394,10.75,19.20,25.55,26.82,26.7,43.7,54.90,76.74,85.25,86.70,86.94,0.93,0,0,4.61,22.7,54.8,5A1
573,0.000000,0.000000,0,-1.0,0.0,0,20210906,145251,630469,10.79,19.28,25.66,26.93,26.7,44.0,55.11,77.04,85.58,87.04,87.29,0.94,0,0,4.60,22.7,55.1,5A1
574,0.000000,0.000000,0,-1.0,0.0,0,20210906,145252,631537,10.82,19.36,25.76,27.04,26.7,44.0,55.27,77.29,85.87,87.34,87.59,0.94,0,0,4.61,22.7,55.1,5A1
575,0.000000,0.000000,0,-1.0,0.0,0,20210906,145253,632605,10.79,19.31,25.70,26.98,26.8,43.9,55.05,77.02,85.58,87.04,87.29,0.94,0,0,4.61,22.8,55.0,5A1
576,0.000000,0.000000,0,-1.0,0.0,0,20210906,145254,633672,10.78,19.32,25.72,27.00,26.8,43.8,55.00,76.98,85.56,87.02,87.27,0.94,0,0,4.61,22.8,54.9,5A1
577,0.000000,0.000000,0,-1.0,0.0,0,20210906,145255,634746,10.75,19.25,25.64,26.92,26.8,43.8,54.80,76.71,85.27,86.73,86.97,0.94,0,0,4.60,22.8,54.9,5A1
578,0.000000,0.000000,0,-1.0,0.0,0,20210906,145256,635813,10.73,19.21,25.58,26.85,26.8,43.8,54.70,76.56,85.09,86.55,86.80,0.94,0,0,4.61,22.8,54.9,5A1
579,0.000000,0.000000,0,-1.0,0.0,0,20210906,145257,636880,10.68,19.13,25.48,26.75,26.7,43.8,54.44,76.21,84.71,86.17,86.41,0.94,0,0,4.61,22.7,54.9,5A1
580,0.000000,0.000000,0,-1.0,0.0,0,20210906,145258,637954,10.65,19.11,25.45,26.72,26.8,43.8,54.26,76.00,84.51,85.96,86.20,0.95,0,0,4.61,22.8,54.8,5A1
581,0.000000,0.000000,0,-1.0,0.0,0,20210906,145259,639021,10.63,19.09,25.44,26.71,26.8,43.7,54.12,75.85,84.35,85.80,86.05,0.95,0,0,4.61,22.8,54.8,5A1
582,0.000000,0.000000,0,-1.0,0.0,0,20210906,145300,640088,10.63,19.11,25.47,26.74,26.8,43.7,54.05,75.80,84.33,85.78,86.03,0.95,0,0,4.61,22.8,54.7,5A1
583,0.000000,0.000000,0,-1.0,0.0,0,20210906,145300,641162,10.65,19.17,25.57,26.85,26.8,43.7,54.08,75.90,84.47,85.94,86.19,0.95,0,0,4.61,22.8,54.7,5A1
584,0.000000,0.000000,0,-1.0,0.0,0,20210906,145302,642229,10.64,19.21,25.65,26.94,26.8,43.7,53.90,75.78,84.41,85.88,86.13,0.95,0,0,4.61,22.8,54.7,5A1
585,0.000000,0.000000,0,-1.0,0.0,0,20210906,145303,643297,10.61,19.18,25.63,26.92,26.8,43.8,53.67,75.52,84.16,85.63,85.88,0.96,0,0,4.61,22.8,54.8,5A1
586,0.000000,0.000000,0,-1.0,0.0,0,20210906,145304,644364,10.57,19.11,25.54,26.82,26.8,43.8,53.44,75.21,83.81,85.28,85.53,0.95,0,0,4.61,22.8,54.8,5A1
587,0.000000,0.000000,0,-1.0,0.0,0,20210906,145306,645438,10.52,19.03,25.43,26.71,26.8,43.8,53.23,74.91,83.48,84.94,85.19,0.94,0,0,4.61,22.8,54.9,5A1
588,0.000000,0.000000,0,-1.0,0.0,0,20210906,145307,646506,10.43,18.87,25.20,26.47,26.8,43.9,52.79,74.28,82.77,84.22,84.46,0.94,0,0,4.61,22.8,55.0,5A1
589,0.000000,0.000000,0,-1.0,0.0,0,20210906,145308,647574,10.39,18.78,25.10,26.36,26.8,44.3,52.53,73.92,82.38,83.82,84.07,0.95,0,0,4.61,22.8,55.5,5A1
590,0.000000,0.000000,0,-1.0,0.0,0,20210906,145309,648649,10.33,18.70,24.98,26.24,26.8,44.3,52.25,73.55,81.97,83.41,83.65,0.95,0,0,4.61,22.8,55.5,5A1
591,0.000000,0.000000,0,-1.0,0.0,0,20210906,145310,649716,10.32,18.67,24.96,26.22,26.8,44.3,52.14,73.41,81.82,83.26,83.50,0.95,0,0,4.61,22.8,55.5,5A1
592,0.000000,0.000000,0,-1.0,0.0,0,20210906,145311,650783,10.31,18.68,24.96,26.22,26.8,44.2,52.12,73.39,81.81,83.25,83.49,0.95,0,0,4.61,22.8,55.4,5A1
593,0.000000,0.000000,0,-1.0,0.0,0,20210906,145312,651850,10.30,18.64,24.91,26.16,26.8,44.2,52.07,73.30,81.69,83.12,83.37,0.94,0,0,4.61,22.8,55.4,5A1
594,0.000000,0.000000,0,-1.0,0.0,0,20210906,145313,652924,10.32,18.67,24.94,26.19,26.8,44.0,52.23,73.50,81.89,83.33,83.57,0.94,0,0,4.61,22.8,55.1,5A1
595,0.000000,0.000000,0,-1.0,0.0,0,20210906,145313,653991,10.31,18.63,24.88,26.13,26.8,43.8,52.18,73.40,81.77,83.20,83.45,0.94,0,0,4.61,22.8,54.9,5A1
596,0.000000,0.000000,0,-1.0,0.0,0,20210906,145315,655059,10.29,18.57,24.80,26.04,26.8,43.8,52.15,73.30,81.64,83.06,83.30,0.93,0,0,4.61,22.8,54.8,5A1
597,0.000000,0.000000,0,-1.0,0.0,0,20210906,145316,656134,10.28,18.53,24.73,25.97,26.8,43.8,52.16,73.26,81.56,82.98,83.22,0.93,0,0,4.61,22.8,54.9,5A1
598,0.000000,0.000000,0,-1.0,0.0,0,20210906,145317,657202,10.21,18.35,24.47,25.69,26.8,43.7,51.89,72.78,80.97,82.37,82.60,0.92,0,0,4.61,22.8,54.7,5A1
599,0.000000,0.000000,0,-1.0,0.0,0,20210906,145318,658270,10.15,18.22,24.28,25.50,26.8,43.6,51.63,72.37,80.49,81.88,82.11,0.93,0,0,4.61,22.8,54.6,5A1
600,0.000000,0.000000,0,-1.0,0.0,0,20210906,145319,659345,10.05,18.02,24.01,25.20,26.8,43.7,51.16,71.67,79.69,81.06,81.29,0.93,0,0,4.61,22.8,54.8,5A1
601,0.000000,0.000000,0,-1.0,0.0,0,20210906,145320,660413,9.96,17.85,23.77,24.96,26.8,43.8,50.79,71.10,79.04,80.39,80.62,0.93,0,0,4.60,22.8,54.9,5A1
602,0.000000,0.000000,0,-1.0,0.0,0,20210906,145321,661490,9.92,17.75,23.63,24.81,26.8,43.6,50.62,70.82,78.70,80.04,80.27,0.93,0,0,4.61,22.8,54.7,5A1
603,0.000000,0.000000,0,-1.0,0.0,0,20210906,145322,662567,9.89,17.67,23.51,24.67,26.9,43.8,50.50,70.60,78.43,79.76,79.99,0.92,0,0,4.61,22.9,54.9,5A1
604,0.000000,0.000000,0,-1.0,0.0,0,20210906,145323,663640,9.87,17.62,23.43,24.59,26.8,44.0,50.45,70.49,78.28,79.61,79.84,0.93,0,0,4.61,22.8,55.1,5A1
605,0.000000,0.000000,0,-1.0,0.0,0,20210906,145325,664717,9.85,17.58,23.38,24.54,26.9,44.0,50.41,70.41,78.18,79.51,79.73,0.93,0,0,4.61,22.9,55.2,5A1
606,0.000000,0.000000,0,-1.0,0.0,0,20210906,145326,665794,9.85,17.56,23.35,24.50,26.9,44.2,50.38,70.36,78.11,79.43,79.66,0.93,0,0,4.60,22.9,55.4,5A1
607,0.000000,0.000000,0,-1.0,0.0,0,20210906,145326,666867,9.81,17.50,23.26,24.42,26.9,44.3,50.19,70.09,77.82,79.14,79.36,0.94,0,0,4.61,22.9,55.5,5A1
608,0.000000,0.000000,0,-1.0,0.0,0,20210906,145328,667944,9.81,17.49,23.25,24.40,26.9,44.3,50.23,70.12,77.84,79.15,79.38,0.93,0,0,4.61,22.9,55.5,5A1
609,0.000000,0.000000,0,-1.0,0.0,0,20210906,145329,669021,9.77,17.40,23.13,24.28,26.9,44.2,50.01,69.80,77.48,78.79,79.01,0.93,0,0,4.61,22.9,55.4,5A1
610,0.000000,0.000000,0,-1.0,0.0,0,20210906,145330,670098,9.73,17.33,23.02,24.16,26.9,43.8,49.85,69.56,77.19,78.49,78.71,0.93,0,0,4.61,22.9,54.9,5A1
611,0.000000,0.000000,0,-1.0,0.0,0,20210906,145331,671171,9.62,17.08,22.67,23.79,26.9,43.7,49.40,68.82,76.31,77.59,77.81,0.92,0,0,4.60,22.9,54.7,5A1
612,0.000000,0.000000,0,-1.0,0.0,0,20210906,145332,672238,9.52,16.88,22.40,23.50,26.9,43.6,48.97,68.17,75.56,76.82,77.03,0.92,0,0,4.61,22.9,54.7,5A1
613,0.000000,0.000000,0,-1.0,0.0,0,20210906,145333,673305,9.44,16.73,22.18,23.27,26.9,43.7,48.60,67.61,74.92,76.17,76.39,0.92,0,0,4.61,22.9,54.7,5A1
614,0.000000,0.000000,0,-1.0,0.0,0,20210906,145334,674379,9.39,16.62,22.03,23.11,26.9,43.7,48.38,67.26,74.51,75.75,75.96,0.92,0,0,4.61,22.9,54.7,5A1
615,0.000000,0.000000,0,-1.0,0.0,0,20210906,145335,675446,9.37,16.56,21.94,23.02,26.9,43.7,48.32,67.13,74.35,75.58,75.79,0.92,0,0,4.60,22.9,54.7,5A1
616,0.000000,0.000000,0,-1.0,0.0,0,20210906,145336,676513,9.34,16.48,21.84,22.91,26.9,43.6,48.17,66.90,74.07,75.30,75.51,0.92,0,0,4.61,22.9,54.6,5A1
617,0.000000,0.000000,0,-1.0,0.0,0,20210906,145337,677580,9.34,16.46,21.80,22.87,26.9,43.8,48.22,66.92,74.08,75.30,75.51,0.92,0,0,4.61,22.9,54.8,5A1
618,0.000000,0.000000,0,-1.0,0.0,0,20210906,145338,678653,9.29,16.37,21.67,22.73,26.9,43.8,47.98,66.58,73.69,74.90,75.11,0.92,0,0,4.61,22.9,54.8,5A1
619,0.000000,0.000000,0,-1.0,0.0,0,20210906,145339,679730,9.30,16.40,21.71,22.77,26.9,43.6,48.02,66.65,73.77,74.99,75.20,0.93,0,0,4.60,22.9,54.6,5A1
620,0.000000,0.000000,0,-1.0,0.0,0,20210906,145341,680807,9.26,16.34,21.64,22.70,26.9,43.2,47.77,66.34,73.45,74.66,74.87,0.93,0,0,4.61,22.9,54.2,5A1
621,0.000000,0.000000,0,-1.0,0.0,0,20210906,145342,681880,9.20,16.25,21.53,22.58,26.9,43.2,47.43,65.90,72.97,74.18,74.39,0.93,0,0,4.61,22.9,54.1,5A1
622,0.000000,0.000000,0,-1.0,0.0,0,20210906,145343,682957,9.12,16.14,21.39,22.44,26.9,42.9,47.02,65.36,72.40,73.60,73.80,0.94,0,0,4.61,22.9,53.8,5A1
623,0.000000,0.000000,0,-1.0,0.0,0,20210906,145344,684034,9.07,16.05,21.28,22.33,26.9,42.5,46.68,64.93,71.94,73.14,73.34,0.94,0,0,4.60,22.9,53.2,5A1
624,0.000000,0.000000,0,-1.0,0.0,0,20210906,145345,685111,9.01,15.96,21.16,22.20,26.9,42.0,46.39,64.53,71.50,72.69,72.90,0.93,0,0,4.60,22.9,52.6,5A1
625,0.000000,0.000000,0,-1.0,0.0,0,20210906,145346,686184,9.03,15.97,21.17,22.21,26.9,41.6,46.53,64.68,71.66,72.84,73.05,0.92,0,0,4.61,22.9,52.1,5A1
626,0.000000,0.000000,0,-1.0,0.0,0,20210906,145347,687261,9.04,15.97,21.17,22.20,26.9,41.4,46.60,64.76,71.72,72.91,73.11,0.93,0,0,4.61,22.9,51.8,5A1
627,0.000000,0.000000,0,-1.0,0.0,0,20210906,145348,688338,9.12,16.09,21.31,22.36,26.9,41.2,47.07,65.35,72.35,73.55,73.75,0.93,0,0,4.61,22.9,51.6,5A1
628,0.000000,0.000000,0,-1.0,0.0,0,20210906,145349,689412,9.19,16.18,21.41,22.46,26.9,41.0,47.52,65.90,72.91,74.11,74.31,0.92,0,0,4.61,22.9,51.4,5A1
629,0.000000,0.000000,0,-1.0,0.0,0,20210906,145350,690479,9.20,16.17,21.38,22.43,26.9,40.9,47.66,66.03,73.02,74.21,74.42,0.92,0,0,4.61,22.9,51.3,5A1
630,0.000000,0.000000,0,-1.0,0.0,0,20210906,145351,691546,9.14,16.03,21.18,22.22,26.9,40.9,47.39,65.60,72.51,73.69,73.89,0.92,0,0,4.61,22.9,51.2,5A1
631,0.000000,0.000000,0,-1.0,0.0,0,20210906,145352,692620,9.07,15.88,20.97,21.99,26.9,40.8,47.10,65.12,71.95,73.12,73.32,0.92,0,0,4.61,22.9,51.1,5A1
