,Timestamp,Station,Sensor,PM2.5,Session Id
2805,2021-10-07 16:40:03,Gullmarsplan,C,3.93,20211007-4
2806,2021-10-07 16:40:03,Gullmarsplan,D,3.55,20211007-4
2807,2021-10-07 16:40:03,Gullmarsplan,E,3.1,20211007-4
2808,2021-10-07 16:40:04,Gullmarsplan,B,3.89,20211007-4
2809,2021-10-07 16:40:04,Gullmarsplan,B,3.88,20211007-4
2810,2021-10-07 16:40:04,Gullmarsplan,C,4.01,20211007-4
2811,2021-10-07 16:40:04,Gullmarsplan,E,3.11,20211007-4
2812,2021-10-07 16:40:05,Gullmarsplan,C,4.05,20211007-4
2813,2021-10-07 16:40:05,Gullmarsplan,D,3.5,20211007-4
2814,2021-10-07 16:40:05,Gullmarsplan,E,3.11,20211007-4
2815,2021-10-07 16:40:06,Gullmarsplan,B,3.86,20211007-4
2816,2021-10-07 16:40:06,Gullmarsplan,C,4.09,20211007-4
2817,2021-10-07 16:40:06,Gullmarsplan,D,3.46,20211007-4
2818,2021-10-07 16:40:06,Gullmarsplan,E,3.11,20211007-4
2819,2021-10-07 16:40:07,Gullmarsplan,B,3.83,20211007-4
2820,2021-10-07 16:40:07,Gullmarsplan,C,4.12,20211007-4
2821,2021-10-07 16:40:07,Gullmarsplan,D,3.43,20211007-4
2822,2021-10-07 16:40:07,Gullmarsplan,E,3.12,20211007-4
2823,2021-10-07 16:40:08,Gullmarsplan,B,3.78,20211007-4
2824,2021-10-07 16:40:08,Gullmarsplan,C,4.15,20211007-4
2825,2021-10-07 16:40:08,Gullmarsplan,D,3.39,20211007-4
2826,2021-10-07 16:40:08,Gullmarsplan,E,3.13,20211007-4
2827,2021-10-07 16:40:09,Gullmarsplan,B,3.78,20211007-4
2828,2021-10-07 16:40:09,Gullmarsplan,C,4.16,20211007-4
2829,2021-10-07 16:40:09,Gullmarsplan,D,3.41,20211007-4
2830,2021-10-07 16:40:09,Gullmarsplan,E,3.21,20211007-4
2831,2021-10-07 16:40:10,Gullmarsplan,B,3.74,20211007-4
2832,2021-10-07 16:40:10,Gullmarsplan,C,4.17,20211007-4
2833,2021-10-07 16:40:10,Gullmarsplan,D,3.42,20211007-4
2834,2021-10-07 16:40:10,Gullmarsplan,E,3.23,20211007-4
2835,2021-10-07 16:40:11,Gullmarsplan,B,3.72,20211007-4
2836,2021-10-07 16:40:11,Gullmarsplan,D,3.46,20211007-4
2837,2021-10-07 16:40:11,Gullmarsplan,E,3.23,20211007-4
2838,2021-10-07 16:40:12,Gullmarsplan,B,3.7,20211007-4
2839,2021-10-07 16:40:12,Gullmarsplan,C,4.16,20211007-4
2840,2021-10-07 16:40:12,Gullmarsplan,D,3.46,20211007-4
2841,2021-10-07 16:40:12,Gullmarsplan,E,3.23,20211007-4
2842,2021-10-07 16:40:13,Gullmarsplan,B,3.66,20211007-4
2843,2021-10-07 16:40:13,Gullmarsplan,C,4.13,20211007-4
2844,2021-10-07 16:40:13,Gullmarsplan,D,3.44,20211007-4
2845,2021-10-07 16:40:13,Gullmarsplan,E,3.22,20211007-4
2846,2021-10-07 16:40:14,Gullmarsplan,B,3.61,20211007-4
2847,2021-10-07 16:40:14,Gullmarsplan,C,4.08,20211007-4
2848,2021-10-07 16:40:14,Gullmarsplan,D,3.4,20211007-4
2849,2021-10-07 16:40:14,Gullmarsplan,E,3.19,20211007-4
2850,2021-10-07 16:40:15,Gullmarsplan,B,3.54,20211007-4
2851,2021-10-07 16:40:15,Gullmarsplan,C,4.05,20211007-4
2852,2021-10-07 16:40:15,Gullmarsplan,D,3.37,20211007-4
2853,2021-10-07 16:40:16,Gullmarsplan,B,3.49,20211007-4
2854,2021-10-07 16:40:16,Gullmarsplan,C,4.05,20211007-4
2855,2021-10-07 16:40:16,Gullmarsplan,D,3.33,20211007-4
2856,2021-10-07 16:40:16,Gullmarsplan,E,3.21,20211007-4
2857,2021-10-07 16:40:17,Gullmarsplan,B,3.42,20211007-4
2858,2021-10-07 16:40:17,Gullmarsplan,C,4.05,20211007-4
2859,2021-10-07 16:40:17,Gullmarsplan,E,3.23,20211007-4
2860,2021-10-07 16:40:18,Gullmarsplan,C,4.01,20211007-4
2861,2021-10-07 16:40:18,Gullmarsplan,D,3.3,20211007-4
2862,2021-10-07 16:40:18,Gullmarsplan,E,3.24,20211007-4
2863,2021-10-07 16:40:19,Gullmarsplan,B,3.37,20211007-4
2864,2021-10-07 16:40:19,Gullmarsplan,C,3.99,20211007-4
2865,2021-10-07 16:40:19,Gullmarsplan,D,3.27,20211007-4
2866,2021-10-07 16:40:19,Gullmarsplan,E,3.23,20211007-4
2867,2021-10-07 16:40:20,Gullmarsplan,B,3.37,20211007-4
2868,2021-10-07 16:40:20,Gullmarsplan,C,3.97,20211007-4
2869,2021-10-07 16:40:20,Gullmarsplan,D,3.24,20211007-4
2870,2021-10-07 16:40:20,Gullmarsplan,E,3.21,20211007-4
2871,2021-10-07 16:40:21,Gullmarsplan,B,3.39,20211007-4
2872,2021-10-07 16:40:21,Gullmarsplan,C,3.93,20211007-4
2873,2021-10-07 16:40:21,Gullmarsplan,D,3.23,20211007-4
2874,2021-10-07 16:40:21,Gullmarsplan,E,3.21,20211007-4
2875,2021-10-07 16:40:22,Gullmarsplan,B,3.42,20211007-4
2876,2021-10-07 16:40:22,Gullmarsplan,C,3.92,20211007-4
2877,2021-10-07 16:40:22,Gullmarsplan,D,3.21,20211007-4
2878,2021-10-07 16:40:22,Gullmarsplan,E,3.21,20211007-4
2879,2021-10-07 16:40:23,Gullmarsplan,B,3.41,20211007-4
2880,2021-10-07 16:40:23,Gullmarsplan,C,3.87,20211007-4
2881,2021-10-07 16:40:23,Gullmarsplan,D,3.21,20211007-4
2882,2021-10-07 16:40:23,Gullmarsplan,E,3.2,20211007-4
2883,2021-10-07 16:40:24,Gullmarsplan,B,3.43,20211007-4
2884,2021-10-07 16:40:24,Gullmarsplan,D,3.22,20211007-4
2885,2021-10-07 16:40:24,Gullmarsplan,E,3.17,20211007-4
2886,2021-10-07 16:40:25,Gullmarsplan,B,3.44,20211007-4
2887,2021-10-07 16:40:25,Gullmarsplan,C,3.87,20211007-4
2888,2021-10-07 16:40:25,Gullmarsplan,D,3.22,20211007-4
2889,2021-10-07 16:40:25,Gullmarsplan,E,3.17,20211007-4
2890,2021-10-07 16:40:26,Gullmarsplan,B,3.44,20211007-4
2891,2021-10-07 16:40:26,Gullmarsplan,C,3.89,20211007-4
2892,2021-10-07 16:40:26,Gullmarsplan,D,3.23,20211007-4
2893,2021-10-07 16:40:26,Gullmarsplan,E,3.19,20211007-4
2894,2021-10-07 16:40:27,Gullmarsplan,B,3.45,20211007-4
2895,2021-10-07 16:40:27,Gullmarsplan,C,3.92,20211007-4
2896,2021-10-07 16:40:27,Gullmarsplan,D,3.22,20211007-4
2897,2021-10-07 16:40:27,Gullmarsplan,E,3.22,20211007-4
2898,2021-10-07 16:40:27,Gullmarsplan,E,3.24,20211007-4
2899,2021-10-07 16:40:28,Gullmarsplan,B,3.47,20211007-4
2900,2021-10-07 16:40:28,Gullmarsplan,C,3.93,20211007-4
2901,2021-10-07 16:40:28,Gullmarsplan,D,3.22,20211007-4
2902,2021-10-07 16:40:29,Gullmarsplan,B,3.47,20211007-4
2903,2021-10-07 16:40:29,Gullmarsplan,C,3.9,20211007-4
2904,2021-10-07 16:40:29,Gullmarsplan,D,3.19,20211007-4
2905,2021-10-07 16:40:29,Gullmarsplan,D,3.18,20211007-4
2906,2021-10-07 16:40:29,Gullmarsplan,E,3.26,20211007-4
2907,2021-10-07 16:40:30,Gullmarsplan,B,3.47,20211007-4
2908,2021-10-07 16:40:30,Gullmarsplan,C,3.88,20211007-4
2909,2021-10-07 16:40:30,Gullmarsplan,E,3.29,20211007-4
2910,2021-10-07 16:40:31,Gullmarsplan,C,3.9,20211007-4
2911,2021-10-07 16:40:31,Gullmarsplan,D,3.19,20211007-4
2912,2021-10-07 16:40:31,Gullmarsplan,E,3.31,20211007-4
2913,2021-10-07 16:40:32,Gullmarsplan,B,3.51,20211007-4
2914,2021-10-07 16:40:32,Gullmarsplan,C,3.89,20211007-4
2915,2021-10-07 16:40:32,Gullmarsplan,D,3.19,20211007-4
2916,2021-10-07 16:40:33,Gullmarsplan,B,3.54,20211007-4
2917,2021-10-07 16:40:33,Gullmarsplan,C,3.82,20211007-4
2918,2021-10-07 16:40:33,Gullmarsplan,E,3.34,20211007-4
2919,2021-10-07 16:40:34,Gullmarsplan,B,3.56,20211007-4
2920,2021-10-07 16:40:34,Gullmarsplan,C,3.8,20211007-4
2921,2021-10-07 16:40:34,Gullmarsplan,D,3.21,20211007-4
2922,2021-10-07 16:40:34,Gullmarsplan,E,3.33,20211007-4
2923,2021-10-07 16:40:35,Gullmarsplan,B,3.59,20211007-4
2924,2021-10-07 16:40:35,Gullmarsplan,C,3.77,20211007-4
2925,2021-10-07 16:40:35,Gullmarsplan,D,3.22,20211007-4
2926,2021-10-07 16:40:35,Gullmarsplan,E,3.3,20211007-4
2927,2021-10-07 16:40:36,Gullmarsplan,B,3.66,20211007-4
2928,2021-10-07 16:40:36,Gullmarsplan,C,3.74,20211007-4
2929,2021-10-07 16:40:36,Gullmarsplan,D,3.24,20211007-4
2930,2021-10-07 16:40:36,Gullmarsplan,E,3.33,20211007-4
2931,2021-10-07 16:40:37,Gullmarsplan,B,3.72,20211007-4
2932,2021-10-07 16:40:37,Gullmarsplan,D,3.24,20211007-4
2933,2021-10-07 16:40:37,Gullmarsplan,E,3.4,20211007-4
2934,2021-10-07 16:40:38,Gullmarsplan,B,3.77,20211007-4
2935,2021-10-07 16:40:38,Gullmarsplan,C,3.69,20211007-4
2936,2021-10-07 16:40:38,Gullmarsplan,D,3.27,20211007-4
2937,2021-10-07 16:40:38,Gullmarsplan,E,3.44,20211007-4
2938,2021-10-07 16:40:39,Gullmarsplan,B,3.84,20211007-4
2939,2021-10-07 16:40:39,Gullmarsplan,C,3.63,20211007-4
2940,2021-10-07 16:40:39,Gullmarsplan,D,3.32,20211007-4
2941,2021-10-07 16:40:39,Gullmarsplan,E,3.46,20211007-4
2942,2021-10-07 16:40:40,Gullmarsplan,B,3.94,20211007-4
2943,2021-10-07 16:40:40,Gullmarsplan,C,3.62,20211007-4
2944,2021-10-07 16:40:40,Gullmarsplan,D,3.36,20211007-4
2945,2021-10-07 16:40:40,Gullmarsplan,E,3.46,20211007-4
2946,2021-10-07 16:40:40,Gullmarsplan,E,3.46,20211007-4
2947,2021-10-07 16:40:41,Gullmarsplan,B,4.03,20211007-4
2948,2021-10-07 16:40:41,Gullmarsplan,C,3.61,20211007-4
2949,2021-10-07 16:40:41,Gullmarsplan,D,3.41,20211007-4
2950,2021-10-07 16:40:42,Gullmarsplan,B,4.11,20211007-4
2951,2021-10-07 16:40:42,Gullmarsplan,C,3.61,20211007-4
2952,2021-10-07 16:40:42,Gullmarsplan,D,3.38,20211007-4
2953,2021-10-07 16:40:42,Gullmarsplan,D,3.36,20211007-4
2954,2021-10-07 16:40:42,Gullmarsplan,E,3.47,20211007-4
2955,2021-10-07 16:40:43,Gullmarsplan,B,4.22,20211007-4
2956,2021-10-07 16:40:43,Gullmarsplan,C,3.62,20211007-4
2957,2021-10-07 16:40:43,Gullmarsplan,E,3.47,20211007-4
2958,2021-10-07 16:40:44,Gullmarsplan,C,3.64,20211007-4
2959,2021-10-07 16:40:44,Gullmarsplan,D,3.36,20211007-4
2960,2021-10-07 16:40:44,Gullmarsplan,E,3.53,20211007-4
2961,2021-10-07 16:40:45,Gullmarsplan,B,4.31,20211007-4
2962,2021-10-07 16:40:45,Gullmarsplan,C,3.66,20211007-4
2963,2021-10-07 16:40:45,Gullmarsplan,D,3.4,20211007-4
2964,2021-10-07 16:40:45,Gullmarsplan,E,3.6,20211007-4
2965,2021-10-07 16:40:46,Gullmarsplan,B,4.39,20211007-4
2966,2021-10-07 16:40:46,Gullmarsplan,C,3.68,20211007-4
2967,2021-10-07 16:40:46,Gullmarsplan,D,3.43,20211007-4
2968,2021-10-07 16:40:46,Gullmarsplan,E,3.7,20211007-4
2969,2021-10-07 16:40:47,Gullmarsplan,B,4.47,20211007-4
2970,2021-10-07 16:40:47,Gullmarsplan,C,3.7,20211007-4
2971,2021-10-07 16:40:47,Gullmarsplan,D,3.47,20211007-4
2972,2021-10-07 16:40:47,Gullmarsplan,E,3.9,20211007-4
2973,2021-10-07 16:40:48,Gullmarsplan,B,4.56,20211007-4
2974,2021-10-07 16:40:48,Gullmarsplan,C,3.9,20211007-4
2975,2021-10-07 16:40:48,Gullmarsplan,D,3.51,20211007-4
2976,2021-10-07 16:40:48,Gullmarsplan,E,4.02,20211007-4
2977,2021-10-07 16:40:49,Gullmarsplan,B,4.63,20211007-4
2978,2021-10-07 16:40:49,Gullmarsplan,C,3.98,20211007-4
2979,2021-10-07 16:40:49,Gullmarsplan,C,4.1,20211007-4
2980,2021-10-07 16:40:49,Gullmarsplan,D,3.53,20211007-4
2981,2021-10-07 16:40:49,Gullmarsplan,E,4.1,20211007-4
2982,2021-10-07 16:40:50,Gullmarsplan,B,4.67,20211007-4
2983,2021-10-07 16:40:50,Gullmarsplan,D,3.58,20211007-4
2984,2021-10-07 16:40:50,Gullmarsplan,E,4.16,20211007-4
2985,2021-10-07 16:40:51,Gullmarsplan,B,4.71,20211007-4
2986,2021-10-07 16:40:51,Gullmarsplan,C,4.19,20211007-4
2987,2021-10-07 16:40:51,Gullmarsplan,D,3.63,20211007-4
2988,2021-10-07 16:40:51,Gullmarsplan,E,4.18,20211007-4
2989,2021-10-07 16:40:52,Gullmarsplan,B,4.69,20211007-4
2990,2021-10-07 16:40:52,Gullmarsplan,C,4.3,20211007-4
2991,2021-10-07 16:40:52,Gullmarsplan,D,3.65,20211007-4
2992,2021-10-07 16:40:53,Gullmarsplan,B,4.67,20211007-4
2993,2021-10-07 16:40:53,Gullmarsplan,C,4.41,20211007-4
2994,2021-10-07 16:40:53,Gullmarsplan,E,4.19,20211007-4
2995,2021-10-07 16:40:53,Gullmarsplan,E,4.16,20211007-4
2996,2021-10-07 16:40:54,Gullmarsplan,B,4.67,20211007-4
2997,2021-10-07 16:40:54,Gullmarsplan,C,4.52,20211007-4
2998,2021-10-07 16:40:54,Gullmarsplan,D,3.66,20211007-4
2999,2021-10-07 16:40:55,Gullmarsplan,B,4.67,20211007-4
3000,2021-10-07 16:40:55,Gullmarsplan,C,4.64,20211007-4
3001,2021-10-07 16:40:55,Gullmarsplan,D,3.75,20211007-4
3002,2021-10-07 16:40:55,Gullmarsplan,D,3.77,20211007-4
3003,2021-10-07 16:40:55,Gullmarsplan,E,4.16,20211007-4
3004,2021-10-07 16:40:56,Gullmarsplan,B,4.64,20211007-4
3005,2021-10-07 16:40:56,Gullmarsplan,C,4.73,20211007-4
3006,2021-10-07 16:40:56,Gullmarsplan,E,4.15,20211007-4
3007,2021-10-07 16:40:57,Gullmarsplan,D,3.81,20211007-4
3008,2021-10-07 16:40:57,Gullmarsplan,E,4.11,20211007-4
3009,2021-10-07 16:40:58,Gullmarsplan,B,4.63,20211007-4
3010,2021-10-07 16:40:58,Gullmarsplan,C,4.78,20211007-4
3011,2021-10-07 16:40:58,Gullmarsplan,D,3.82,20211007-4
3012,2021-10-07 16:40:58,Gullmarsplan,E,4.07,20211007-4
3013,2021-10-07 16:40:59,Gullmarsplan,B,4.61,20211007-4
3014,2021-10-07 16:40:59,Gullmarsplan,C,4.83,20211007-4
3015,2021-10-07 16:40:59,Gullmarsplan,D,3.83,20211007-4
3016,2021-10-07 16:40:59,Gullmarsplan,E,4.06,20211007-4
3017,2021-10-07 16:41:00,Gullmarsplan,B,4.6,20211007-4
3018,2021-10-07 16:41:00,Gullmarsplan,C,4.86,20211007-4
3019,2021-10-07 16:41:00,Gullmarsplan,D,3.84,20211007-4
3020,2021-10-07 16:41:00,Gullmarsplan,E,4.02,20211007-4
3021,2021-10-07 16:41:01,Gullmarsplan,B,4.58,20211007-4
3022,2021-10-07 16:41:01,Gullmarsplan,C,4.9,20211007-4
3023,2021-10-07 16:41:01,Gullmarsplan,D,3.88,20211007-4
3024,2021-10-07 16:41:01,Gullmarsplan,E,3.98,20211007-4
3025,2021-10-07 16:41:02,Gullmarsplan,B,4.56,20211007-4
3026,2021-10-07 16:41:02,Gullmarsplan,C,4.92,20211007-4
3027,2021-10-07 16:41:02,Gullmarsplan,C,4.89,20211007-4
3028,2021-10-07 16:41:02,Gullmarsplan,D,3.9,20211007-4
3029,2021-10-07 16:41:02,Gullmarsplan,E,3.92,20211007-4
3030,2021-10-07 16:41:03,Gullmarsplan,B,4.55,20211007-4
3031,2021-10-07 16:41:03,Gullmarsplan,D,3.9,20211007-4
3032,2021-10-07 16:41:03,Gullmarsplan,E,3.87,20211007-4
3033,2021-10-07 16:41:04,Gullmarsplan,B,4.55,20211007-4
3034,2021-10-07 16:41:04,Gullmarsplan,C,4.87,20211007-4
3035,2021-10-07 16:41:04,Gullmarsplan,D,3.89,20211007-4
3036,2021-10-07 16:41:04,Gullmarsplan,E,3.85,20211007-4
3037,2021-10-07 16:41:05,Gullmarsplan,B,4.48,20211007-4
3038,2021-10-07 16:41:05,Gullmarsplan,C,4.82,20211007-4
3039,2021-10-07 16:41:05,Gullmarsplan,D,3.89,20211007-4
3040,2021-10-07 16:41:05,Gullmarsplan,E,3.86,20211007-4
3041,2021-10-07 16:41:06,Gullmarsplan,B,4.42,20211007-4
3042,2021-10-07 16:41:06,Gullmarsplan,C,4.77,20211007-4
3043,2021-10-07 16:41:06,Gullmarsplan,D,3.89,20211007-4
3044,2021-10-07 16:41:06,Gullmarsplan,E,3.94,20211007-4
3045,2021-10-07 16:41:07,Gullmarsplan,B,4.39,20211007-4
3046,2021-10-07 16:41:07,Gullmarsplan,C,4.75,20211007-4
3047,2021-10-07 16:41:07,Gullmarsplan,D,3.91,20211007-4
3048,2021-10-07 16:41:08,Gullmarsplan,B,4.38,20211007-4
3049,2021-10-07 16:41:08,Gullmarsplan,C,4.75,20211007-4
3050,2021-10-07 16:41:08,Gullmarsplan,D,4.01,20211007-4
3051,2021-10-07 16:41:08,Gullmarsplan,E,3.97,20211007-4
3052,2021-10-07 16:41:09,Gullmarsplan,B,4.42,20211007-4
3053,2021-10-07 16:41:09,Gullmarsplan,C,4.76,20211007-4
3054,2021-10-07 16:41:09,Gullmarsplan,E,4.02,20211007-4
