STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1382,59.315023,18.073503,1,2.4,4.9,8,20211012,154850,1498061,11.36,22.29,30.62,32.28,25.4,31.4,52.86,78.63,89.96,91.96,92.29,1.06,0,0,3.61,21.4,39.5,90E
1383,59.315023,18.073501,1,2.6,4.4,8,20211012,154851,1499138,11.38,22.37,30.74,32.41,25.4,31.4,52.94,78.80,90.18,92.19,92.52,1.06,0,0,3.61,21.4,39.4,90E
1384,59.315023,18.073499,1,3.2,4.1,8,20211012,154852,1500212,11.42,22.47,30.87,32.55,25.4,31.4,53.10,79.07,90.50,92.52,92.86,1.05,0,0,3.62,21.4,39.4,90E
1385,59.315023,18.073499,1,0.0,3.8,8,20211012,154853,1501288,11.42,22.47,30.88,32.56,25.4,31.4,53.08,79.06,90.49,92.51,92.85,1.05,0,0,3.61,21.4,39.4,90E
1386,59.315023,18.073499,1,0.0,3.6,8,20211012,154854,1502364,11.39,22.41,30.79,32.47,25.4,31.3,52.91,78.82,90.23,92.24,92.57,1.05,0,0,3.61,21.4,39.3,90E
1387,59.315023,18.073490,1,1.9,3.4,8,20211012,154855,1503437,11.38,22.42,30.82,32.50,25.4,31.3,52.84,78.76,90.19,92.20,92.54,1.06,0,0,3.62,21.4,39.3,90E
1388,59.315015,18.073484,1,3.2,3.2,8,20211012,154856,1504513,11.37,22.42,30.83,32.51,25.4,31.3,52.71,78.64,90.08,92.10,92.44,1.06,0,0,3.61,21.4,39.3,90E
1389,59.315007,18.073486,1,2.0,3.1,8,20211012,154858,1505584,11.38,22.49,30.95,32.65,25.3,31.4,52.61,78.63,90.14,92.17,92.51,1.07,0,0,3.62,21.3,39.4,90E
1390,59.315007,18.073486,1,3.1,2.5,8,20211012,154859,1506657,11.41,22.59,31.10,32.81,25.4,31.4,52.62,78.76,90.34,92.39,92.73,1.07,0,0,3.61,21.4,39.4,90E
1391,59.314990,18.073484,1,3.3,1.9,8,20211012,154900,1507733,11.47,22.84,31.51,33.25,25.4,31.4,52.65,79.10,90.88,92.96,93.31,1.08,0,0,3.61,21.4,39.4,90E
1392,59.314982,18.073484,1,3.6,1.6,8,20211012,154901,1508809,11.44,22.82,31.50,33.23,25.4,31.4,52.34,78.77,90.57,92.65,93.00,1.08,0,0,3.61,21.4,39.4,90E
1393,59.314974,18.073486,1,3.3,1.7,8,20211012,154902,1509886,11.36,22.71,31.36,33.09,25.4,31.4,51.87,78.17,89.94,92.02,92.37,1.08,0,0,3.61,21.4,39.4,90E
1394,59.314974,18.073482,1,2.0,1.6,8,20211012,154903,1510960,11.29,22.61,31.24,32.97,25.4,31.4,51.48,77.68,89.42,91.49,91.83,1.08,0,0,3.61,21.4,39.4,90E
1395,59.314966,18.073476,1,2.0,1.5,8,20211012,154904,1512037,11.24,22.54,31.17,32.89,25.4,31.4,51.19,77.32,89.04,91.11,91.45,1.08,0,0,3.61,21.4,39.4,90E
1396,59.314966,18.073472,1,2.5,1.2,8,20211012,154905,1513114,11.18,22.45,31.05,32.76,25.4,31.4,50.85,76.86,88.55,90.62,90.96,1.08,0,0,3.61,21.4,39.4,90E
1397,59.314966,18.073476,1,1.1,1.1,8,20211012,154906,1514188,11.14,22.40,31.00,32.72,25.4,31.4,50.58,76.55,88.23,90.30,90.64,1.08,0,0,3.61,21.4,39.5,90E
1398,59.314966,18.073476,1,1.1,1.2,8,20211012,154907,1515265,11.06,22.26,30.82,32.53,25.4,31.4,50.13,75.94,87.57,89.62,89.96,1.08,0,0,3.61,21.4,39.4,90E
1399,59.314966,18.073474,1,0.0,1.4,8,20211012,154908,1516341,10.98,22.13,30.65,32.35,25.4,31.4,49.74,75.40,86.97,89.01,89.35,1.07,0,0,3.61,21.4,39.4,90E
1400,59.314966,18.073474,1,0.0,1.5,8,20211012,154909,1517413,10.98,22.15,30.68,32.39,25.4,31.4,49.65,75.34,86.93,88.98,89.32,1.08,0,0,3.61,21.4,39.4,90E
1401,59.314958,18.073474,1,0.0,1.6,8,20211012,154911,1518488,10.98,22.17,30.72,32.43,25.4,31.3,49.63,75.35,86.96,89.01,89.35,1.07,0,0,3.62,21.4,39.3,90E
1402,59.314958,18.073474,1,0.0,1.8,8,20211012,154912,1519563,10.98,22.17,30.72,32.43,25.4,31.3,49.60,75.32,86.93,88.98,89.32,1.07,0,0,3.61,21.4,39.3,90E
1403,59.314958,18.073476,1,0.0,2.1,8,20211012,154913,1520638,10.98,22.18,30.73,32.44,25.4,31.3,49.58,75.31,86.93,88.98,89.33,1.07,0,0,3.61,21.4,39.3,90E
1404,59.314958,18.073470,1,0.0,2.2,8,20211012,154914,1521710,10.90,22.01,30.49,32.19,25.4,31.2,49.29,74.81,86.34,88.37,88.71,1.06,0,0,3.61,21.4,39.2,90E
1405,59.314958,18.073462,1,1.8,2.2,8,20211012,154915,1522786,10.84,21.86,30.27,31.95,25.4,31.2,49.08,74.43,85.86,87.87,88.21,1.06,0,0,3.61,21.4,39.1,90E
1406,59.314958,18.073454,1,2.0,2.3,8,20211012,154916,1523862,10.76,21.65,29.97,31.64,25.5,31.2,48.77,73.88,85.19,87.18,87.51,1.05,0,0,3.61,21.5,39.2,90E
1407,59.314958,18.073448,1,1.5,2.3,8,20211012,154917,1524935,10.69,21.51,29.76,31.41,25.4,31.3,48.53,73.46,84.68,86.66,86.99,1.06,0,0,3.61,21.4,39.3,90E
1408,59.314966,18.073444,1,1.8,2.3,8,20211012,154918,1526011,10.65,21.41,29.63,31.27,25.4,31.4,48.39,73.21,84.37,86.34,86.67,1.06,0,0,3.61,21.4,39.4,90E
1409,59.314966,18.073442,1,2.2,2.3,8,20211012,154919,1527087,10.61,21.30,29.46,31.10,25.4,31.4,48.20,72.89,83.98,85.94,86.27,1.06,0,0,3.62,21.4,39.4,90E
1410,59.314974,18.073448,1,1.8,2.4,8,20211012,154920,1528163,10.56,21.19,29.31,30.93,25.4,31.2,48.00,72.56,83.59,85.54,85.87,1.06,0,0,3.62,21.4,39.2,90E
1411,59.314982,18.073454,1,1.9,2.7,8,20211012,154921,1529236,10.48,21.03,29.08,30.69,25.4,31.1,47.66,72.03,82.97,84.91,85.23,1.06,0,0,3.62,21.4,39.1,90E
1412,59.314982,18.073456,1,1.9,2.9,8,20211012,154922,1530312,10.42,20.88,28.87,30.46,25.4,31.1,47.49,71.69,82.54,84.46,84.78,1.05,0,0,3.61,21.4,39.0,90E
1413,59.314982,18.073456,1,0.0,3.0,7,20211012,154924,1531388,10.37,20.73,28.64,30.22,25.4,31.0,47.34,71.36,82.11,84.01,84.33,1.04,0,0,3.61,21.4,38.9,90E
1414,59.314990,18.073454,1,0.0,3.0,7,20211012,154925,1532461,10.36,20.67,28.54,30.11,25.5,31.0,47.41,71.35,82.05,83.93,84.25,1.04,0,0,3.61,21.5,38.9,90E
1415,59.314998,18.073456,1,0.0,4.0,7,20211012,154926,1533536,10.39,20.73,28.61,30.18,25.4,31.0,47.60,71.60,82.32,84.21,84.52,1.05,0,0,3.62,21.4,38.9,90E
1416,59.315007,18.073458,1,1.9,4.8,7,20211012,154927,1534612,10.40,20.71,28.58,30.15,25.5,31.0,47.67,71.65,82.35,84.24,84.55,1.05,0,0,3.62,21.5,38.9,90E
1417,59.315007,18.073456,1,1.1,3.7,8,20211012,154928,1535685,10.47,20.83,28.72,30.30,25.4,31.0,48.08,72.19,82.92,84.82,85.13,1.05,0,0,3.61,21.4,38.9,90E
1418,59.315007,18.073456,1,0.6,3.6,7,20211012,154929,1536761,10.46,20.78,28.65,30.22,25.4,30.9,48.06,72.11,82.81,84.70,85.01,1.05,0,0,3.61,21.4,38.8,90E
1419,59.315007,18.073454,1,0.0,3.0,7,20211012,154930,1537837,10.43,20.69,28.52,30.08,25.5,30.9,47.99,71.94,82.58,84.46,84.77,1.04,0,0,3.61,21.5,38.8,90E
1420,59.315007,18.073454,1,0.0,2.5,7,20211012,154931,1538913,10.41,20.64,28.43,29.99,25.5,31.0,47.96,71.84,82.45,84.32,84.63,1.05,0,0,3.61,21.5,38.9,90E
1421,59.315007,18.073446,1,0.0,2.3,7,20211012,154932,1539986,10.39,20.57,28.33,29.88,25.5,30.9,47.91,71.71,82.27,84.13,84.44,1.05,0,0,3.61,21.5,38.9,90E
1422,59.315007,18.073440,1,1.9,2.1,7,20211012,154933,1541062,10.34,20.45,28.15,29.69,25.5,30.9,47.74,71.40,81.88,83.73,84.03,1.05,0,0,3.61,21.5,38.8,90E
1423,59.315015,18.073440,1,1.7,1.9,7,20211012,154934,1542138,10.32,20.40,28.08,29.61,25.5,30.9,47.70,71.30,81.74,83.59,83.89,1.05,0,0,3.61,21.5,38.8,90E
1424,59.315023,18.073440,1,2.9,1.9,7,20211012,154935,1543211,10.28,20.31,27.95,29.48,25.5,30.9,47.57,71.07,81.46,83.29,83.60,1.05,0,0,3.61,21.5,38.8,90E
1425,59.315031,18.073440,1,1.9,1.8,7,20211012,154937,1544287,10.24,20.22,27.82,29.34,25.4,30.9,47.40,70.78,81.12,82.94,83.25,1.05,0,0,3.61,21.4,38.8,90E
1426,59.315039,18.073438,1,1.6,1.9,7,20211012,154938,1545363,10.19,20.10,27.64,29.15,25.5,30.9,47.21,70.45,80.72,82.53,82.83,1.05,0,0,3.61,21.5,38.8,90E
1427,59.315039,18.073442,1,0.0,1.9,7,20211012,154939,1546436,10.22,20.15,27.71,29.22,25.5,30.9,47.41,70.71,80.99,82.80,83.10,1.05,0,0,3.61,21.5,38.8,90E
1428,59.315039,18.073446,1,0.0,1.9,7,20211012,154940,1547511,10.26,20.20,27.76,29.28,25.4,30.9,47.66,71.02,81.31,83.13,83.43,1.05,0,0,3.61,21.4,38.8,90E
