STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
529,0.000000,0.000000,0,-1.0,0.0,0,20211012,054959,582997,0.75,1.38,1.85,1.95,21.1,42.3,3.71,5.29,5.94,6.05,6.07,0.98,0,0,3.75,17.1,53.5,A7A
530,0.000000,0.000000,0,-1.0,0.0,0,20211012,055000,584064,0.76,1.40,1.88,1.98,21.1,42.2,3.77,5.37,6.03,6.14,6.16,0.98,0,0,3.75,17.1,53.5,A7A
531,0.000000,0.000000,0,-1.0,0.0,0,20211012,055001,585131,0.78,1.43,1.92,2.02,21.2,42.2,3.84,5.48,6.15,6.27,6.29,0.98,0,0,3.76,17.2,53.4,A7A
532,0.000000,0.000000,0,-1.0,0.0,0,20211012,055002,586198,0.79,1.45,1.95,2.05,21.2,42.2,3.90,5.57,6.25,6.37,6.39,0.98,0,0,3.75,17.2,53.4,A7A
533,0.000000,0.000000,0,-1.0,0.0,0,20211012,055003,587272,0.80,1.47,1.97,2.07,21.2,42.2,3.95,5.63,6.32,6.44,6.46,0.98,0,0,3.76,17.2,53.3,A7A
534,0.000000,0.000000,0,-1.0,0.0,0,20211012,055004,588339,0.80,1.47,1.97,2.07,21.2,42.1,3.95,5.63,6.31,6.44,6.46,0.98,0,0,3.75,17.2,53.3,A7A
535,0.000000,0.000000,0,-1.0,0.0,0,20211012,055005,589406,0.80,1.48,1.99,2.09,21.2,42.0,3.97,5.67,6.36,6.48,6.50,0.99,0,0,3.75,17.2,53.2,A7A
536,0.000000,0.000000,0,-1.0,0.0,0,20211012,055006,590473,0.81,1.49,2.00,2.10,21.2,42.0,3.99,5.69,6.39,6.52,6.54,0.99,0,0,3.75,17.2,53.1,A7A
537,0.000000,0.000000,0,-1.0,0.0,0,20211012,055007,591548,0.81,1.49,2.00,2.11,21.2,42.0,4.00,5.71,6.41,6.54,6.56,0.99,0,0,3.75,17.2,53.2,A7A
538,0.000000,0.000000,0,-1.0,0.0,0,20211012,055008,592616,0.80,1.48,1.99,2.09,21.2,42.0,3.97,5.67,6.36,6.49,6.51,0.99,0,0,3.76,17.2,53.2,A7A
539,0.000000,0.000000,0,-1.0,0.0,0,20211012,055009,593684,0.79,1.46,1.96,2.06,21.2,42.1,3.90,5.57,6.26,6.38,6.40,0.99,0,0,3.75,17.2,53.3,A7A
540,0.000000,0.000000,0,-1.0,0.0,0,20211012,055011,594759,0.76,1.40,1.89,1.99,21.2,42.6,3.76,5.37,6.04,6.15,6.17,0.99,0,0,3.75,17.2,53.9,A7A
541,0.000000,0.000000,0,-1.0,0.0,0,20211012,055012,595827,0.74,1.37,1.84,1.93,21.2,43.1,3.66,5.22,5.87,5.98,6.00,0.99,0,0,3.75,17.2,54.6,A7A
542,0.000000,0.000000,0,-1.0,0.0,0,20211012,055013,596895,0.72,1.33,1.79,1.89,21.2,43.6,3.57,5.10,5.73,5.84,5.86,0.99,0,0,3.76,17.2,55.2,A7A
543,0.000000,0.000000,0,-1.0,0.0,0,20211012,055014,597963,0.70,1.29,1.74,1.83,21.2,43.9,3.47,4.95,5.56,5.67,5.69,0.99,0,0,3.76,17.2,55.6,A7A
544,0.000000,0.000000,0,-1.0,0.0,0,20211012,055015,599037,0.70,1.29,1.73,1.82,21.2,44.0,3.45,4.93,5.54,5.65,5.66,0.98,0,0,3.76,17.2,55.7,A7A
545,0.000000,0.000000,0,-1.0,0.0,0,20211012,055016,600104,0.70,1.29,1.73,1.82,21.2,44.0,3.44,4.92,5.52,5.63,5.65,0.99,0,0,3.75,17.2,55.7,A7A
546,0.000000,0.000000,0,-1.0,0.0,0,20211012,055017,601171,0.70,1.28,1.73,1.81,21.2,44.1,3.44,4.91,5.51,5.62,5.64,0.99,0,0,3.75,17.2,55.8,A7A
547,0.000000,0.000000,0,-1.0,0.0,0,20211012,055018,602245,0.69,1.28,1.72,1.81,21.2,44.3,3.43,4.90,5.51,5.61,5.63,0.98,0,0,3.75,17.2,56.0,A7A
548,0.000000,0.000000,0,-1.0,0.0,0,20211012,055019,603312,0.69,1.28,1.72,1.81,21.2,43.9,3.43,4.90,5.50,5.61,5.63,0.98,0,0,3.75,17.2,55.6,A7A
549,0.000000,0.000000,0,-1.0,0.0,0,20211012,055020,604379,0.70,1.29,1.74,1.83,21.2,43.5,3.47,4.95,5.56,5.67,5.68,0.98,0,0,3.76,17.2,55.0,A7A
550,0.000000,0.000000,0,-1.0,0.0,0,20211012,055021,605446,0.71,1.30,1.75,1.84,21.3,43.0,3.50,4.99,5.61,5.71,5.73,0.98,0,0,3.76,17.3,54.4,A7A
551,0.000000,0.000000,0,-1.0,0.0,0,20211012,055022,606521,0.71,1.31,1.76,1.85,21.2,42.4,3.52,5.03,5.65,5.75,5.77,0.98,0,0,3.75,17.2,53.7,A7A
552,0.000000,0.000000,0,-1.0,0.0,0,20211012,055024,607589,0.72,1.33,1.79,1.88,21.3,42.1,3.58,5.11,5.73,5.85,5.86,0.98,0,0,3.75,17.3,53.3,A7A
553,0.000000,0.000000,0,-1.0,0.0,0,20211012,055025,608657,0.73,1.34,1.80,1.89,21.2,42.2,3.60,5.13,5.76,5.87,5.89,0.98,0,0,3.76,17.2,53.4,A7A
554,0.000000,0.000000,0,-1.0,0.0,0,20211012,055026,609726,0.75,1.38,1.85,1.95,21.2,42.3,3.71,5.29,5.94,6.06,6.08,0.98,0,0,3.75,17.2,53.5,A7A
555,0.000000,0.000000,0,-1.0,0.0,0,20211012,055027,610801,0.76,1.40,1.88,1.98,21.3,42.6,3.77,5.37,6.03,6.14,6.16,0.98,0,0,3.75,17.3,53.8,A7A
556,0.000000,0.000000,0,-1.0,0.0,0,20211012,055028,611869,0.77,1.41,1.90,2.00,21.3,42.5,3.81,5.43,6.10,6.21,6.23,0.98,0,0,3.75,17.3,53.8,A7A
557,0.000000,0.000000,0,-1.0,0.0,0,20211012,055029,612937,0.79,1.45,1.95,2.05,21.3,42.3,3.92,5.58,6.26,6.38,6.40,0.98,0,0,3.75,17.3,53.5,A7A
558,0.000000,0.000000,0,-1.0,0.0,0,20211012,055030,614011,0.80,1.47,1.97,2.07,21.3,41.9,3.96,5.64,6.33,6.45,6.47,0.98,0,0,3.75,17.3,53.0,A7A
559,0.000000,0.000000,0,-1.0,0.0,0,20211012,055031,615078,0.80,1.46,1.97,2.07,21.3,41.2,3.96,5.64,6.33,6.45,6.47,0.98,0,0,3.76,17.3,52.1,A7A
560,0.000000,0.000000,0,-1.0,0.0,0,20211012,055032,616145,0.79,1.45,1.95,2.04,21.2,40.5,3.92,5.58,6.26,6.38,6.40,0.98,0,0,3.75,17.2,51.3,A7A
561,0.000000,0.000000,0,-1.0,0.0,0,20211012,055033,617212,0.77,1.42,1.91,2.01,21.2,39.6,3.85,5.48,6.14,6.26,6.28,0.98,0,0,3.75,17.2,50.1,A7A
562,0.000000,0.000000,0,-1.0,0.0,0,20211012,055034,618286,0.76,1.40,1.88,1.97,21.1,38.6,3.79,5.39,6.04,6.16,6.18,0.98,0,0,3.75,17.1,48.9,A7A
563,0.000000,0.000000,0,-1.0,0.0,0,20211012,055035,619353,0.75,1.38,1.85,1.94,20.9,37.8,3.73,5.31,5.96,6.07,6.09,0.98,0,0,3.75,16.9,47.8,A7A
564,0.000000,0.000000,0,-1.0,0.0,0,20211012,055035,620420,0.74,1.35,1.81,1.90,20.9,37.1,3.65,5.20,5.83,5.94,5.96,0.98,0,0,3.75,16.9,47.0,A7A
565,0.000000,0.000000,0,-1.0,0.0,0,20211012,055037,621488,0.71,1.31,1.76,1.85,20.9,36.7,3.55,5.05,5.67,5.78,5.79,0.98,0,0,3.75,16.9,46.4,A7A
566,0.000000,0.000000,0,-1.0,0.0,0,20211012,055038,622563,0.66,1.22,1.64,1.72,20.9,36.3,3.31,4.70,5.27,5.37,5.39,0.98,0,0,3.75,16.9,46.0,A7A
567,0.000000,0.000000,0,-1.0,0.0,0,20211012,055039,623631,0.65,1.19,1.60,1.68,20.9,36.3,3.24,4.61,5.17,5.27,5.28,0.97,0,0,3.75,16.9,46.0,A7A
568,0.000000,0.000000,0,-1.0,0.0,0,20211012,055040,624699,0.64,1.17,1.58,1.66,20.8,36.4,3.19,4.54,5.09,5.18,5.20,0.98,0,0,3.76,16.8,46.1,A7A
569,0.000000,0.000000,0,-1.0,0.0,0,20211012,055041,625774,0.63,1.15,1.54,1.62,20.7,36.5,3.12,4.44,4.97,5.07,5.08,0.98,0,0,3.75,16.7,46.2,A7A
570,0.000000,0.000000,0,-1.0,0.0,0,20211012,055042,626842,0.61,1.11,1.49,1.57,20.6,36.4,3.03,4.31,4.83,4.92,4.93,0.98,0,0,3.75,16.6,46.1,A7A
571,0.000000,0.000000,0,-1.0,0.0,0,20211012,055043,627910,0.59,1.08,1.44,1.52,20.6,36.3,2.93,4.16,4.66,4.75,4.77,0.98,0,0,3.75,16.6,46.0,A7A
572,0.000000,0.000000,0,-1.0,0.0,0,20211012,055045,628978,0.57,1.05,1.40,1.48,20.6,36.3,2.85,4.05,4.54,4.63,4.64,0.98,0,0,3.76,16.6,45.9,A7A
573,0.000000,0.000000,0,-1.0,0.0,0,20211012,055046,630052,0.55,1.01,1.36,1.43,20.6,36.2,2.76,3.92,4.39,4.48,4.49,0.98,0,0,3.75,16.6,45.9,A7A
574,0.000000,0.000000,0,-1.0,0.0,0,20211012,055047,631119,0.53,0.98,1.31,1.37,20.5,36.1,2.66,3.78,4.23,4.31,4.33,0.98,0,0,3.75,16.5,45.7,A7A
575,0.000000,0.000000,0,-1.0,0.0,0,20211012,055048,632187,0.51,0.94,1.25,1.32,20.5,36.2,2.55,3.63,4.06,4.14,4.15,0.98,0,0,3.75,16.5,45.8,A7A
576,0.000000,0.000000,0,-1.0,0.0,0,20211012,055048,633262,0.49,0.89,1.20,1.26,20.5,36.2,2.44,3.46,3.88,3.95,3.97,0.98,0,0,3.76,16.5,45.9,A7A
577,0.000000,0.000000,0,-1.0,0.0,0,20211012,055050,634330,0.47,0.85,1.14,1.20,20.5,36.3,2.33,3.30,3.69,3.76,3.78,0.98,0,0,3.75,16.5,46.0,A7A
578,0.000000,0.000000,0,-1.0,0.0,0,20211012,055051,635398,0.45,0.82,1.10,1.16,20.5,36.4,2.24,3.18,3.56,3.63,3.64,0.98,0,0,3.75,16.5,46.1,A7A
579,0.000000,0.000000,0,-1.0,0.0,0,20211012,055052,636466,0.45,0.81,1.09,1.15,20.4,36.3,2.23,3.16,3.54,3.60,3.62,0.98,0,0,3.75,16.4,46.0,A7A
580,0.000000,0.000000,0,-1.0,0.0,0,20211012,055053,637542,0.43,0.78,1.05,1.10,20.4,36.2,2.14,3.04,3.40,3.46,3.48,0.98,0,0,3.75,16.4,45.9,A7A
581,0.000000,0.000000,0,-1.0,0.0,0,20211012,055054,638611,0.42,0.76,1.02,1.07,20.4,36.2,2.07,2.95,3.30,3.36,3.37,0.98,0,0,3.75,16.4,45.9,A7A
582,0.000000,0.000000,0,-1.0,0.0,0,20211012,055055,639680,0.42,0.76,1.02,1.07,20.4,36.2,2.07,2.95,3.30,3.36,3.37,0.98,0,0,3.75,16.4,45.9,A7A
583,0.000000,0.000000,0,-1.0,0.0,0,20211012,055056,640749,0.41,0.75,1.01,1.06,20.4,36.2,2.05,2.92,3.27,3.33,3.34,0.98,0,0,3.76,16.4,45.9,A7A
584,0.000000,0.000000,0,-1.0,0.0,0,20211012,055057,641825,0.41,0.75,1.01,1.06,20.3,36.2,2.05,2.91,3.27,3.33,3.34,0.98,0,0,3.75,16.3,45.8,A7A
585,0.000000,0.000000,0,-1.0,0.0,0,20211012,055058,642893,0.42,0.77,1.04,1.09,20.3,36.1,2.10,2.99,3.35,3.41,3.42,0.98,0,0,3.75,16.3,45.7,A7A
586,0.000000,0.000000,0,-1.0,0.0,0,20211012,055059,643961,0.43,0.79,1.07,1.12,20.3,35.9,2.15,3.06,3.43,3.50,3.51,0.98,0,0,3.75,16.3,45.6,A7A
587,0.000000,0.000000,0,-1.0,0.0,0,20211012,055100,645036,0.44,0.80,1.08,1.13,20.3,35.9,2.18,3.10,3.47,3.54,3.55,0.98,0,0,3.75,16.3,45.5,A7A
588,0.000000,0.000000,0,-1.0,0.0,0,20211012,055101,646104,0.45,0.83,1.11,1.17,20.2,35.8,2.25,3.19,3.58,3.65,3.66,0.98,0,0,3.75,16.2,45.4,A7A
589,0.000000,0.000000,0,-1.0,0.0,0,20211012,055103,647172,0.46,0.84,1.13,1.19,20.2,35.8,2.28,3.24,3.63,3.70,3.72,0.98,0,0,3.75,16.2,45.4,A7A
590,0.000000,0.000000,0,-1.0,0.0,0,20211012,055104,648240,0.47,0.86,1.15,1.21,20.2,35.8,2.32,3.30,3.70,3.77,3.78,0.98,0,0,3.75,16.2,45.4,A7A
591,0.000000,0.000000,0,-1.0,0.0,0,20211012,055105,649315,0.47,0.86,1.15,1.21,20.2,36.0,2.33,3.31,3.71,3.78,3.80,0.98,0,0,3.75,16.2,45.6,A7A
592,0.000000,0.000000,0,-1.0,0.0,0,20211012,055106,650383,0.48,0.88,1.18,1.24,20.2,36.2,2.38,3.39,3.80,3.87,3.89,0.98,0,0,3.75,16.2,45.9,A7A
593,0.000000,0.000000,0,-1.0,0.0,0,20211012,055107,651451,0.50,0.91,1.22,1.28,20.2,36.7,2.46,3.50,3.93,4.00,4.02,0.98,0,0,3.75,16.2,46.6,A7A
594,0.000000,0.000000,0,-1.0,0.0,0,20211012,055108,652519,0.52,0.95,1.27,1.34,20.2,37.1,2.56,3.65,4.09,4.17,4.18,0.98,0,0,3.75,16.2,47.0,A7A
595,0.000000,0.000000,0,-1.0,0.0,0,20211012,055109,653594,0.53,0.97,1.30,1.37,20.2,37.0,2.62,3.72,4.18,4.26,4.27,0.98,0,0,3.75,16.2,46.9,A7A
596,0.000000,0.000000,0,-1.0,0.0,0,20211012,055110,654662,0.53,0.97,1.31,1.37,20.2,36.9,2.64,3.75,4.21,4.29,4.30,0.98,0,0,3.75,16.2,46.8,A7A
597,0.000000,0.000000,0,-1.0,0.0,0,20211012,055111,655730,0.53,0.97,1.30,1.37,20.2,36.9,2.62,3.74,4.19,4.27,4.28,0.98,0,0,3.75,16.2,46.8,A7A
598,0.000000,0.000000,0,-1.0,0.0,0,20211012,055112,656806,0.53,0.97,1.30,1.37,20.2,36.9,2.63,3.74,4.19,4.27,4.28,0.98,0,0,3.75,16.2,46.8,A7A
599,0.000000,0.000000,0,-1.0,0.0,0,20211012,055113,657875,0.54,0.99,1.33,1.39,20.1,37.0,2.67,3.80,4.26,4.35,4.36,0.98,0,0,3.76,16.1,46.9,A7A
600,0.000000,0.000000,0,-1.0,0.0,0,20211012,055114,658944,0.54,0.99,1.33,1.40,20.2,37.0,2.68,3.82,4.28,4.36,4.38,0.98,0,0,3.75,16.2,47.0,A7A
601,0.000000,0.000000,0,-1.0,0.0,0,20211012,055116,660012,0.54,0.98,1.32,1.39,20.1,37.5,2.66,3.79,4.25,4.33,4.35,0.98,0,0,3.75,16.1,47.6,A7A
602,0.000000,0.000000,0,-1.0,0.0,0,20211012,055117,661087,0.53,0.97,1.30,1.37,20.1,37.5,2.62,3.73,4.19,4.26,4.28,0.98,0,0,3.75,16.1,47.5,A7A
603,0.000000,0.000000,0,-1.0,0.0,0,20211012,055118,662155,0.54,0.99,1.32,1.39,20.1,37.3,2.67,3.80,4.26,4.34,4.36,0.98,0,0,3.75,16.1,47.3,A7A
604,0.000000,0.000000,0,-1.0,0.0,0,20211012,055119,663223,0.56,1.03,1.38,1.45,20.1,37.1,2.79,3.97,4.45,4.54,4.55,0.98,0,0,3.75,16.1,47.0,A7A
605,0.000000,0.000000,0,-1.0,0.0,0,20211012,055120,664291,0.58,1.05,1.41,1.49,20.2,36.9,2.86,4.07,4.56,4.65,4.66,0.98,0,0,3.75,16.2,46.8,A7A
606,0.000000,0.000000,0,-1.0,0.0,0,20211012,055121,665366,0.61,1.12,1.50,1.58,20.1,36.7,3.04,4.32,4.84,4.93,4.95,0.98,0,0,3.75,16.1,46.6,A7A
607,0.000000,0.000000,0,-1.0,0.0,0,20211012,055122,666433,0.63,1.16,1.56,1.64,20.2,36.6,3.16,4.49,5.03,5.13,5.14,0.98,0,0,3.75,16.2,46.4,A7A
608,0.000000,0.000000,0,-1.0,0.0,0,20211012,055123,667501,0.67,1.22,1.64,1.72,20.1,36.6,3.34,4.74,5.31,5.41,5.42,0.98,0,0,3.75,16.1,46.5,A7A
609,0.000000,0.000000,0,-1.0,0.0,0,20211012,055124,668576,0.69,1.26,1.69,1.78,20.1,36.7,3.45,4.89,5.48,5.58,5.60,0.98,0,0,3.76,16.1,46.5,A7A
610,0.000000,0.000000,0,-1.0,0.0,0,20211012,055125,669644,0.73,1.34,1.79,1.88,20.0,36.8,3.67,5.20,5.82,5.93,5.95,0.98,0,0,3.75,16.0,46.6,A7A
611,0.000000,0.000000,0,-1.0,0.0,0,20211012,055126,670712,0.78,1.43,1.91,2.01,19.9,36.7,3.92,5.55,6.22,6.33,6.35,0.98,0,0,3.75,15.9,46.6,A7A
612,0.000000,0.000000,0,-1.0,0.0,0,20211012,055127,671780,0.82,1.50,2.00,2.10,19.9,36.6,4.11,5.82,6.52,6.64,6.66,0.98,0,0,3.75,15.9,46.4,A7A
613,0.000000,0.000000,0,-1.0,0.0,0,20211012,055129,672855,0.85,1.55,2.07,2.18,19.9,36.5,4.26,6.03,6.75,6.87,6.90,0.98,0,0,3.75,15.9,46.4,A7A
614,0.000000,0.000000,0,-1.0,0.0,0,20211012,055130,673923,0.89,1.61,2.16,2.27,19.9,36.5,4.45,6.29,7.04,7.17,7.20,0.98,0,0,3.75,15.9,46.3,A7A
615,0.000000,0.000000,0,-1.0,0.0,0,20211012,055131,674991,0.93,1.69,2.26,2.38,19.9,36.5,4.66,6.60,7.38,7.52,7.54,0.98,0,0,3.75,15.9,46.3,A7A
616,0.000000,0.000000,0,-1.0,0.0,0,20211012,055132,676066,0.96,1.74,2.32,2.44,19.9,36.6,4.79,6.78,7.58,7.72,7.75,0.98,0,0,3.75,15.9,46.4,A7A
617,0.000000,0.000000,0,-1.0,0.0,0,20211012,055133,677134,0.97,1.77,2.37,2.49,19.9,36.7,4.88,6.91,7.72,7.87,7.89,0.98,0,0,3.75,15.9,46.5,A7A
618,0.000000,0.000000,0,-1.0,0.0,0,20211012,055134,678202,0.99,1.79,2.39,2.52,19.9,36.7,4.95,6.99,7.82,7.97,7.99,0.98,0,0,3.75,15.9,46.5,A7A
619,0.000000,0.000000,0,-1.0,0.0,0,20211012,055135,679270,0.99,1.79,2.39,2.51,19.8,36.6,4.95,6.99,7.82,7.97,7.99,0.98,0,0,3.75,15.8,46.4,A7A
620,0.000000,0.000000,0,-1.0,0.0,0,20211012,055136,680345,0.98,1.77,2.37,2.49,19.8,36.5,4.92,6.94,7.76,7.90,7.93,0.98,0,0,3.75,15.8,46.3,A7A
621,0.000000,0.000000,0,-1.0,0.0,0,20211012,055137,681413,0.97,1.76,2.35,2.47,19.8,36.4,4.89,6.90,7.71,7.85,7.88,0.98,0,0,3.75,15.8,46.2,A7A
622,0.000000,0.000000,0,-1.0,0.0,0,20211012,055138,682481,0.96,1.73,2.32,2.43,19.8,36.5,4.81,6.79,7.59,7.73,7.75,0.98,0,0,3.75,15.8,46.3,A7A
623,0.000000,0.000000,0,-1.0,0.0,0,20211012,055139,683549,0.94,1.71,2.28,2.39,19.8,36.5,4.74,6.69,7.48,7.61,7.64,0.98,0,0,3.75,15.8,46.4,A7A
624,0.000000,0.000000,0,-1.0,0.0,0,20211012,055140,684624,0.93,1.68,2.24,2.36,19.8,36.6,4.68,6.59,7.37,7.50,7.52,0.98,0,0,3.75,15.8,46.4,A7A
625,0.000000,0.000000,0,-1.0,0.0,0,20211012,055142,685692,0.92,1.65,2.21,2.32,19.8,36.9,4.61,6.50,7.26,7.39,7.42,0.97,0,0,3.75,15.8,46.8,A7A
626,0.000000,0.000000,0,-1.0,0.0,0,20211012,055143,686760,0.90,1.62,2.16,2.27,19.7,37.1,4.51,6.36,7.10,7.23,7.25,0.97,0,0,3.75,15.7,47.1,A7A
627,0.000000,0.000000,0,-1.0,0.0,0,20211012,055144,687835,0.90,1.62,2.16,2.27,19.7,37.1,4.53,6.39,7.13,7.26,7.28,0.97,0,0,3.75,15.7,47.1,A7A
628,0.000000,0.000000,0,-1.0,0.0,0,20211012,055145,688903,0.90,1.62,2.17,2.27,19.7,37.1,4.54,6.40,7.14,7.27,7.29,0.97,0,0,3.75,15.7,47.1,A7A
629,0.000000,0.000000,0,-1.0,0.0,0,20211012,055146,689971,0.90,1.62,2.16,2.27,19.7,37.0,4.54,6.39,7.13,7.26,7.29,0.97,0,0,3.75,15.7,46.9,A7A
630,0.000000,0.000000,0,-1.0,0.0,0,20211012,055147,691039,0.89,1.60,2.14,2.24,19.6,36.8,4.49,6.32,7.06,7.19,7.21,0.97,0,0,3.75,15.6,46.7,A7A
631,0.000000,0.000000,0,-1.0,0.0,0,20211012,055148,692114,0.87,1.57,2.10,2.20,19.6,36.8,4.41,6.21,6.92,7.05,7.07,0.97,0,0,3.76,15.6,46.7,A7A
632,0.000000,0.000000,0,-1.0,0.0,0,20211012,055149,693182,0.85,1.53,2.04,2.14,19.6,36.7,4.30,6.05,6.75,6.87,6.89,0.97,0,0,3.75,15.6,46.6,A7A
633,0.000000,0.000000,0,-1.0,0.0,0,20211012,055150,694250,0.83,1.49,1.98,2.08,19.6,36.6,4.19,5.89,6.56,6.68,6.70,0.97,0,0,3.75,15.6,46.5,A7A
634,0.000000,0.000000,0,-1.0,0.0,0,20211012,055151,695318,0.82,1.47,1.95,2.05,19.6,36.5,4.14,5.82,6.48,6.60,6.62,0.97,0,0,3.75,15.6,46.4,A7A
635,0.000000,0.000000,0,-1.0,0.0,0,20211012,055152,696393,0.81,1.45,1.93,2.03,19.5,36.5,4.10,5.76,6.41,6.53,6.55,0.97,0,0,3.75,15.5,46.4,A7A
636,0.000000,0.000000,0,-1.0,0.0,0,20211012,055153,697461,0.81,1.45,1.93,2.02,19.5,36.5,4.10,5.75,6.40,6.52,6.54,0.97,0,0,3.75,15.5,46.4,A7A
637,0.000000,0.000000,0,-1.0,0.0,0,20211012,055153,698529,0.80,1.43,1.90,2.00,19.4,36.5,4.05,5.69,6.33,6.45,6.47,0.97,0,0,3.75,15.4,46.4,A7A
638,0.000000,0.000000,0,-1.0,0.0,0,20211012,055155,699604,0.80,1.43,1.90,1.99,19.4,36.6,4.05,5.68,6.33,6.44,6.46,0.97,0,0,3.75,15.4,46.4,A7A
639,0.000000,0.000000,0,-1.0,0.0,0,20211012,055157,700672,0.79,1.41,1.88,1.97,19.4,36.6,4.01,5.62,6.26,6.37,6.39,0.97,0,0,3.75,15.4,46.5,A7A
640,0.000000,0.000000,0,-1.0,0.0,0,20211012,055158,701740,0.78,1.40,1.86,1.95,19.3,36.6,3.97,5.57,6.20,6.31,6.33,0.97,0,0,3.75,15.3,46.5,A7A
641,0.000000,0.000000,0,-1.0,0.0,0,20211012,055159,702808,0.77,1.37,1.82,1.91,19.4,36.7,3.90,5.47,6.09,6.20,6.22,0.97,0,0,3.75,15.4,46.6,A7A
642,0.000000,0.000000,0,-1.0,0.0,0,20211012,055200,703884,0.75,1.34,1.78,1.87,19.3,36.7,3.81,5.33,5.94,6.04,6.06,0.97,0,0,3.75,15.3,46.6,A7A
643,0.000000,0.000000,0,-1.0,0.0,0,20211012,055201,704952,0.73,1.30,1.72,1.81,19.3,36.8,3.69,5.17,5.76,5.86,5.88,0.97,0,0,3.75,15.3,46.7,A7A
644,0.000000,0.000000,0,-1.0,0.0,0,20211012,055202,706020,0.71,1.26,1.68,1.76,19.3,36.9,3.60,5.04,5.61,5.71,5.72,0.97,0,0,3.75,15.3,46.8,A7A
645,0.000000,0.000000,0,-1.0,0.0,0,20211012,055203,707095,0.69,1.23,1.64,1.72,19.2,36.9,3.52,4.93,5.49,5.59,5.60,0.97,0,0,3.75,15.2,46.9,A7A
646,0.000000,0.000000,0,-1.0,0.0,0,20211012,055204,708163,0.65,1.16,1.54,1.62,19.2,36.9,3.32,4.64,5.16,5.26,5.27,0.97,0,0,3.75,15.2,46.9,A7A
647,0.000000,0.000000,0,-1.0,0.0,0,20211012,055205,709230,0.63,1.13,1.50,1.58,19.2,36.9,3.23,4.52,5.03,5.12,5.13,0.97,0,0,3.75,15.2,46.9,A7A
648,0.000000,0.000000,0,-1.0,0.0,0,20211012,055206,710297,0.61,1.09,1.45,1.52,19.2,37.0,3.13,4.37,4.87,4.95,4.97,0.97,0,0,3.75,15.2,47.0,A7A
649,0.000000,0.000000,0,-1.0,0.0,0,20211012,055206,711372,0.59,1.05,1.40,1.47,19.2,37.1,3.01,4.21,4.69,4.77,4.78,0.97,0,0,3.75,15.2,47.1,A7A
650,0.000000,0.000000,0,-1.0,0.0,0,20211012,055208,712440,0.57,1.01,1.34,1.41,19.1,37.1,2.89,4.04,4.49,4.57,4.59,0.97,0,0,3.75,15.1,47.2,A7A
651,0.000000,0.000000,0,-1.0,0.0,0,20211012,055209,713508,0.55,0.98,1.30,1.36,19.1,37.1,2.80,3.91,4.35,4.43,4.44,0.97,0,0,3.75,15.1,47.2,A7A
652,0.000000,0.000000,0,-1.0,0.0,0,20211012,055210,714577,0.53,0.94,1.25,1.31,19.2,37.2,2.70,3.77,4.19,4.27,4.28,0.97,0,0,3.75,15.2,47.2,A7A
653,0.000000,0.000000,0,-1.0,0.0,0,20211012,055211,715652,0.51,0.92,1.22,1.28,19.0,37.2,2.62,3.67,4.08,4.15,4.16,0.97,0,0,3.75,15.0,47.2,A7A
654,0.000000,0.000000,0,-1.0,0.0,0,20211012,055212,716720,0.50,0.89,1.18,1.24,19.1,37.2,2.54,3.55,3.94,4.02,4.03,0.97,0,0,3.75,15.1,47.2,A7A
655,0.000000,0.000000,0,-1.0,0.0,0,20211012,055213,717788,0.49,0.88,1.17,1.22,19.1,37.3,2.52,3.52,3.91,3.98,3.99,0.97,0,0,3.75,15.1,47.3,A7A
656,0.000000,0.000000,0,-1.0,0.0,0,20211012,055214,718863,0.48,0.86,1.15,1.20,19.1,37.3,2.47,3.46,3.85,3.91,3.93,0.97,0,0,3.75,15.1,47.4,A7A
657,0.000000,0.000000,0,-1.0,0.0,0,20211012,055215,719931,0.47,0.84,1.12,1.18,19.1,37.4,2.41,3.38,3.75,3.82,3.83,0.97,0,0,3.75,15.1,47.6,A7A
658,0.000000,0.000000,0,-1.0,0.0,0,20211012,055217,720999,0.46,0.82,1.09,1.14,19.1,37.5,2.34,3.28,3.64,3.71,3.72,0.97,0,0,3.75,15.1,47.6,A7A
659,0.000000,0.000000,0,-1.0,0.0,0,20211012,055218,722067,0.43,0.76,1.01,1.06,19.1,37.5,2.17,3.04,3.38,3.44,3.45,0.97,0,0,3.75,15.1,47.6,A7A
660,0.000000,0.000000,0,-1.0,0.0,0,20211012,055219,723142,0.41,0.73,0.96,1.01,19.1,37.5,2.08,2.91,3.23,3.29,3.30,0.97,0,0,3.75,15.1,47.7,A7A
661,0.000000,0.000000,0,-1.0,0.0,0,20211012,055219,724210,0.40,0.70,0.94,0.98,19.1,37.6,2.02,2.82,3.14,3.19,3.20,0.97,0,0,3.75,15.1,47.7,A7A
662,0.000000,0.000000,0,-1.0,0.0,0,20211012,055221,725278,0.39,0.69,0.92,0.97,19.1,37.6,1.99,2.78,3.09,3.14,3.15,0.97,0,0,3.75,15.1,47.8,A7A
