STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
746,59.336222,18.063411,1,5.8,1.1,8,20211006,162345,816217,10.25,17.76,23.36,24.48,26.2,49.8,53.52,73.70,81.37,82.72,82.95,0.95,0,0,3.73,22.2,62.5,31A
747,59.336214,18.063428,1,6.1,1.1,8,20211006,162346,817288,10.10,17.46,22.96,24.05,26.3,49.5,52.76,72.60,80.13,81.45,81.68,0.95,0,0,3.73,22.3,62.1,31A
748,59.336182,18.063458,1,5.9,1.0,8,20211006,162347,818355,9.80,16.92,22.22,23.29,26.2,49.3,51.30,70.51,77.78,79.06,79.28,0.95,0,0,3.73,22.2,61.8,31A
749,59.336174,18.063472,1,5.9,1.0,8,20211006,162348,819424,9.71,16.75,21.99,23.04,26.3,49.0,50.85,69.87,77.06,78.32,78.54,0.95,0,0,3.73,22.3,61.5,31A
750,59.336157,18.063489,1,5.9,1.0,8,20211006,162349,820494,9.65,16.65,21.87,22.91,26.2,49.2,50.55,69.46,76.61,77.87,78.08,0.95,0,0,3.73,22.2,61.7,31A
751,59.336141,18.063509,1,6.1,1.0,8,20211006,162350,821564,9.60,16.56,21.76,22.79,26.3,49.4,50.24,69.05,76.17,77.42,77.63,0.95,0,0,3.73,22.3,62.0,31A
752,59.336117,18.063546,1,7.1,0.9,8,20211006,162352,822641,9.55,16.48,21.65,22.68,26.2,49.4,49.98,68.69,75.78,77.02,77.23,0.95,0,0,3.73,22.2,62.0,31A
753,59.336100,18.063572,1,7.2,0.9,8,20211006,162353,823711,9.54,16.46,21.62,22.65,26.2,49.2,49.95,68.64,75.72,76.96,77.17,0.95,0,0,3.73,22.2,61.7,31A
754,59.336076,18.063595,1,10.1,0.8,8,20211006,162354,824780,9.53,16.45,21.60,22.63,26.2,49.4,49.90,68.58,75.65,76.89,77.10,0.96,0,0,3.73,22.2,61.9,31A
755,59.336043,18.063615,1,12.9,0.8,8,20211006,162355,825857,9.52,16.42,21.56,22.59,26.3,49.8,49.87,68.52,75.56,76.80,77.01,0.95,0,0,3.73,22.3,62.4,31A
756,59.336011,18.063627,1,13.9,0.8,8,20211006,162356,826927,9.52,16.41,21.54,22.57,26.2,49.9,49.92,68.55,75.58,76.82,77.03,0.95,0,0,3.73,22.2,62.5,31A
757,59.336011,18.063627,1,13.9,0.8,8,20211006,162356,827997,9.51,16.37,21.49,22.51,26.3,49.6,49.87,68.46,75.47,76.70,76.91,0.95,0,0,3.73,22.3,62.2,31A
758,59.335970,18.063635,1,15.5,0.8,8,20211006,162358,829064,9.49,16.34,21.45,22.47,26.2,49.3,49.81,68.36,75.35,76.58,76.79,0.95,0,0,3.73,22.2,61.9,31A
759,59.335929,18.063645,1,17.3,0.7,8,20211006,162359,830136,9.44,16.25,21.32,22.34,26.2,49.0,49.50,67.95,74.91,76.13,76.34,0.95,0,0,3.73,22.2,61.5,31A
760,59.335824,18.063696,1,22.4,0.6,8,20211006,162400,831208,9.40,16.18,21.24,22.25,26.3,48.8,49.29,67.66,74.59,75.81,76.01,0.96,0,0,3.73,22.3,61.2,31A
761,59.335767,18.063735,1,24.8,0.4,8,20211006,162401,832279,9.41,16.21,21.28,22.29,26.2,48.6,49.36,67.77,74.71,75.93,76.14,0.96,0,0,3.73,22.2,60.9,31A
762,59.335701,18.063778,1,25.7,0.0,8,20211006,162402,833346,9.44,16.24,21.31,22.32,26.2,48.4,49.51,67.95,74.89,76.12,76.32,0.95,0,0,3.73,22.2,60.7,31A
763,59.335645,18.063810,1,25.6,-1.4,8,20211006,162403,834418,9.47,16.29,21.36,22.37,26.2,48.3,49.75,68.24,75.19,76.42,76.62,0.95,0,0,3.73,22.2,60.6,31A
764,59.335612,18.063822,1,24.1,-5.4,8,20211006,162404,835490,9.52,16.35,21.43,22.45,26.3,48.3,50.06,68.61,75.58,76.81,77.02,0.95,0,0,3.73,22.3,60.5,31A
765,59.335620,18.063816,1,19.6,-4.8,8,20211006,162405,836558,9.58,16.42,21.51,22.53,26.3,48.3,50.43,69.06,76.04,77.27,77.48,0.94,0,0,3.73,22.3,60.5,31A
766,59.335628,18.063806,1,0.0,-3.4,8,20211006,162406,837630,9.59,16.41,21.48,22.49,26.3,48.7,50.59,69.20,76.15,77.38,77.58,0.94,0,0,3.73,22.3,61.1,31A
767,59.335636,18.063796,1,0.0,-2.4,8,20211006,162407,838701,9.63,16.43,21.49,22.50,26.2,48.8,50.87,69.50,76.44,77.66,77.86,0.93,0,0,3.73,22.2,61.2,31A
768,59.335636,18.063792,1,3.3,-1.5,8,20211006,162408,839771,9.67,16.47,21.52,22.54,26.2,48.6,51.15,69.81,76.75,77.97,78.18,0.93,0,0,3.73,22.2,61.0,31A
769,59.335620,18.063796,1,3.9,-2.0,8,20211006,162409,840846,9.68,16.48,21.53,22.54,26.3,48.5,51.26,69.93,76.86,78.08,78.29,0.94,0,0,3.73,22.3,60.8,31A
770,59.335620,18.063798,1,3.7,-0.8,8,20211006,162411,841916,9.70,16.50,21.54,22.55,26.3,48.4,51.41,70.10,77.02,78.24,78.45,0.94,0,0,3.73,22.3,60.7,31A
771,59.335612,18.063798,1,1.3,0.3,8,20211006,162412,842986,9.71,16.48,21.51,22.52,26.3,48.3,51.49,70.16,77.06,78.27,78.48,0.93,0,0,3.73,22.3,60.6,31A
772,59.335612,18.063798,1,0.0,1.2,8,20211006,162413,844062,9.72,16.47,21.48,22.49,26.3,48.2,51.63,70.28,77.16,78.37,78.57,0.93,0,0,3.73,22.3,60.4,31A
773,59.335620,18.063792,1,0.0,0.8,8,20211006,162414,845132,9.71,16.41,21.38,22.37,26.3,48.1,51.68,70.25,77.07,78.27,78.48,0.92,0,0,3.73,22.3,60.4,31A
774,59.335620,18.063788,1,5.1,0.2,8,20211006,162415,846202,9.73,16.39,21.33,22.32,26.3,48.1,51.91,70.46,77.24,78.44,78.64,0.92,0,0,3.73,22.3,60.3,31A
775,59.335636,18.063786,1,4.4,0.3,8,20211006,162416,847279,9.71,16.28,21.15,22.13,26.3,48.1,51.96,70.37,77.06,78.24,78.44,0.93,0,0,3.73,22.3,60.3,31A
776,59.335653,18.063782,1,5.5,0.5,8,20211006,162417,848349,9.69,16.22,21.06,22.03,26.3,48.3,51.96,70.30,76.95,78.11,78.31,0.93,0,0,3.73,22.3,60.6,31A
777,59.335661,18.063780,1,5.8,0.0,8,20211006,162418,849419,9.66,16.13,20.92,21.88,26.3,48.7,51.88,70.11,76.69,77.85,78.05,0.92,0,0,3.73,22.3,61.0,31A
778,59.335661,18.063776,1,4.9,0.5,8,20211006,162419,850489,9.67,16.10,20.85,21.81,26.3,48.6,52.06,70.25,76.78,77.93,78.13,0.92,0,0,3.73,22.3,61.0,31A
779,59.335669,18.063778,1,4.3,1.2,8,20211006,162420,851566,9.64,16.02,20.73,21.67,26.3,48.9,52.03,70.11,76.59,77.73,77.92,0.92,0,0,3.73,22.3,61.3,31A
780,59.335677,18.063782,1,2.5,2.3,8,20211006,162421,852636,9.63,15.95,20.61,21.55,26.3,49.0,52.09,70.09,76.51,77.63,77.82,0.91,0,0,3.73,22.3,61.5,31A
781,59.335677,18.063786,1,0.9,3.3,8,20211006,162422,853706,9.64,15.92,20.55,21.47,26.3,49.0,52.25,70.20,76.57,77.69,77.88,0.91,0,0,3.73,22.3,61.4,31A
782,59.335677,18.063790,1,1.1,4.8,8,20211006,162424,854782,9.64,15.89,20.50,21.42,26.3,48.8,52.27,70.19,76.54,77.65,77.84,0.92,0,0,3.73,22.3,61.2,31A
783,59.335677,18.063798,1,2.6,6.2,8,20211006,162425,855851,9.64,15.88,20.48,21.40,26.3,48.7,52.35,70.26,76.59,77.70,77.89,0.92,0,0,3.73,22.3,61.1,31A
784,59.335685,18.063816,1,2.3,10.2,8,20211006,162426,856920,9.66,15.88,20.47,21.39,26.3,48.5,52.48,70.39,76.70,77.81,78.00,0.92,0,0,3.73,22.3,60.9,31A
785,59.335685,18.063824,1,1.6,12.0,8,20211006,162427,857990,9.64,15.83,20.40,21.31,26.3,48.4,52.41,70.25,76.54,77.64,77.83,0.91,0,0,3.73,22.3,60.7,31A
786,59.335685,18.063833,1,2.8,13.5,7,20211006,162428,859067,9.56,15.69,20.20,21.11,26.3,48.3,52.02,69.70,75.92,77.01,77.19,0.91,0,0,3.73,22.3,60.5,31A
787,59.335685,18.063826,1,0.8,15.0,7,20211006,162429,860137,9.53,15.64,20.15,21.05,26.3,48.5,51.90,69.53,75.73,76.81,77.00,0.92,0,0,3.73,22.3,60.8,31A
788,59.335693,18.063818,1,1.1,17.1,8,20211006,162430,861207,9.56,15.69,20.20,21.10,26.3,48.5,52.05,69.73,75.94,77.03,77.22,0.92,0,0,3.73,22.3,60.8,31A
789,59.335693,18.063808,1,2.3,20.4,7,20211006,162431,862284,9.64,15.82,20.38,21.29,26.3,48.4,52.43,70.26,76.54,77.64,77.83,0.92,0,0,3.73,22.3,60.7,31A
790,59.335693,18.063806,1,0.7,23.2,7,20211006,162432,863354,9.65,15.85,20.42,21.34,26.3,48.7,52.52,70.38,76.67,77.78,77.96,0.92,0,0,3.73,22.3,61.1,31A
791,59.335693,18.063814,1,0.9,24.5,7,20211006,162433,864424,9.62,15.80,20.35,21.26,26.3,48.9,52.34,70.14,76.41,77.51,77.69,0.92,0,0,3.73,22.3,61.3,31A
792,59.335693,18.063829,1,1.8,27.0,6,20211006,162434,865501,9.60,15.76,20.31,21.22,26.3,48.8,52.20,69.96,76.22,77.32,77.50,0.92,0,0,3.73,22.3,61.2,31A
793,59.335693,18.063847,1,2.7,29.4,6,20211006,162435,866571,9.58,15.73,20.27,21.18,26.3,48.7,52.11,69.84,76.08,77.18,77.37,0.92,0,0,3.73,22.3,61.1,31A
794,59.335628,18.063853,1,5.9,5.0,5,20211006,162437,867641,9.55,15.68,20.20,21.10,26.3,48.6,51.95,69.62,75.83,76.93,77.11,0.92,0,0,3.73,22.3,61.0,31A
795,59.335588,18.063890,1,7.6,3.4,5,20211006,162438,868710,9.52,15.63,20.14,21.04,26.3,48.5,51.84,69.46,75.66,76.75,76.93,0.91,0,0,3.73,22.3,60.8,31A
796,59.335555,18.063967,1,7.9,2.9,4,20211006,162439,869786,9.51,15.61,20.10,21.00,26.3,48.4,51.77,69.36,75.54,76.63,76.81,0.91,0,0,3.73,22.3,60.7,31A
797,59.335547,18.064012,1,8.7,2.8,4,20211006,162440,870855,9.50,15.58,20.07,20.97,26.3,48.3,51.70,69.26,75.43,76.51,76.70,0.92,0,0,3.73,22.3,60.5,31A
798,59.335539,18.064060,1,9.9,2.8,4,20211006,162441,871924,9.51,15.60,20.08,20.98,26.3,48.3,51.78,69.36,75.53,76.62,76.80,0.91,0,0,3.73,22.3,60.5,31A
799,59.335514,18.064087,1,11.4,2.7,3,20211006,162442,873000,9.54,15.63,20.13,21.02,26.3,48.3,51.96,69.58,75.76,76.85,77.03,0.91,0,0,3.73,22.3,60.6,31A
800,59.335474,18.064091,1,13.6,2.6,3,20211006,162443,874070,9.55,15.65,20.14,21.04,26.3,48.3,52.05,69.68,75.86,76.95,77.13,0.91,0,0,3.73,22.3,60.6,31A
801,0.000000,0.000000,0,17.9,0.0,0,20211006,162444,875140,9.55,15.65,20.14,21.03,26.4,48.3,52.05,69.68,75.86,76.94,77.13,0.92,0,0,3.73,22.4,60.6,31A
802,0.000000,0.000000,0,-1.0,0.0,0,20211006,162445,876207,9.48,15.53,19.99,20.88,26.3,48.2,51.63,69.13,75.26,76.34,76.53,0.92,0,0,3.73,22.3,60.5,31A
803,0.000000,0.000000,0,-1.0,0.0,0,20211006,162446,877282,9.49,15.55,20.02,20.91,26.4,48.1,51.69,69.21,75.36,76.44,76.62,0.92,0,0,3.73,22.4,60.3,31A
804,0.000000,0.000000,0,-1.0,0.0,0,20211006,162447,878350,9.49,15.55,20.01,20.90,26.4,48.0,51.69,69.21,75.35,76.43,76.62,0.92,0,0,3.73,22.4,60.2,31A
805,0.000000,0.000000,0,-1.0,0.0,0,20211006,162448,879418,9.46,15.51,19.96,20.85,26.4,47.9,51.55,69.03,75.16,76.24,76.42,0.92,0,0,3.73,22.4,60.1,31A
806,0.000000,0.000000,0,-1.0,0.0,0,20211006,162450,880493,9.46,15.51,19.97,20.86,26.4,47.9,51.54,69.02,75.15,76.23,76.41,0.91,0,0,3.73,22.4,60.0,31A
807,0.000000,0.000000,0,-1.0,0.0,0,20211006,162451,881561,9.42,15.45,19.89,20.77,26.4,47.9,51.32,68.73,74.84,75.91,76.10,0.91,0,0,3.73,22.4,60.1,31A
