STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1601,59.336239,17.954378,1,1.6,1.5,9,20211006,164922,1734226,1.42,1.57,1.63,1.64,23.9,49.4,9.58,11.22,11.33,11.34,11.35,0.57,0,0,3.76,19.9,62.2,1D6
1602,59.336247,17.954372,1,2.3,1.4,9,20211006,164923,1735302,1.46,1.62,1.68,1.69,23.9,49.4,9.87,11.56,11.67,11.69,11.69,0.57,0,0,3.76,19.9,62.3,1D6
1603,59.336255,17.954356,1,2.8,1.3,10,20211006,164925,1736375,1.49,1.65,1.71,1.73,24.0,49.5,10.06,11.78,11.89,11.91,11.92,0.57,0,0,3.76,20.0,62.3,1D6
1604,59.336255,17.954348,1,1.6,1.3,10,20211006,164926,1737442,1.54,1.70,1.77,1.78,24.0,49.5,10.38,12.16,12.27,12.29,12.29,0.57,0,0,3.76,20.0,62.3,1D6
1605,59.336255,17.954338,1,2.4,1.5,10,20211006,164927,1738519,1.58,1.75,1.81,1.82,23.9,49.5,10.64,12.46,12.58,12.60,12.60,0.57,0,0,3.76,19.9,62.4,1D6
1606,59.336255,17.954325,1,2.8,1.9,10,20211006,164928,1739596,1.59,1.76,1.83,1.84,24.0,49.6,10.75,12.58,12.70,12.72,12.73,0.57,0,0,3.76,20.0,62.4,1D6
1607,59.336263,17.954311,1,2.3,2.3,10,20211006,164929,1740669,1.59,1.76,1.82,1.84,24.0,49.6,10.73,12.56,12.67,12.69,12.70,0.57,0,0,3.76,20.0,62.5,1D6
1608,59.336255,17.954283,1,4.1,2.5,9,20211006,164930,1741736,1.57,1.74,1.80,1.81,24.0,49.6,10.60,12.41,12.53,12.54,12.55,0.57,0,0,3.76,20.0,62.5,1D6
1609,59.336255,17.954242,1,5.6,2.9,9,20211006,164931,1742813,1.56,1.72,1.78,1.80,24.0,49.6,10.50,12.29,12.41,12.42,12.43,0.56,0,0,3.76,20.0,62.5,1D6
1610,59.336255,17.954189,1,7.6,3.4,9,20211006,164932,1743886,1.52,1.68,1.74,1.75,24.0,49.7,10.26,12.01,12.12,12.14,12.14,0.56,0,0,3.76,20.0,62.5,1D6
1611,59.336247,17.954128,1,8.6,3.8,9,20211006,164933,1744963,1.51,1.67,1.73,1.74,24.0,49.7,10.18,11.91,12.02,12.04,12.05,0.56,0,0,3.76,20.0,62.6,1D6
1612,59.336239,17.954049,1,10.4,4.1,9,20211006,164934,1746040,1.50,1.66,1.72,1.73,24.0,49.8,10.12,11.84,11.95,11.97,11.97,0.57,0,0,3.76,20.0,62.7,1D6
1613,59.336230,17.953955,1,16.3,4.3,9,20211006,164935,1747107,1.48,1.64,1.70,1.71,24.0,49.9,10.02,11.73,11.83,11.85,11.85,0.57,0,0,3.76,20.0,62.8,1D6
1614,59.336230,17.953839,1,17.7,4.6,9,20211006,164936,1748182,1.50,1.66,1.72,1.73,24.0,50.2,10.16,11.89,12.00,12.01,12.02,0.57,0,0,3.76,20.0,63.1,1D6
1615,59.336239,17.953697,1,22.2,4.6,11,20211006,164937,1749249,1.51,1.67,1.73,1.74,24.0,50.4,10.22,11.96,12.07,12.09,12.09,0.57,0,0,3.76,20.0,63.4,1D6
1616,59.336247,17.953526,1,29.3,4.6,11,20211006,164938,1750317,1.51,1.67,1.73,1.74,24.0,50.5,10.23,11.97,12.08,12.09,12.10,0.57,0,0,3.76,20.0,63.6,1D6
1617,59.336287,17.953111,1,36.3,5.0,10,20211006,164940,1751392,1.50,1.66,1.71,1.73,24.0,50.5,10.13,11.85,11.96,11.97,11.98,0.57,0,0,3.76,20.0,63.6,1D6
1618,59.336304,17.952883,1,40.6,5.2,10,20211006,164941,1752460,1.48,1.63,1.69,1.70,24.0,50.4,10.00,11.70,11.80,11.82,11.82,0.57,0,0,3.76,20.0,63.5,1D6
1619,59.336328,17.952614,1,43.7,5.4,10,20211006,164942,1753528,1.46,1.61,1.66,1.68,24.0,50.4,9.85,11.52,11.62,11.64,11.65,0.57,0,0,3.76,20.0,63.5,1D6
1620,59.336361,17.952336,1,49.1,5.1,10,20211006,164943,1754601,1.44,1.59,1.64,1.66,24.0,50.4,9.73,11.39,11.49,11.50,11.51,0.57,0,0,3.76,20.0,63.4,1D6
1621,59.336401,17.952022,1,54.6,4.6,9,20211006,164944,1755678,1.43,1.58,1.63,1.64,24.0,50.4,9.65,11.29,11.39,11.40,11.41,0.57,0,0,3.76,20.0,63.4,1D6
1622,59.336450,17.951701,1,59.4,5.3,9,20211006,164945,1756755,1.42,1.57,1.62,1.63,24.0,50.5,9.59,11.22,11.32,11.34,11.34,0.56,0,0,3.76,20.0,63.5,1D6
1623,59.336491,17.951400,1,60.9,5.8,9,20211006,164946,1757832,1.39,1.54,1.59,1.60,24.0,50.5,9.43,11.03,11.13,11.14,11.15,0.57,0,0,3.76,20.0,63.6,1D6
1624,59.336540,17.951095,1,61.7,6.1,9,20211006,164947,1758905,1.37,1.51,1.56,1.57,24.0,50.5,9.24,10.80,10.90,10.91,10.91,0.57,0,0,3.75,20.0,63.6,1D6
1625,59.336597,17.950787,1,62.6,6.3,9,20211006,164948,1759982,1.34,1.47,1.52,1.53,24.0,50.4,9.04,10.57,10.66,10.68,10.68,0.57,0,0,3.76,20.0,63.5,1D6
1626,59.336654,17.950484,1,62.6,6.5,9,20211006,164950,1761059,1.31,1.44,1.49,1.50,24.1,50.3,8.84,10.34,10.43,10.44,10.45,0.56,0,0,3.76,20.1,63.4,1D6
1627,59.336719,17.950185,1,62.6,6.7,9,20211006,164951,1762132,1.29,1.42,1.46,1.47,24.0,50.3,8.70,10.17,10.26,10.28,10.28,0.57,0,0,3.76,20.0,63.3,1D6
1628,59.336857,17.949563,1,63.2,7.0,8,20211006,164952,1763209,1.26,1.39,1.44,1.45,24.0,50.4,8.55,10.00,10.09,10.10,10.10,0.57,0,0,3.76,20.0,63.4,1D6
1629,59.336938,17.949274,1,61.9,7.2,8,20211006,164953,1764286,1.25,1.38,1.42,1.43,24.0,50.5,8.45,9.88,9.97,9.98,9.98,0.57,0,0,3.76,20.0,63.6,1D6
1630,59.337020,17.948991,1,62.0,7.3,8,20211006,164954,1765359,1.23,1.36,1.40,1.41,24.1,50.7,8.34,9.75,9.84,9.85,9.85,0.57,0,0,3.76,20.1,63.9,1D6
1631,59.337109,17.948716,1,62.4,7.4,8,20211006,164955,1766428,1.21,1.34,1.38,1.39,24.1,50.9,8.22,9.61,9.69,9.71,9.71,0.57,0,0,3.76,20.1,64.1,1D6
1632,59.337183,17.948423,1,63.7,7.3,8,20211006,164956,1767500,1.19,1.31,1.35,1.36,24.1,51.2,8.04,9.40,9.48,9.49,9.50,0.57,0,0,3.76,20.1,64.5,1D6
1633,59.337264,17.948145,1,61.5,7.4,8,20211006,164957,1768572,1.19,1.31,1.35,1.36,24.1,51.4,8.03,9.38,9.46,9.48,9.48,0.56,0,0,3.76,20.1,64.7,1D6
1634,59.337337,17.947870,1,62.2,7.4,8,20211006,164958,1769640,1.17,1.29,1.33,1.34,24.1,51.5,7.94,9.28,9.36,9.37,9.37,0.56,0,0,3.76,20.1,64.8,1D6
1635,59.337410,17.947587,1,61.7,7.4,8,20211006,164959,1770712,1.14,1.26,1.30,1.31,24.1,51.6,7.74,9.05,9.12,9.14,9.14,0.56,0,0,3.76,20.1,64.9,1D6
1636,59.337484,17.947306,1,61.5,7.5,8,20211006,165000,1771784,1.13,1.25,1.29,1.30,24.1,51.6,7.68,8.98,9.05,9.07,9.07,0.56,0,0,3.76,20.1,64.9,1D6
1637,59.337557,17.947021,1,62.6,7.5,9,20211006,165001,1772857,1.12,1.23,1.27,1.27,24.1,51.6,7.56,8.83,8.91,8.92,8.92,0.56,0,0,3.76,20.1,65.0,1D6
1638,59.337630,17.946737,1,62.4,7.5,9,20211006,165003,1773926,1.13,1.24,1.28,1.29,24.1,51.7,7.65,8.94,9.01,9.03,9.03,0.56,0,0,3.76,20.1,65.1,1D6
1639,59.337695,17.946460,1,60.2,7.6,9,20211006,165004,1774999,1.14,1.26,1.30,1.31,24.1,51.9,7.75,9.06,9.13,9.15,9.15,0.56,0,0,3.76,20.1,65.3,1D6
1640,59.337826,17.945915,1,58.9,7.6,8,20211006,165005,1776072,1.15,1.27,1.31,1.32,24.1,52.0,7.81,9.13,9.20,9.21,9.22,0.56,0,0,3.76,20.1,65.5,1D6
1641,59.337891,17.945638,1,58.2,7.7,7,20211006,165006,1777140,1.15,1.26,1.30,1.31,24.1,52.0,7.78,9.09,9.17,9.18,9.18,0.56,0,0,3.76,20.1,65.5,1D6
