STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
439,0.000000,0.000000,0,-1.0,0.0,0,20211008,081319,487111,24.77,44.31,58.98,61.91,22.6,55.3,125.93,176.54,196.48,200.03,200.63,0.98,0,0,3.59,18.6,69.8,1D6
440,0.000000,0.000000,0,-1.0,0.0,0,20211008,081320,488184,24.84,44.58,59.40,62.37,22.6,55.6,125.97,176.91,197.06,200.64,201.25,0.99,0,0,3.59,18.6,70.2,1D6
441,0.000000,0.000000,0,-1.0,0.0,0,20211008,081320,489257,24.89,44.81,59.77,62.76,22.6,56.0,125.93,177.15,197.48,201.10,201.71,0.99,0,0,3.59,18.6,70.6,1D6
442,0.000000,0.000000,0,-1.0,0.0,0,20211008,081322,490330,24.94,44.97,60.02,63.03,22.6,56.4,125.99,177.41,197.86,201.50,202.11,0.98,0,0,3.59,18.6,71.2,1D6
443,0.000000,0.000000,0,-1.0,0.0,0,20211008,081323,491399,24.94,45.02,60.11,63.13,22.6,56.6,125.82,177.30,197.81,201.46,202.07,0.98,0,0,3.59,18.6,71.4,1D6
444,0.000000,0.000000,0,-1.0,0.0,0,20211008,081325,492472,25.01,45.17,60.32,63.35,22.6,56.5,126.18,177.84,198.42,202.09,202.70,0.97,0,0,3.59,18.6,71.3,1D6
445,0.000000,0.000000,0,-1.0,0.0,0,20211008,081326,493544,25.04,45.24,60.42,63.46,22.7,56.3,126.28,178.02,198.64,202.32,202.93,0.97,0,0,3.59,18.7,71.1,1D6
446,0.000000,0.000000,0,-1.0,0.0,0,20211008,081327,494613,24.91,44.97,60.04,63.06,22.7,56.2,125.65,177.07,197.56,201.21,201.82,0.96,0,0,3.59,18.7,70.9,1D6
447,0.000000,0.000000,0,-1.0,0.0,0,20211008,081328,495686,24.78,44.73,59.72,62.72,22.7,56.0,125.03,176.18,196.56,200.18,200.79,0.97,0,0,3.59,18.7,70.7,1D6
448,0.000000,0.000000,0,-1.0,0.0,0,20211008,081329,496758,24.67,44.53,59.45,62.44,22.7,55.9,124.49,175.41,195.69,199.30,199.91,0.97,0,0,3.59,18.7,70.5,1D6
449,0.000000,0.000000,0,-1.0,0.0,0,20211008,081330,497826,24.65,44.49,59.41,62.39,22.6,55.7,124.43,175.31,195.57,199.18,199.78,0.96,0,0,3.59,18.6,70.3,1D6
450,0.000000,0.000000,0,-1.0,0.0,0,20211008,081331,498899,24.58,44.33,59.17,62.14,22.7,55.6,124.11,174.80,194.97,198.56,199.16,0.96,0,0,3.59,18.7,70.1,1D6
451,0.000000,0.000000,0,-1.0,0.0,0,20211008,081332,499971,24.60,44.33,59.15,62.12,22.7,55.5,124.30,174.98,195.13,198.71,199.32,0.95,0,0,3.59,18.7,70.0,1D6
452,0.000000,0.000000,0,-1.0,0.0,0,20211008,081333,501043,24.63,44.34,59.15,62.12,22.7,55.4,124.52,175.21,195.34,198.93,199.53,0.96,0,0,3.59,18.7,70.0,1D6
453,0.000000,0.000000,0,-1.0,0.0,0,20211008,081333,502111,24.63,44.29,59.07,62.02,22.7,55.5,124.66,175.29,195.37,198.94,199.54,0.95,0,0,3.59,18.7,70.0,1D6
454,0.000000,0.000000,0,-1.0,0.0,0,20211008,081335,503184,24.63,44.28,59.03,61.99,22.7,55.4,124.71,175.32,195.37,198.94,199.54,0.96,0,0,3.59,18.7,69.9,1D6
455,0.000000,0.000000,0,-1.0,0.0,0,20211008,081336,504257,24.66,44.32,59.08,62.04,22.7,55.4,124.90,175.55,195.61,199.19,199.79,0.96,0,0,3.58,18.7,69.9,1D6
456,0.000000,0.000000,0,-1.0,0.0,0,20211008,081337,505326,24.70,44.37,59.14,62.10,22.7,55.4,125.17,175.88,195.95,199.53,200.13,0.96,0,0,3.59,18.7,69.9,1D6
457,0.000000,0.000000,0,-1.0,0.0,0,20211008,081338,506399,24.73,44.38,59.14,62.09,22.7,55.3,125.44,176.15,196.21,199.78,200.38,0.95,0,0,3.59,18.7,69.7,1D6
458,0.000000,0.000000,0,-1.0,0.0,0,20211008,081339,507472,24.77,44.45,59.22,62.17,22.7,55.2,125.67,176.46,196.53,200.11,200.71,0.96,0,0,3.59,18.7,69.7,1D6
459,0.000000,0.000000,0,-1.0,0.0,0,20211008,081340,508541,24.79,44.43,59.16,62.11,22.7,55.1,125.92,176.67,196.70,200.27,200.87,0.95,0,0,3.59,18.7,69.5,1D6
460,0.000000,0.000000,0,-1.0,0.0,0,20211008,081341,509614,24.83,44.47,59.21,62.15,22.7,54.9,126.16,176.96,196.99,200.56,201.16,0.96,0,0,3.59,18.7,69.3,1D6
461,0.000000,0.000000,0,-1.0,0.0,0,20211008,081342,510687,24.81,44.41,59.13,62.07,22.7,54.8,126.08,176.81,196.81,200.37,200.97,0.96,0,0,3.59,18.7,69.2,1D6
462,0.000000,0.000000,0,-1.0,0.0,0,20211008,081344,511755,24.73,44.25,58.89,61.82,22.7,54.8,125.78,176.32,196.22,199.77,200.36,0.95,0,0,3.59,18.7,69.2,1D6
463,0.000000,0.000000,0,-1.0,0.0,0,20211008,081345,512828,24.65,44.07,58.65,61.56,22.7,54.9,125.40,175.73,195.55,199.07,199.67,0.96,0,0,3.59,18.7,69.3,1D6
464,0.000000,0.000000,0,-1.0,0.0,0,20211008,081346,513900,24.64,44.00,58.51,61.41,22.7,55.0,125.54,175.77,195.51,199.02,199.61,0.95,0,0,3.59,18.7,69.4,1D6
465,0.000000,0.000000,0,-1.0,0.0,0,20211008,081346,514972,24.68,43.97,58.43,61.33,22.7,55.0,125.94,176.13,195.80,199.30,199.89,0.94,0,0,3.59,18.7,69.4,1D6
466,0.000000,0.000000,0,-1.0,0.0,0,20211008,081348,516040,24.74,44.09,58.60,61.50,22.7,55.0,126.24,176.57,196.30,199.82,200.41,0.95,0,0,3.58,18.7,69.4,1D6
467,0.000000,0.000000,0,-1.0,0.0,0,20211008,081349,517112,24.84,44.30,58.89,61.81,22.7,54.9,126.69,177.26,197.10,200.63,201.23,0.95,0,0,3.59,18.7,69.3,1D6
468,0.000000,0.000000,0,-1.0,0.0,0,20211008,081350,518184,24.94,44.50,59.17,62.10,22.7,54.8,127.08,177.88,197.83,201.38,201.98,0.96,0,0,3.59,18.7,69.2,1D6
469,0.000000,0.000000,0,-1.0,0.0,0,20211008,081351,519253,24.98,44.61,59.34,62.29,22.7,54.7,127.19,178.13,198.16,201.72,202.32,0.96,0,0,3.59,18.7,69.0,1D6
470,0.000000,0.000000,0,-1.0,0.0,0,20211008,081352,520326,25.06,44.82,59.63,62.60,22.7,54.6,127.52,178.70,198.85,202.44,203.04,0.96,0,0,3.58,18.7,68.9,1D6
471,0.000000,0.000000,0,-1.0,0.0,0,20211008,081353,521399,25.14,44.98,59.87,62.84,22.7,54.5,127.84,179.22,199.46,203.06,203.66,0.96,0,0,3.59,18.7,68.8,1D6
472,0.000000,0.000000,0,-1.0,0.0,0,20211008,081354,522468,24.98,44.73,59.54,62.50,22.7,54.4,126.98,178.07,198.21,201.80,202.40,0.96,0,0,3.59,18.7,68.7,1D6
473,0.000000,0.000000,0,-1.0,0.0,0,20211008,081355,523541,24.85,44.48,59.21,62.16,22.7,54.4,126.33,177.13,197.16,200.72,201.32,0.96,0,0,3.59,18.7,68.6,1D6
474,0.000000,0.000000,0,-1.0,0.0,0,20211008,081356,524614,24.77,44.32,58.98,61.92,22.7,54.3,125.95,176.57,196.51,200.06,200.65,0.96,0,0,3.59,18.7,68.5,1D6
475,0.000000,0.000000,0,-1.0,0.0,0,20211008,081357,525687,24.62,44.06,58.65,61.56,22.7,54.2,125.16,175.48,195.32,198.85,199.44,0.96,0,0,3.59,18.7,68.4,1D6
476,0.000000,0.000000,0,-1.0,0.0,0,20211008,081358,526755,24.46,43.77,58.27,61.17,22.7,54.1,124.31,174.31,194.01,197.52,198.11,0.96,0,0,3.59,18.7,68.3,1D6
477,0.000000,0.000000,0,-1.0,0.0,0,20211008,081359,527827,24.33,43.57,58.01,60.90,22.8,54.1,123.62,173.39,193.02,196.51,197.10,0.96,0,0,3.59,18.8,68.3,1D6
478,0.000000,0.000000,0,-1.0,0.0,0,20211008,081401,528899,24.30,43.54,57.98,60.87,22.8,54.1,123.39,173.13,192.76,196.26,196.84,0.96,0,0,3.59,18.8,68.3,1D6
479,0.000000,0.000000,0,-1.0,0.0,0,20211008,081402,529967,24.31,43.57,58.02,60.91,22.8,54.2,123.44,173.21,192.86,196.36,196.94,0.96,0,0,3.59,18.8,68.3,1D6
480,0.000000,0.000000,0,-1.0,0.0,0,20211008,081403,531039,24.33,43.66,58.17,61.07,22.8,54.1,123.38,173.27,192.99,196.51,197.10,0.97,0,0,3.59,18.8,68.3,1D6
481,0.000000,0.000000,0,-1.0,0.0,0,20211008,081404,532111,24.41,43.88,58.51,61.43,22.7,54.1,123.59,173.74,193.62,197.15,197.75,0.97,0,0,3.59,18.7,68.3,1D6
482,0.000000,0.000000,0,-1.0,0.0,0,20211008,081405,533179,24.46,44.08,58.81,61.76,22.8,54.1,123.65,174.04,194.06,197.62,198.22,0.98,0,0,3.59,18.8,68.2,1D6
483,0.000000,0.000000,0,-1.0,0.0,0,20211008,081406,534252,24.57,44.42,59.34,62.33,22.8,54.1,123.77,174.58,194.86,198.47,199.07,0.99,0,0,3.59,18.8,68.2,1D6
484,0.000000,0.000000,0,-1.0,0.0,0,20211008,081407,535325,24.65,44.71,59.81,62.82,22.8,54.1,123.82,174.99,195.49,199.14,199.76,0.99,0,0,3.59,18.8,68.3,1D6
485,0.000000,0.000000,0,-1.0,0.0,0,20211008,081408,536398,24.76,45.23,60.65,63.74,22.8,54.1,123.59,175.40,196.34,200.07,200.69,1.00,0,0,3.59,18.8,68.2,1D6
486,0.000000,0.000000,0,-1.0,0.0,0,20211008,081409,537467,24.74,45.29,60.78,63.87,22.8,54.1,123.26,175.16,196.18,199.93,200.56,0.99,0,0,3.59,18.8,68.2,1D6
487,0.000000,0.000000,0,-1.0,0.0,0,20211008,081410,538540,24.72,45.33,60.87,63.98,22.8,54.1,122.97,174.93,196.01,199.77,200.40,0.99,0,0,3.59,18.8,68.2,1D6
488,0.000000,0.000000,0,-1.0,0.0,0,20211008,081411,539613,24.68,45.36,60.95,64.06,22.8,54.0,122.57,174.58,195.73,199.50,200.14,1.00,0,0,3.59,18.8,68.1,1D6
489,0.000000,0.000000,0,-1.0,0.0,0,20211008,081412,540682,24.71,45.42,61.04,64.16,22.8,54.0,122.68,174.76,195.95,199.72,200.36,0.98,0,0,3.59,18.8,68.1,1D6
490,0.000000,0.000000,0,-1.0,0.0,0,20211008,081414,541754,24.67,45.37,60.98,64.10,22.8,53.9,122.40,174.42,195.61,199.39,200.02,0.99,0,0,3.59,18.8,68.0,1D6
491,0.000000,0.000000,0,-1.0,0.0,0,20211008,081415,542826,24.59,45.24,60.81,63.92,22.8,53.8,121.99,173.87,195.00,198.76,199.40,0.99,0,0,3.58,18.8,67.9,1D6
492,0.000000,0.000000,0,-1.0,0.0,0,20211008,081416,543894,24.56,45.20,60.77,63.88,22.8,53.8,121.81,173.65,194.77,198.53,199.17,0.99,0,0,3.58,18.8,67.9,1D6
493,0.000000,0.000000,0,-1.0,0.0,0,20211008,081417,544966,24.52,45.14,60.69,63.80,22.8,53.7,121.61,173.38,194.48,198.23,198.87,0.99,0,0,3.59,18.8,67.8,1D6
494,0.000000,0.000000,0,-1.0,0.0,0,20211008,081418,546038,24.55,45.21,60.78,63.89,22.8,53.7,121.74,173.58,194.72,198.48,199.11,0.99,0,0,3.59,18.8,67.8,1D6
495,0.000000,0.000000,0,-1.0,0.0,0,20211008,081419,547106,24.50,45.15,60.72,63.84,22.8,53.7,121.38,173.16,194.30,198.06,198.69,1.00,0,0,3.59,18.8,67.8,1D6
496,0.000000,0.000000,0,-1.0,0.0,0,20211008,081420,548178,24.42,45.03,60.58,63.69,22.9,53.7,120.89,172.55,193.64,197.40,198.03,0.99,0,0,3.59,18.9,67.8,1D6
497,0.000000,0.000000,0,-1.0,0.0,0,20211008,081421,549251,24.30,44.85,60.35,63.45,22.8,53.7,120.21,171.66,192.69,196.44,197.07,1.00,0,0,3.58,18.8,67.8,1D6
498,0.000000,0.000000,0,-1.0,0.0,0,20211008,081422,550324,24.01,44.33,59.66,62.72,22.9,53.8,118.72,169.57,190.37,194.07,194.70,0.99,0,0,3.59,18.9,67.9,1D6
499,0.000000,0.000000,0,-1.0,0.0,0,20211008,081423,551393,23.78,43.92,59.12,62.16,22.8,53.8,117.54,167.93,188.55,192.23,192.85,0.99,0,0,3.59,18.8,67.9,1D6
500,0.000000,0.000000,0,-1.0,0.0,0,20211008,081424,552466,23.51,43.47,58.54,61.55,22.8,53.9,116.07,165.95,186.39,190.03,190.64,1.00,0,0,3.59,18.8,68.0,1D6
501,0.000000,0.000000,0,-1.0,0.0,0,20211008,081425,553539,23.15,42.84,57.70,60.67,22.9,53.9,114.22,163.38,183.54,187.13,187.73,1.00,0,0,3.59,18.9,68.1,1D6
502,0.000000,0.000000,0,-1.0,0.0,0,20211008,081427,554608,22.66,41.98,56.56,59.47,22.9,54.0,111.71,159.89,179.67,183.19,183.78,1.00,0,0,3.59,18.9,68.1,1D6
503,0.000000,0.000000,0,-1.0,0.0,0,20211008,081428,555680,22.15,41.08,55.37,58.23,22.9,54.0,109.09,156.24,175.63,179.08,179.66,1.00,0,0,3.58,18.9,68.2,1D6
504,0.000000,0.000000,0,-1.0,0.0,0,20211008,081429,556752,21.45,39.80,53.65,56.42,22.9,54.1,105.63,151.31,170.10,173.45,174.01,1.00,0,0,3.58,18.9,68.2,1D6
505,0.000000,0.000000,0,-1.0,0.0,0,20211008,081430,557820,20.61,38.24,51.54,54.20,22.9,54.2,101.47,145.37,163.42,166.63,167.17,0.99,0,0,3.59,18.9,68.4,1D6
506,0.000000,0.000000,0,-1.0,0.0,0,20211008,081431,558892,19.47,36.13,48.70,51.22,22.9,54.3,95.87,137.34,154.40,157.44,157.95,1.00,0,0,3.59,18.9,68.5,1D6
507,0.000000,0.000000,0,-1.0,0.0,0,20211008,081432,559963,18.49,34.32,46.28,48.67,22.9,54.4,90.99,130.40,146.62,149.51,149.99,1.00,0,0,3.59,18.9,68.6,1D6
508,0.000000,0.000000,0,-1.0,0.0,0,20211008,081433,561034,17.57,32.62,43.99,46.26,22.9,54.5,86.46,123.92,139.33,142.08,142.54,1.00,0,0,3.59,18.9,68.7,1D6
509,0.000000,0.000000,0,-1.0,0.0,0,20211008,081434,562101,16.73,31.04,41.84,44.00,22.9,54.6,82.36,117.99,132.65,135.26,135.70,1.00,0,0,3.59,18.9,68.9,1D6
510,0.000000,0.000000,0,-1.0,0.0,0,20211008,081435,563172,15.86,29.40,39.62,41.67,23.0,54.8,78.13,111.88,125.75,128.22,128.63,0.99,0,0,3.59,19.0,69.1,1D6
511,0.000000,0.000000,0,-1.0,0.0,0,20211008,081436,564244,14.75,27.29,36.76,38.65,22.9,54.8,72.81,104.13,116.97,119.26,119.64,0.99,0,0,3.58,18.9,69.2,1D6
512,0.000000,0.000000,0,-1.0,0.0,0,20211008,081437,565312,14.25,26.33,35.45,37.28,22.9,54.9,70.39,100.60,112.97,115.18,115.55,0.99,0,0,3.59,18.9,69.2,1D6
513,0.000000,0.000000,0,-1.0,0.0,0,20211008,081438,566384,13.83,25.54,34.37,36.14,23.0,54.9,68.39,97.69,109.68,111.81,112.17,0.99,0,0,3.59,19.0,69.2,1D6
514,0.000000,0.000000,0,-1.0,0.0,0,20211008,081440,567455,13.36,24.64,33.14,34.85,23.0,55.2,66.15,94.41,105.95,108.01,108.35,0.99,0,0,3.58,19.0,69.6,1D6
515,0.000000,0.000000,0,-1.0,0.0,0,20211008,081441,568522,12.91,23.77,31.96,33.60,23.0,55.5,63.99,91.25,102.37,104.35,104.68,0.98,0,0,3.59,19.0,70.0,1D6
516,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,569593,12.53,23.05,30.97,32.56,23.0,55.6,62.22,88.64,99.40,101.32,101.64,0.98,0,0,3.58,19.0,70.1,1D6
517,0.000000,0.000000,0,-1.0,0.0,0,20211008,081443,570663,12.25,22.49,30.22,31.76,23.0,55.6,60.86,86.64,97.13,98.99,99.31,0.99,0,0,3.59,19.0,70.2,1D6
518,0.000000,0.000000,0,-1.0,0.0,0,20211008,081444,571730,11.90,21.84,29.32,30.82,23.0,55.6,59.20,84.22,94.39,96.20,96.50,0.98,0,0,3.59,19.0,70.1,1D6
519,0.000000,0.000000,0,-1.0,0.0,0,20211008,081445,572804,11.65,21.35,28.66,30.12,23.0,55.6,58.00,82.47,92.39,94.16,94.45,0.99,0,0,3.59,19.0,70.1,1D6
520,0.000000,0.000000,0,-1.0,0.0,0,20211008,081446,573871,11.37,20.83,27.95,29.37,23.0,55.6,56.67,80.53,90.20,91.92,92.21,0.99,0,0,3.59,19.0,70.1,1D6
521,0.000000,0.000000,0,-1.0,0.0,0,20211008,081447,574938,11.10,20.30,27.24,28.62,23.0,55.6,55.34,78.60,88.02,89.69,89.98,0.99,0,0,3.58,19.0,70.1,1D6
522,0.000000,0.000000,0,-1.0,0.0,0,20211008,081448,576012,10.85,19.83,26.59,27.94,23.0,55.6,54.17,76.89,86.07,87.70,87.98,0.98,0,0,3.58,19.0,70.1,1D6
523,0.000000,0.000000,0,-1.0,0.0,0,20211008,081449,577079,10.56,19.27,25.83,27.14,23.0,55.6,52.77,74.84,83.75,85.33,85.60,0.98,0,0,3.58,19.0,70.1,1D6
524,0.000000,0.000000,0,-1.0,0.0,0,20211008,081450,578146,10.27,18.73,25.09,26.36,23.0,55.7,51.38,72.83,81.47,83.01,83.27,0.98,0,0,3.58,19.0,70.2,1D6
525,0.000000,0.000000,0,-1.0,0.0,0,20211008,081451,579213,9.81,17.83,23.86,25.06,23.0,55.7,49.24,69.64,77.83,79.29,79.53,0.97,0,0,3.58,19.0,70.3,1D6
526,0.000000,0.000000,0,-1.0,0.0,0,20211008,081451,580286,9.59,17.41,23.28,24.46,23.0,55.9,48.20,68.12,76.10,77.52,77.76,0.97,0,0,3.59,19.0,70.5,1D6
527,0.000000,0.000000,0,-1.0,0.0,0,20211008,081453,581363,9.37,16.97,22.68,23.83,23.1,55.9,47.17,66.58,74.35,75.73,75.96,0.97,0,0,3.59,19.1,70.5,1D6
528,0.000000,0.000000,0,-1.0,0.0,0,20211008,081455,582440,9.15,16.54,22.10,23.21,23.1,55.9,46.13,65.05,72.60,73.95,74.17,0.97,0,0,3.58,19.1,70.5,1D6
529,0.000000,0.000000,0,-1.0,0.0,0,20211008,081456,583513,8.94,16.13,21.54,22.62,23.1,55.9,45.16,63.61,70.95,72.25,72.47,0.96,0,0,3.59,19.1,70.5,1D6
530,0.000000,0.000000,0,-1.0,0.0,0,20211008,081457,584590,8.78,15.80,21.07,22.13,23.1,55.9,44.43,62.49,69.66,70.93,71.15,0.95,0,0,3.59,19.1,70.5,1D6
531,0.000000,0.000000,0,-1.0,0.0,0,20211008,081458,585667,8.64,15.52,20.68,21.71,23.1,55.7,43.80,61.53,68.55,69.80,70.01,0.96,0,0,3.58,19.1,70.2,1D6
532,0.000000,0.000000,0,-1.0,0.0,0,20211008,081459,586740,8.56,15.35,20.43,21.45,23.1,55.6,43.50,61.03,67.95,69.18,69.38,0.96,0,0,3.59,19.1,70.1,1D6
533,0.000000,0.000000,0,-1.0,0.0,0,20211008,081500,587817,8.51,15.22,20.25,21.26,23.1,55.4,43.32,60.70,67.54,68.76,68.97,0.95,0,0,3.59,19.1,69.9,1D6
534,0.000000,0.000000,0,-1.0,0.0,0,20211008,081501,588894,8.47,15.11,20.08,21.08,23.1,55.4,43.22,60.46,67.23,68.43,68.63,0.95,0,0,3.58,19.1,69.9,1D6
535,0.000000,0.000000,0,-1.0,0.0,0,20211008,081502,589971,8.42,14.97,19.88,20.86,23.1,55.6,43.03,60.11,66.78,67.97,68.17,0.94,0,0,3.59,19.1,70.1,1D6
536,0.000000,0.000000,0,-1.0,0.0,0,20211008,081503,591044,8.37,14.83,19.68,20.65,23.1,55.6,42.86,59.78,66.37,67.55,67.74,0.94,0,0,3.59,19.1,70.1,1D6
537,0.000000,0.000000,0,-1.0,0.0,0,20211008,081504,592121,8.16,14.40,19.06,20.00,23.1,55.7,42.00,58.41,64.76,65.89,66.08,0.94,0,0,3.59,19.1,70.2,1D6
538,0.000000,0.000000,0,-1.0,0.0,0,20211008,081504,593198,8.07,14.20,18.78,19.70,23.1,55.6,41.65,57.83,64.07,65.18,65.37,0.93,0,0,3.59,19.1,70.2,1D6
539,0.000000,0.000000,0,-1.0,0.0,0,20211008,081506,594271,8.02,14.06,18.58,19.49,23.1,55.6,41.46,57.48,63.63,64.73,64.91,0.93,0,0,3.59,19.1,70.1,1D6
540,0.000000,0.000000,0,-1.0,0.0,0,20211008,081507,595348,7.96,13.94,18.40,19.30,23.2,55.4,41.26,57.13,63.21,64.29,64.47,0.93,0,0,3.58,19.2,69.9,1D6
541,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,596425,7.90,13.80,18.20,19.08,23.1,55.3,41.01,56.71,62.71,63.78,63.96,0.93,0,0,3.59,19.1,69.7,1D6
542,0.000000,0.000000,0,-1.0,0.0,0,20211008,081510,597502,7.80,13.59,17.91,18.77,23.2,55.3,40.54,56.00,61.89,62.93,63.11,0.93,0,0,3.59,19.2,69.7,1D6
543,0.000000,0.000000,0,-1.0,0.0,0,20211008,081511,598575,7.68,13.35,17.59,18.43,23.2,55.4,39.99,55.18,60.94,61.97,62.14,0.93,0,0,3.58,19.2,69.8,1D6
544,0.000000,0.000000,0,-1.0,0.0,0,20211008,081512,599652,7.63,13.24,17.43,18.27,23.2,55.3,39.79,54.84,60.55,61.56,61.73,0.93,0,0,3.58,19.2,69.7,1D6
545,0.000000,0.000000,0,-1.0,0.0,0,20211008,081513,600729,7.58,13.14,17.29,18.11,23.2,55.3,39.59,54.53,60.18,61.18,61.35,0.93,0,0,3.58,19.2,69.7,1D6
546,0.000000,0.000000,0,-1.0,0.0,0,20211008,081514,601802,7.54,13.05,17.16,17.98,23.2,55.4,39.41,54.24,59.83,60.83,61.00,0.93,0,0,3.59,19.2,69.8,1D6
547,0.000000,0.000000,0,-1.0,0.0,0,20211008,081515,602879,7.49,12.95,17.02,17.83,23.2,55.4,39.19,53.90,59.44,60.43,60.60,0.93,0,0,3.58,19.2,69.9,1D6
548,0.000000,0.000000,0,-1.0,0.0,0,20211008,081516,603956,7.43,12.83,16.85,17.65,23.2,55.4,38.95,53.53,59.01,59.98,60.14,0.92,0,0,3.59,19.2,69.8,1D6
549,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,605033,7.38,12.70,16.67,17.46,23.2,55.3,38.71,53.13,58.54,59.50,59.67,0.92,0,0,3.58,19.2,69.7,1D6
550,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,606106,7.28,12.50,16.39,17.16,23.2,55.2,38.29,52.48,57.78,58.72,58.88,0.92,0,0,3.58,19.2,69.6,1D6
551,0.000000,0.000000,0,-1.0,0.0,0,20211008,081519,607183,7.22,12.39,16.23,17.00,23.2,55.2,38.03,52.09,57.33,58.27,58.42,0.92,0,0,3.59,19.2,69.6,1D6
552,0.000000,0.000000,0,-1.0,0.0,0,20211008,081520,608250,7.20,12.34,16.16,16.92,23.2,55.3,37.95,51.95,57.16,58.09,58.24,0.93,0,0,3.58,19.2,69.7,1D6
553,0.000000,0.000000,0,-1.0,0.0,0,20211008,081521,609323,7.17,12.27,16.07,16.83,23.2,55.3,37.83,51.75,56.93,57.85,58.01,0.92,0,0,3.58,19.2,69.7,1D6
554,0.000000,0.000000,0,-1.0,0.0,0,20211008,081522,610400,7.17,12.26,16.04,16.79,23.2,55.2,37.87,51.77,56.93,57.85,58.00,0.92,0,0,3.58,19.2,69.6,1D6
555,0.000000,0.000000,0,-1.0,0.0,0,20211008,081523,611477,7.14,12.19,15.94,16.69,23.2,55.1,37.76,51.59,56.70,57.61,57.77,0.92,0,0,3.59,19.2,69.5,1D6
556,0.000000,0.000000,0,-1.0,0.0,0,20211008,081524,612550,7.07,12.05,15.76,16.50,23.3,55.1,37.44,51.11,56.16,57.06,57.21,0.92,0,0,3.58,19.3,69.5,1D6
557,0.000000,0.000000,0,-1.0,0.0,0,20211008,081525,613627,7.01,11.93,15.59,16.32,23.3,55.1,37.13,50.65,55.64,56.53,56.68,0.92,0,0,3.58,19.3,69.5,1D6
558,0.000000,0.000000,0,-1.0,0.0,0,20211008,081527,614704,6.96,11.85,15.47,16.20,23.2,55.1,36.92,50.34,55.29,56.17,56.32,0.92,0,0,3.58,19.2,69.4,1D6
559,0.000000,0.000000,0,-1.0,0.0,0,20211008,081528,615781,6.89,11.72,15.31,16.02,23.2,55.1,36.56,49.85,54.74,55.61,55.75,0.92,0,0,3.58,19.2,69.4,1D6
560,0.000000,0.000000,0,-1.0,0.0,0,20211008,081529,616853,6.95,11.81,15.42,16.14,23.3,55.1,36.90,50.29,55.21,56.09,56.24,0.92,0,0,3.59,19.3,69.5,1D6
561,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,617929,6.98,11.86,15.48,16.20,23.3,55.2,37.07,50.50,55.44,56.32,56.47,0.93,0,0,3.59,19.3,69.6,1D6
562,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,619005,7.05,11.98,15.65,16.38,23.3,55.4,37.41,50.99,55.99,56.88,57.03,0.93,0,0,3.58,19.3,69.9,1D6
563,0.000000,0.000000,0,-1.0,0.0,0,20211008,081532,620077,7.13,12.11,15.82,16.56,23.3,56.5,37.84,51.57,56.62,57.52,57.67,0.92,0,0,3.59,19.3,71.2,1D6
564,0.000000,0.000000,0,-1.0,0.0,0,20211008,081533,621153,7.19,12.22,15.95,16.69,23.3,57.0,38.18,52.03,57.12,58.02,58.17,0.93,0,0,3.58,19.3,71.8,1D6
565,0.000000,0.000000,0,-1.0,0.0,0,20211008,081534,622220,7.22,12.24,15.98,16.73,23.3,57.2,38.31,52.19,57.29,58.19,58.35,0.92,0,0,3.59,19.3,72.1,1D6
566,0.000000,0.000000,0,-1.0,0.0,0,20211008,081535,623287,7.22,12.24,15.97,16.72,23.3,57.2,38.37,52.24,57.33,58.24,58.39,0.92,0,0,3.58,19.3,72.1,1D6
567,0.000000,0.000000,0,-1.0,0.0,0,20211008,081536,624361,7.20,12.20,15.91,16.65,23.3,57.0,38.32,52.14,57.20,58.10,58.26,0.92,0,0,3.59,19.3,71.9,1D6
568,0.000000,0.000000,0,-1.0,0.0,0,20211008,081537,625428,7.17,12.13,15.81,16.55,23.3,56.7,38.17,51.92,56.94,57.83,57.98,0.92,0,0,3.58,19.3,71.5,1D6
569,0.000000,0.000000,0,-1.0,0.0,0,20211008,081538,626495,7.14,12.07,15.72,16.45,23.3,56.5,38.05,51.72,56.71,57.59,57.74,0.92,0,0,3.58,19.3,71.2,1D6
570,0.000000,0.000000,0,-1.0,0.0,0,20211008,081539,627569,7.15,12.06,15.70,16.43,23.3,56.3,38.15,51.80,56.77,57.65,57.80,0.91,0,0,3.58,19.3,71.0,1D6
571,0.000000,0.000000,0,-1.0,0.0,0,20211008,081540,628646,7.15,12.04,15.67,16.40,23.3,56.2,38.21,51.85,56.80,57.68,57.83,0.91,0,0,3.58,19.3,70.9,1D6
572,0.000000,0.000000,0,-1.0,0.0,0,20211008,081541,629723,7.16,12.04,15.66,16.39,23.3,56.0,38.31,51.94,56.88,57.75,57.90,0.92,0,0,3.58,19.3,70.6,1D6
