,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
4816,2021-10-01 12:23:28,Odenplan,3,28.1,35.4,66.83,92.06,101.62,103.55,0.9,12.8,22.41,29.58,31.02,20211001-2
4817,2021-10-01 12:23:28,Odenplan,B,28.1,35.7,61.48,86.59,96.59,98.61,1.0,12.18,22.18,29.71,31.22,20211001-2
4818,2021-10-01 12:23:29,Odenplan,2,27.8,36.5,70.72,99.76,111.29,113.6,0.96,14.03,25.49,34.1,35.83,20211001-2
4819,2021-10-01 12:23:29,Odenplan,3,28.1,35.3,66.89,92.12,101.67,103.6,0.9,12.81,22.41,29.58,31.01,20211001-2
4820,2021-10-01 12:23:29,Odenplan,B,28.1,35.6,61.28,86.38,96.4,98.43,1.0,12.15,22.17,29.72,31.22,20211001-2
4821,2021-10-01 12:23:30,Odenplan,2,27.8,36.4,70.73,99.94,111.58,113.9,0.96,14.07,25.62,34.32,36.06,20211001-2
4822,2021-10-01 12:23:30,Odenplan,3,28.2,35.3,67.0,92.23,101.78,103.71,0.89,12.82,22.42,29.58,31.02,20211001-2
4823,2021-10-01 12:23:30,Odenplan,B,28.1,35.6,61.2,86.35,96.4,98.43,0.99,12.15,22.21,29.77,31.29,20211001-2
4824,2021-10-01 12:23:31,Odenplan,2,27.8,36.3,70.49,99.82,111.56,113.91,0.96,14.07,25.72,34.5,36.26,20211001-2
4825,2021-10-01 12:23:31,Odenplan,3,28.2,35.2,66.77,91.87,101.36,103.27,0.89,12.77,22.3,29.43,30.85,20211001-2
4826,2021-10-01 12:23:31,Odenplan,B,28.1,35.5,61.24,86.5,96.61,98.66,1.0,12.18,22.3,29.91,31.44,20211001-2
4827,2021-10-01 12:23:32,Odenplan,2,27.8,36.2,70.13,99.37,111.09,113.43,0.95,14.01,25.64,34.4,36.15,20211001-2
4828,2021-10-01 12:23:32,Odenplan,3,28.1,35.0,65.71,90.33,99.62,101.49,0.89,12.55,21.88,28.85,30.25,20211001-2
4829,2021-10-01 12:23:32,Odenplan,B,28.1,35.5,61.51,86.96,97.17,99.23,1.0,12.25,22.46,30.15,31.69,20211001-2
4830,2021-10-01 12:23:33,Odenplan,2,27.8,36.1,69.81,98.96,110.67,113.01,0.95,13.95,25.57,34.31,36.06,20211001-2
4831,2021-10-01 12:23:33,Odenplan,3,28.1,34.9,65.18,89.6,98.8,100.66,0.9,12.45,21.7,28.61,29.99,20211001-2
4832,2021-10-01 12:23:33,Odenplan,B,28.1,35.4,61.56,87.14,97.43,99.52,1.0,12.29,22.57,30.33,31.88,20211001-2
4833,2021-10-01 12:23:34,Odenplan,2,27.8,35.9,69.15,98.06,109.68,112.0,0.95,13.83,25.35,34.03,35.77,20211001-2
4834,2021-10-01 12:23:34,Odenplan,3,28.2,34.7,64.38,88.5,97.59,99.43,0.9,12.3,21.44,28.26,29.63,20211001-2
4835,2021-10-01 12:23:34,Odenplan,B,28.1,35.2,61.33,86.95,97.28,99.37,1.01,12.27,22.59,30.37,31.93,20211001-2
4836,2021-10-01 12:23:35,Odenplan,3,28.1,34.6,63.77,87.68,96.7,98.53,0.9,12.18,21.25,28.02,29.38,20211001-2
4837,2021-10-01 12:23:35,Odenplan,B,28.1,35.1,61.11,86.75,97.12,99.22,1.01,12.25,22.6,30.42,31.98,20211001-2
4838,2021-10-01 12:23:36,Odenplan,2,27.8,35.8,68.52,97.19,108.71,111.01,0.95,13.71,25.14,33.75,35.47,20211001-2
4839,2021-10-01 12:23:36,Odenplan,B,28.1,35.0,60.8,86.41,96.78,98.88,1.01,12.21,22.57,30.39,31.96,20211001-2
4840,2021-10-01 12:23:37,Odenplan,2,27.8,35.7,68.08,96.58,108.04,110.32,0.95,13.62,24.99,33.55,35.26,20211001-2
4841,2021-10-01 12:23:37,Odenplan,3,28.1,34.5,63.05,86.75,95.7,97.51,0.9,12.06,21.06,27.78,29.12,20211001-2
4842,2021-10-01 12:23:37,Odenplan,B,28.1,34.9,60.24,85.74,96.1,98.19,1.02,12.12,22.47,30.28,31.84,20211001-2
4843,2021-10-01 12:23:38,Odenplan,2,27.8,35.8,67.59,95.9,107.28,109.56,0.95,13.53,24.82,33.33,35.04,20211001-2
4844,2021-10-01 12:23:38,Odenplan,3,28.1,34.5,62.23,85.69,94.56,96.36,0.9,11.92,20.83,27.5,28.83,20211001-2
4845,2021-10-01 12:23:39,Odenplan,2,27.8,35.7,67.23,95.4,106.73,109.0,0.95,13.46,24.7,33.17,34.87,20211001-2
4846,2021-10-01 12:23:39,Odenplan,3,28.1,34.5,61.63,84.93,93.76,95.55,0.91,11.82,20.69,27.32,28.65,20211001-2
4847,2021-10-01 12:23:39,Odenplan,B,28.1,34.8,59.67,85.01,95.34,97.42,1.01,12.02,22.33,30.11,31.67,20211001-2
4848,2021-10-01 12:23:40,Odenplan,2,27.8,35.7,66.54,94.4,105.6,107.83,0.94,13.32,24.42,32.8,34.47,20211001-2
4849,2021-10-01 12:23:40,Odenplan,3,28.2,34.5,61.33,84.56,93.38,95.16,0.91,11.77,20.63,27.25,28.57,20211001-2
4850,2021-10-01 12:23:40,Odenplan,B,28.1,34.7,58.99,84.16,94.43,96.51,1.01,11.91,22.16,29.91,31.46,20211001-2
4851,2021-10-01 12:23:41,Odenplan,2,27.8,35.7,65.92,93.47,104.54,106.75,0.94,13.18,24.16,32.43,34.08,20211001-2
4852,2021-10-01 12:23:41,Odenplan,3,28.2,34.5,61.16,84.38,93.21,94.99,0.91,11.75,20.61,27.24,28.57,20211001-2
4853,2021-10-01 12:23:41,Odenplan,B,28.1,34.7,58.98,84.18,94.47,96.55,1.01,11.92,22.19,29.95,31.5,20211001-2
4854,2021-10-01 12:23:42,Odenplan,2,27.8,35.7,65.48,92.8,103.76,105.95,0.94,13.08,23.96,32.15,33.79,20211001-2
4855,2021-10-01 12:23:42,Odenplan,3,28.2,34.5,61.01,84.23,93.08,94.86,0.91,11.73,20.61,27.25,28.58,20211001-2
4856,2021-10-01 12:23:42,Odenplan,B,28.1,34.7,58.97,84.19,94.5,96.58,1.01,11.92,22.21,29.98,31.54,20211001-2
4857,2021-10-01 12:23:43,Odenplan,2,27.8,35.8,65.05,92.16,103.03,105.2,0.94,12.99,23.77,31.89,33.52,20211001-2
4858,2021-10-01 12:23:43,Odenplan,3,28.2,34.5,60.74,83.93,92.79,94.58,0.91,11.69,20.58,27.24,28.57,20211001-2
4859,2021-10-01 12:23:43,Odenplan,B,28.1,34.7,58.95,84.19,94.51,96.6,1.01,11.92,22.22,30.01,31.57,20211001-2
4860,2021-10-01 12:23:44,Odenplan,2,27.9,35.8,64.3,91.08,101.82,103.96,0.94,12.84,23.49,31.51,33.11,20211001-2
4861,2021-10-01 12:23:44,Odenplan,3,28.2,34.6,60.32,83.42,92.26,94.04,0.91,11.63,20.5,27.14,28.46,20211001-2
4862,2021-10-01 12:23:44,Odenplan,B,28.1,34.8,59.24,84.71,95.15,97.27,1.02,12.0,22.42,30.3,31.87,20211001-2
4863,2021-10-01 12:23:45,Odenplan,2,27.9,35.9,64.06,90.73,101.42,103.55,0.95,12.79,23.39,31.37,32.97,20211001-2
4864,2021-10-01 12:23:45,Odenplan,3,28.2,34.6,59.9,82.94,91.78,93.56,0.92,11.57,20.44,27.07,28.4,20211001-2
4865,2021-10-01 12:23:45,Odenplan,B,28.1,34.8,59.55,85.23,95.77,97.91,1.02,12.08,22.6,30.55,32.15,20211001-2
4866,2021-10-01 12:23:46,Odenplan,2,27.9,36.0,63.5,89.99,100.62,102.74,0.95,12.69,23.23,31.17,32.76,20211001-2
4867,2021-10-01 12:23:46,Odenplan,3,28.2,34.7,60.04,83.21,92.11,93.91,0.91,11.61,20.54,27.24,28.58,20211001-2
4868,2021-10-01 12:23:46,Odenplan,B,28.1,34.9,59.76,85.58,96.19,98.34,1.01,12.13,22.72,30.73,32.33,20211001-2
4869,2021-10-01 12:23:47,Odenplan,2,27.9,36.0,63.22,89.65,100.26,102.38,0.95,12.64,23.17,31.1,32.68,20211001-2
4870,2021-10-01 12:23:47,Odenplan,3,28.2,34.7,59.93,83.24,92.24,94.06,0.92,11.63,20.66,27.43,28.78,20211001-2
4871,2021-10-01 12:23:47,Odenplan,B,28.1,35.0,59.8,85.68,96.33,98.49,1.01,12.15,22.78,30.81,32.42,20211001-2
4872,2021-10-01 12:23:48,Odenplan,3,28.2,34.7,60.05,83.41,92.44,94.27,0.91,11.65,20.71,27.49,28.85,20211001-2
4873,2021-10-01 12:23:48,Odenplan,B,28.1,35.0,59.84,85.75,96.41,98.57,1.01,12.16,22.8,30.84,32.45,20211001-2
4874,2021-10-01 12:23:49,Odenplan,2,27.9,36.1,62.89,89.19,99.75,101.86,0.95,12.58,23.06,30.96,32.54,20211001-2
4875,2021-10-01 12:23:49,Odenplan,B,28.1,35.1,60.09,86.09,96.79,98.95,1.0,12.21,22.88,30.95,32.56,20211001-2
4876,2021-10-01 12:23:50,Odenplan,2,27.9,36.1,62.58,88.76,99.27,101.37,0.95,12.52,22.95,30.81,32.38,20211001-2
4877,2021-10-01 12:23:50,Odenplan,3,28.2,34.8,60.53,84.09,93.19,95.03,0.91,11.75,20.88,27.72,29.09,20211001-2
4878,2021-10-01 12:23:50,Odenplan,B,28.1,35.1,60.19,86.24,96.96,99.13,1.0,12.23,22.92,31.0,32.62,20211001-2
4879,2021-10-01 12:23:51,Odenplan,2,27.9,36.1,62.13,88.11,98.55,100.64,0.95,12.43,22.78,30.59,32.15,20211001-2
4880,2021-10-01 12:23:51,Odenplan,3,28.2,34.8,60.99,84.78,93.99,95.85,0.92,11.85,21.08,28.0,29.39,20211001-2
4881,2021-10-01 12:23:52,Odenplan,2,27.9,36.2,61.78,87.61,97.99,100.06,0.95,12.36,22.65,30.41,31.96,20211001-2
4882,2021-10-01 12:23:52,Odenplan,3,28.2,34.8,61.15,85.05,94.32,96.19,0.92,11.89,21.18,28.14,29.54,20211001-2
4883,2021-10-01 12:23:52,Odenplan,B,28.1,35.1,60.24,86.34,97.08,99.25,1.0,12.25,22.96,31.06,32.68,20211001-2
4884,2021-10-01 12:23:53,Odenplan,2,27.9,36.2,61.41,87.1,97.42,99.48,0.95,12.28,22.52,30.24,31.78,20211001-2
4885,2021-10-01 12:23:53,Odenplan,3,28.2,34.9,61.38,85.44,94.77,96.66,0.92,11.95,21.31,28.33,29.73,20211001-2
4886,2021-10-01 12:23:53,Odenplan,B,28.0,35.2,60.36,86.55,97.33,99.51,1.0,12.28,23.03,31.17,32.8,20211001-2
4887,2021-10-01 12:23:54,Odenplan,2,27.9,36.2,61.15,86.71,96.97,99.02,0.95,12.23,22.41,30.08,31.61,20211001-2
4888,2021-10-01 12:23:54,Odenplan,3,28.2,34.9,61.44,85.57,94.95,96.85,0.92,11.97,21.37,28.43,29.84,20211001-2
4889,2021-10-01 12:23:54,Odenplan,B,28.1,35.2,60.61,86.95,97.81,100.0,1.01,12.34,23.17,31.36,33.0,20211001-2
4890,2021-10-01 12:23:55,Odenplan,2,27.9,36.2,60.98,86.41,96.61,98.65,0.94,12.18,22.3,29.92,31.44,20211001-2
4891,2021-10-01 12:23:55,Odenplan,3,28.2,34.9,61.5,85.68,95.09,96.99,0.92,11.99,21.42,28.49,29.91,20211001-2
4892,2021-10-01 12:23:55,Odenplan,B,28.1,35.2,61.8,88.76,99.9,102.15,1.01,12.6,23.71,32.11,33.79,20211001-2
4893,2021-10-01 12:23:56,Odenplan,2,27.9,36.3,60.67,85.9,96.01,98.02,0.94,12.11,22.13,29.68,31.19,20211001-2
4894,2021-10-01 12:23:56,Odenplan,3,28.2,34.9,61.43,85.61,95.01,96.92,0.92,11.98,21.41,28.48,29.9,20211001-2
4895,2021-10-01 12:23:56,Odenplan,B,28.1,35.2,62.2,89.35,100.57,102.84,1.0,12.69,23.88,32.34,34.04,20211001-2
4896,2021-10-01 12:23:57,Odenplan,2,27.9,36.2,60.34,85.41,95.44,97.45,0.95,12.03,21.99,29.49,30.98,20211001-2
4897,2021-10-01 12:23:57,Odenplan,3,28.2,34.9,61.2,85.3,94.69,96.59,0.91,11.94,21.35,28.41,29.82,20211001-2
4898,2021-10-01 12:23:57,Odenplan,B,28.1,35.2,62.52,89.88,101.2,103.49,1.01,12.77,24.05,32.6,34.3,20211001-2
4899,2021-10-01 12:23:58,Odenplan,2,27.9,36.3,60.15,85.11,95.08,97.07,0.95,11.99,21.89,29.34,30.83,20211001-2
4900,2021-10-01 12:23:58,Odenplan,3,28.2,34.9,61.34,85.55,94.99,96.9,0.92,11.97,21.43,28.53,29.95,20211001-2
4901,2021-10-01 12:23:58,Odenplan,B,28.1,35.2,62.67,90.14,101.51,103.81,1.01,12.81,24.15,32.73,34.45,20211001-2
4902,2021-10-01 12:23:59,Odenplan,2,27.9,36.3,59.98,84.85,94.79,96.77,0.95,11.95,21.81,29.24,30.73,20211001-2
4903,2021-10-01 12:23:59,Odenplan,3,28.2,35.0,61.19,85.36,94.79,96.69,0.91,11.95,21.4,28.49,29.91,20211001-2
4904,2021-10-01 12:23:59,Odenplan,B,28.1,35.2,62.9,90.49,101.92,104.23,1.01,12.86,24.25,32.88,34.6,20211001-2
4905,2021-10-01 12:24:00,Odenplan,2,27.9,36.3,59.97,84.8,94.72,96.7,0.95,11.94,21.78,29.19,30.68,20211001-2
4906,2021-10-01 12:24:00,Odenplan,2,27.9,36.3,60.88,86.06,96.1,98.11,0.95,12.12,22.09,29.59,31.09,20211001-2
4907,2021-10-01 12:24:00,Odenplan,3,28.2,35.0,60.95,85.1,94.54,96.45,0.92,11.92,21.38,28.48,29.9,20211001-2
4908,2021-10-01 12:24:00,Odenplan,B,28.1,35.3,62.9,90.55,102.02,104.34,1.02,12.87,24.3,32.96,34.69,20211001-2
4909,2021-10-01 12:24:01,Odenplan,3,28.2,35.0,60.85,85.01,94.47,96.38,0.92,11.91,21.38,28.5,29.92,20211001-2
4910,2021-10-01 12:24:01,Odenplan,B,28.1,35.3,63.02,90.8,102.34,104.67,1.02,12.91,24.41,33.12,34.87,20211001-2
4911,2021-10-01 12:24:02,Odenplan,2,27.9,36.4,61.22,86.49,96.57,98.58,0.95,12.18,22.17,29.7,31.21,20211001-2
4912,2021-10-01 12:24:02,Odenplan,B,28.1,35.3,63.11,91.03,102.65,105.0,1.02,12.95,24.53,33.3,35.05,20211001-2
4913,2021-10-01 12:24:03,Odenplan,2,27.9,36.3,61.68,87.05,97.13,99.15,0.94,12.25,22.26,29.79,31.3,20211001-2
4914,2021-10-01 12:24:03,Odenplan,3,28.2,35.1,60.61,84.72,94.17,96.08,0.92,11.87,21.33,28.44,29.86,20211001-2
4915,2021-10-01 12:24:03,Odenplan,B,28.1,35.3,63.12,91.2,102.92,105.29,1.03,12.98,24.66,33.51,35.28,20211001-2
4916,2021-10-01 12:24:04,Odenplan,2,27.9,36.4,61.88,87.29,97.37,99.39,0.95,12.28,22.29,29.83,31.34,20211001-2
4917,2021-10-01 12:24:04,Odenplan,3,28.2,35.1,60.4,84.44,93.86,95.77,0.92,11.83,21.27,28.36,29.78,20211001-2
4918,2021-10-01 12:24:05,Odenplan,3,28.2,35.1,60.62,84.74,94.19,96.1,0.92,11.87,21.34,28.45,29.87,20211001-2
4919,2021-10-01 12:24:05,Odenplan,B,28.1,35.3,62.99,91.16,102.95,105.33,1.03,12.99,24.73,33.63,35.41,20211001-2
4920,2021-10-01 12:24:06,Odenplan,2,27.8,36.4,62.19,87.68,97.79,99.81,0.94,12.33,22.37,29.92,31.44,20211001-2
4921,2021-10-01 12:24:06,Odenplan,3,28.2,35.1,60.76,84.96,94.45,96.37,0.92,11.91,21.41,28.55,29.98,20211001-2
4922,2021-10-01 12:24:06,Odenplan,B,28.1,35.3,62.73,90.89,102.71,105.1,1.03,12.96,24.73,33.65,35.43,20211001-2
4923,2021-10-01 12:24:07,Odenplan,2,27.9,36.4,62.24,87.72,97.82,99.83,0.95,12.33,22.36,29.91,31.42,20211001-2
4924,2021-10-01 12:24:07,Odenplan,2,27.8,36.5,62.81,88.47,98.63,100.66,0.94,12.44,22.53,30.11,31.63,20211001-2
4925,2021-10-01 12:24:07,Odenplan,3,28.2,35.1,60.72,84.91,94.41,96.33,0.92,11.9,21.41,28.55,29.98,20211001-2
4926,2021-10-01 12:24:07,Odenplan,B,28.1,35.4,62.65,90.92,102.81,105.21,1.04,12.97,24.81,33.78,35.58,20211001-2
4927,2021-10-01 12:24:08,Odenplan,2,27.8,36.5,63.66,89.63,99.91,101.96,0.94,12.6,22.8,30.47,32.01,20211001-2
4928,2021-10-01 12:24:08,Odenplan,3,28.2,35.1,60.93,85.19,94.7,96.62,0.92,11.94,21.47,28.62,30.05,20211001-2
4929,2021-10-01 12:24:08,Odenplan,B,28.1,35.4,62.34,90.56,102.45,104.85,1.04,12.93,24.76,33.74,35.53,20211001-2
4930,2021-10-01 12:24:09,Odenplan,3,28.2,35.1,61.49,85.96,95.56,97.5,0.92,12.05,21.66,28.88,30.32,20211001-2
4931,2021-10-01 12:24:09,Odenplan,B,28.2,35.4,62.19,90.46,102.39,104.8,1.04,12.92,24.8,33.81,35.61,20211001-2
4932,2021-10-01 12:24:10,Odenplan,2,27.8,36.5,64.48,90.75,101.13,103.21,0.94,12.75,23.07,30.82,32.37,20211001-2
4933,2021-10-01 12:24:10,Odenplan,3,28.2,35.1,62.08,86.8,96.49,98.45,0.92,12.16,21.87,29.16,30.62,20211001-2
4934,2021-10-01 12:24:10,Odenplan,B,28.1,35.4,61.58,89.8,101.76,104.18,1.04,12.84,24.74,33.78,35.58,20211001-2
4935,2021-10-01 12:24:11,Odenplan,2,27.9,36.5,65.38,92.0,102.51,104.61,0.94,12.92,23.37,31.22,32.79,20211001-2
4936,2021-10-01 12:24:11,Odenplan,3,28.2,35.1,62.31,87.12,96.85,98.82,0.92,12.21,21.96,29.28,30.74,20211001-2
4937,2021-10-01 12:24:11,Odenplan,B,28.1,35.4,61.32,89.55,101.54,103.97,1.05,12.81,24.74,33.8,35.61,20211001-2
4938,2021-10-01 12:24:12,Odenplan,2,27.9,36.5,66.12,92.98,103.57,105.69,0.94,13.06,23.59,31.5,33.08,20211001-2
4939,2021-10-01 12:24:12,Odenplan,3,28.2,35.1,62.69,87.65,97.43,99.41,0.91,12.28,22.08,29.45,30.92,20211001-2
4940,2021-10-01 12:24:12,Odenplan,B,28.1,35.4,61.16,89.45,101.49,103.93,1.05,12.81,24.79,33.89,35.71,20211001-2
4941,2021-10-01 12:24:13,Odenplan,2,27.8,36.5,66.77,93.85,104.52,106.65,0.94,13.18,23.78,31.75,33.34,20211001-2
4942,2021-10-01 12:24:13,Odenplan,2,27.8,36.5,67.2,94.4,105.1,107.24,0.94,13.25,23.89,31.88,33.48,20211001-2
4943,2021-10-01 12:24:13,Odenplan,3,28.2,35.1,63.02,88.13,97.99,99.98,0.92,12.35,22.22,29.64,31.12,20211001-2
4944,2021-10-01 12:24:13,Odenplan,B,28.1,35.4,61.21,89.62,101.74,104.19,1.04,12.84,24.89,34.05,35.88,20211001-2
4945,2021-10-01 12:24:14,Odenplan,3,28.2,35.1,63.33,88.6,98.53,100.54,0.92,12.42,22.36,29.83,31.32,20211001-2
4946,2021-10-01 12:24:14,Odenplan,3,28.2,35.1,63.24,88.53,98.48,100.49,0.92,12.41,22.37,29.86,31.35,20211001-2
4947,2021-10-01 12:24:14,Odenplan,B,28.1,35.4,61.43,89.96,102.13,104.6,1.03,12.89,25.0,34.19,36.03,20211001-2
4948,2021-10-01 12:24:15,Odenplan,2,27.8,36.5,67.94,95.41,106.22,108.38,0.94,13.39,24.13,32.2,33.82,20211001-2
4949,2021-10-01 12:24:15,Odenplan,B,28.1,35.4,61.48,90.07,102.27,104.74,1.04,12.91,25.04,34.26,36.11,20211001-2
4950,2021-10-01 12:24:16,Odenplan,2,27.9,36.5,68.36,95.97,106.82,108.99,0.94,13.47,24.25,32.35,33.97,20211001-2
4951,2021-10-01 12:24:16,Odenplan,3,28.2,35.1,63.55,88.97,98.97,100.99,0.92,12.48,22.49,30.01,31.51,20211001-2
4952,2021-10-01 12:24:16,Odenplan,B,28.1,35.4,61.68,90.36,102.59,105.07,1.03,12.95,25.12,34.37,36.22,20211001-2
4953,2021-10-01 12:24:16,Odenplan,B,28.1,35.4,61.93,90.73,103.02,105.51,1.03,13.0,25.23,34.52,36.38,20211001-2
4954,2021-10-01 12:24:17,Odenplan,2,27.9,36.5,68.64,96.29,107.14,109.31,0.93,13.51,24.29,32.39,34.01,20211001-2
4955,2021-10-01 12:24:17,Odenplan,3,28.3,35.1,64.74,90.57,100.7,102.76,0.91,12.7,22.85,30.48,32.01,20211001-2
4956,2021-10-01 12:24:18,Odenplan,2,27.9,36.5,68.89,96.61,107.47,109.64,0.94,13.55,24.35,32.47,34.09,20211001-2
4957,2021-10-01 12:24:18,Odenplan,3,28.2,35.1,65.3,91.28,101.46,103.52,0.91,12.79,22.99,30.65,32.18,20211001-2
4958,2021-10-01 12:24:18,Odenplan,B,28.1,35.4,62.15,91.01,103.32,105.81,1.03,13.04,25.28,34.58,36.44,20211001-2
4959,2021-10-01 12:24:19,Odenplan,2,27.9,36.5,69.12,96.91,107.79,109.96,0.94,13.59,24.41,32.53,34.16,20211001-2
4960,2021-10-01 12:24:19,Odenplan,3,28.2,35.1,65.55,91.57,101.75,103.81,0.91,12.83,23.03,30.69,32.22,20211001-2
4961,2021-10-01 12:24:20,Odenplan,2,27.9,36.5,69.18,96.95,107.82,109.99,0.93,13.59,24.4,32.51,34.14,20211001-2
4962,2021-10-01 12:24:20,Odenplan,3,28.3,35.1,65.61,91.64,101.83,103.89,0.91,12.84,23.05,30.71,32.24,20211001-2
4963,2021-10-01 12:24:20,Odenplan,B,28.1,35.4,62.35,91.28,103.6,106.1,1.03,13.07,25.34,34.65,36.52,20211001-2
4964,2021-10-01 12:24:21,Odenplan,2,27.9,36.4,69.23,96.97,107.81,109.98,0.93,13.59,24.37,32.46,34.08,20211001-2
4965,2021-10-01 12:24:21,Odenplan,3,28.2,35.1,65.88,92.0,102.21,104.28,0.91,12.88,23.12,30.8,32.34,20211001-2
4966,2021-10-01 12:24:21,Odenplan,B,28.0,35.4,62.63,91.67,104.05,106.56,1.03,13.13,25.45,34.8,36.67,20211001-2
4967,2021-10-01 12:24:22,Odenplan,2,27.9,36.4,69.11,96.72,107.5,109.65,0.93,13.55,24.27,32.31,33.92,20211001-2
4968,2021-10-01 12:24:22,Odenplan,3,28.3,35.1,66.21,92.48,102.75,104.82,0.92,12.95,23.24,30.97,32.52,20211001-2
4969,2021-10-01 12:24:22,Odenplan,B,28.1,35.4,62.9,92.07,104.51,107.02,1.03,13.19,25.56,34.95,36.83,20211001-2
4970,2021-10-01 12:24:23,Odenplan,2,27.9,36.4,69.04,96.57,107.3,109.45,0.93,13.53,24.2,32.21,33.81,20211001-2
4971,2021-10-01 12:24:23,Odenplan,B,28.1,35.4,63.03,92.26,104.72,107.24,1.03,13.22,25.61,35.02,36.9,20211001-2
4972,2021-10-01 12:24:24,Odenplan,2,27.9,36.4,69.01,96.5,107.2,109.34,0.93,13.51,24.16,32.15,33.75,20211001-2
4973,2021-10-01 12:24:24,Odenplan,3,28.3,35.0,66.53,92.95,103.28,105.37,0.92,13.02,23.38,31.15,32.71,20211001-2
4974,2021-10-01 12:24:24,Odenplan,B,28.1,35.3,63.32,92.57,105.02,107.53,1.02,13.25,25.63,35.03,36.92,20211001-2
4975,2021-10-01 12:24:25,Odenplan,2,27.9,36.3,68.84,96.25,106.92,109.05,0.94,13.48,24.09,32.06,33.65,20211001-2
4976,2021-10-01 12:24:25,Odenplan,3,28.3,35.0,67.2,93.82,104.22,106.32,0.91,13.14,23.56,31.39,32.95,20211001-2
4977,2021-10-01 12:24:25,Odenplan,B,28.1,35.3,63.39,92.61,105.03,107.54,1.02,13.25,25.61,34.99,36.87,20211001-2
4978,2021-10-01 12:24:26,Odenplan,2,27.9,36.3,68.68,96.04,106.69,108.82,0.94,13.45,24.04,31.99,33.58,20211001-2
4979,2021-10-01 12:24:26,Odenplan,3,28.3,35.0,68.04,94.88,105.34,107.45,0.91,13.28,23.76,31.63,33.2,20211001-2
4980,2021-10-01 12:24:26,Odenplan,B,28.1,35.3,63.75,93.13,105.61,108.14,1.02,13.33,25.75,35.18,37.06,20211001-2
4981,2021-10-01 12:24:27,Odenplan,3,28.3,35.0,68.74,95.76,106.27,108.39,0.91,13.39,23.93,31.83,33.41,20211001-2
4982,2021-10-01 12:24:27,Odenplan,3,28.3,34.9,69.14,96.24,106.77,108.9,0.91,13.46,24.01,31.93,33.51,20211001-2
4983,2021-10-01 12:24:27,Odenplan,B,28.1,35.3,63.78,93.19,105.69,108.22,1.02,13.34,25.78,35.22,37.11,20211001-2
4984,2021-10-01 12:24:28,Odenplan,2,27.9,36.3,68.52,95.8,106.41,108.53,0.93,13.41,23.97,31.9,33.48,20211001-2
4985,2021-10-01 12:24:28,Odenplan,B,28.1,35.3,63.78,93.2,105.71,108.24,1.03,13.34,25.79,35.24,37.13,20211001-2
4986,2021-10-01 12:24:29,Odenplan,2,27.9,36.3,68.32,95.47,106.03,108.14,0.93,13.36,23.87,31.74,33.32,20211001-2
4987,2021-10-01 12:24:29,Odenplan,3,28.2,34.9,69.22,96.3,106.8,108.93,0.92,13.46,23.99,31.89,33.47,20211001-2
4988,2021-10-01 12:24:29,Odenplan,B,28.1,35.3,63.69,93.12,105.64,108.17,1.03,13.33,25.79,35.25,37.14,20211001-2
4989,2021-10-01 12:24:29,Odenplan,B,28.1,35.3,63.64,93.11,105.67,108.21,1.04,13.34,25.82,35.31,37.21,20211001-2
4990,2021-10-01 12:24:30,Odenplan,2,27.9,36.3,67.89,94.8,105.25,107.33,0.94,13.27,23.66,31.45,33.01,20211001-2
4991,2021-10-01 12:24:30,Odenplan,3,28.3,34.9,69.28,96.31,106.78,108.9,0.91,13.46,23.96,31.82,33.4,20211001-2
4992,2021-10-01 12:24:31,Odenplan,2,27.9,36.4,68.09,95.02,105.46,107.55,0.93,13.29,23.68,31.47,33.03,20211001-2
4993,2021-10-01 12:24:31,Odenplan,3,28.3,35.0,68.65,95.27,105.53,107.61,0.91,13.3,23.6,31.31,32.85,20211001-2
4994,2021-10-01 12:24:31,Odenplan,B,28.1,35.3,63.7,93.22,105.8,108.35,1.03,13.35,25.87,35.37,37.28,20211001-2
4995,2021-10-01 12:24:32,Odenplan,2,27.9,36.4,68.23,95.21,105.66,107.75,0.93,13.32,23.72,31.52,33.08,20211001-2
4996,2021-10-01 12:24:32,Odenplan,3,28.3,35.0,68.33,94.71,104.86,106.91,0.9,13.22,23.4,31.02,32.54,20211001-2
4997,2021-10-01 12:24:32,Odenplan,B,28.1,35.3,63.64,93.17,105.75,108.29,1.03,13.35,25.86,35.37,37.27,20211001-2
4998,2021-10-01 12:24:33,Odenplan,2,27.9,36.4,68.3,95.3,105.75,107.84,0.93,13.33,23.74,31.54,33.1,20211001-2
4999,2021-10-01 12:24:33,Odenplan,3,28.3,35.0,67.97,94.05,104.04,106.06,0.89,13.11,23.14,30.65,32.15,20211001-2
5000,2021-10-01 12:24:33,Odenplan,B,28.1,35.3,63.43,92.87,105.41,107.95,1.03,13.3,25.78,35.27,37.16,20211001-2
5001,2021-10-01 12:24:34,Odenplan,2,27.9,36.5,68.08,95.02,105.47,107.55,0.94,13.29,23.69,31.48,33.04,20211001-2
5002,2021-10-01 12:24:34,Odenplan,3,28.3,35.0,67.85,93.67,103.51,105.5,0.88,13.04,22.92,30.31,31.79,20211001-2
5003,2021-10-01 12:24:34,Odenplan,B,28.1,35.3,63.5,92.95,105.5,108.04,1.03,13.31,25.8,35.28,37.18,20211001-2
