STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1143,0.000000,0.000000,0,-1.0,0.0,0,20211007,055114,1241950,6.20,7.35,8.00,8.13,25.6,49.8,40.61,48.40,49.39,49.56,49.59,0.73,0,0,3.69,21.6,62.6,B1F
1144,0.000000,0.000000,0,-1.0,0.0,0,20211007,055115,1243026,6.25,7.41,8.06,8.19,25.6,49.4,40.94,48.79,49.79,49.96,49.99,0.73,0,0,3.69,21.6,62.1,B1F
1145,0.000000,0.000000,0,-1.0,0.0,0,20211007,055116,1244102,6.26,7.43,8.08,8.21,25.6,49.0,41.07,48.94,49.93,50.10,50.13,0.72,0,0,3.70,21.6,61.6,B1F
1146,0.000000,0.000000,0,-1.0,0.0,0,20211007,055118,1245178,6.27,7.43,8.07,8.20,25.6,48.7,41.10,48.97,49.96,50.13,50.16,0.72,0,0,3.70,21.6,61.1,B1F
1147,0.000000,0.000000,0,-1.0,0.0,0,20211007,055119,1246250,6.23,7.38,8.02,8.15,25.6,49.0,40.87,48.69,49.66,49.83,49.86,0.72,0,0,3.70,21.6,61.5,B1F
1148,0.000000,0.000000,0,-1.0,0.0,0,20211007,055120,1247326,6.22,7.36,7.99,8.12,25.6,49.1,40.80,48.60,49.57,49.73,49.76,0.72,0,0,3.70,21.6,61.7,B1F
1149,0.000000,0.000000,0,-1.0,0.0,0,20211007,055121,1248401,6.18,7.31,7.94,8.07,25.6,49.3,40.61,48.35,49.31,49.47,49.51,0.72,0,0,3.69,21.6,61.9,B1F
1150,0.000000,0.000000,0,-1.0,0.0,0,20211007,055122,1249472,6.17,7.30,7.92,8.04,25.6,49.2,40.53,48.25,49.21,49.37,49.40,0.73,0,0,3.70,21.6,61.8,B1F
1151,0.000000,0.000000,0,-1.0,0.0,0,20211007,055123,1250547,6.16,7.28,7.90,8.03,25.7,49.1,40.48,48.19,49.14,49.30,49.33,0.73,0,0,3.69,21.7,61.6,B1F
1152,0.000000,0.000000,0,-1.0,0.0,0,20211007,055124,1251622,6.15,7.26,7.88,8.00,25.7,49.0,40.38,48.06,49.01,49.17,49.20,0.73,0,0,3.69,21.7,61.5,B1F
1153,0.000000,0.000000,0,-1.0,0.0,0,20211007,055125,1252697,6.14,7.25,7.87,7.99,25.6,48.7,40.35,48.03,48.97,49.13,49.16,0.73,0,0,3.70,21.6,61.1,B1F
1154,0.000000,0.000000,0,-1.0,0.0,0,20211007,055126,1253768,6.15,7.26,7.87,7.99,25.7,48.7,40.42,48.10,49.04,49.20,49.23,0.73,0,0,3.69,21.7,61.1,B1F
1155,0.000000,0.000000,0,-1.0,0.0,0,20211007,055127,1254843,6.15,7.25,7.86,7.99,25.6,48.7,40.40,48.08,49.02,49.18,49.21,0.73,0,0,3.69,21.6,61.1,B1F
1156,0.000000,0.000000,0,-1.0,0.0,0,20211007,055128,1255919,6.15,7.26,7.87,7.99,25.7,48.5,40.44,48.13,49.06,49.22,49.25,0.73,0,0,3.69,21.7,60.8,B1F
1157,0.000000,0.000000,0,-1.0,0.0,0,20211007,055129,1256991,6.15,7.25,7.86,7.98,25.7,48.5,40.41,48.08,49.02,49.18,49.21,0.73,0,0,3.70,21.7,60.9,B1F
1158,0.000000,0.000000,0,-1.0,0.0,0,20211007,055131,1258068,6.13,7.23,7.84,7.96,25.7,48.7,40.32,47.97,48.90,49.06,49.09,0.74,0,0,3.70,21.7,61.1,B1F
1159,0.000000,0.000000,0,-1.0,0.0,0,20211007,055132,1259144,6.16,7.26,7.86,7.98,25.7,48.7,40.49,48.17,49.10,49.26,49.29,0.73,0,0,3.69,21.7,61.2,B1F
1160,0.000000,0.000000,0,-1.0,0.0,0,20211007,055133,1260220,6.16,7.26,7.86,7.98,25.7,49.1,40.52,48.20,49.13,49.29,49.32,0.73,0,0,3.69,21.7,61.6,B1F
1161,0.000000,0.000000,0,-1.0,0.0,0,20211007,055134,1261292,6.15,7.24,7.84,7.96,25.7,49.0,40.45,48.11,49.03,49.19,49.22,0.73,0,0,3.69,21.7,61.5,B1F
1162,0.000000,0.000000,0,-1.0,0.0,0,20211007,055135,1262368,6.16,7.25,7.85,7.96,25.7,48.6,40.51,48.18,49.10,49.25,49.29,0.73,0,0,3.69,21.7,61.0,B1F
1163,0.000000,0.000000,0,-1.0,0.0,0,20211007,055136,1263443,6.15,7.24,7.83,7.95,25.7,48.3,40.46,48.11,49.03,49.19,49.22,0.73,0,0,3.70,21.7,60.6,B1F
1164,0.000000,0.000000,0,-1.0,0.0,0,20211007,055137,1264514,6.17,7.26,7.85,7.97,25.7,48.2,40.58,48.25,49.17,49.33,49.36,0.73,0,0,3.69,21.7,60.5,B1F
1165,0.000000,0.000000,0,-1.0,0.0,0,20211007,055138,1265589,6.11,7.19,7.78,7.90,25.7,47.9,40.22,47.83,48.73,48.89,48.92,0.74,0,0,3.69,21.7,60.1,B1F
1166,0.000000,0.000000,0,-1.0,0.0,0,20211007,055139,1266664,6.10,7.17,7.76,7.88,25.7,47.6,40.12,47.70,48.61,48.76,48.79,0.74,0,0,3.70,21.7,59.7,B1F
1167,0.000000,0.000000,0,-1.0,0.0,0,20211007,055140,1267735,6.05,7.12,7.70,7.82,25.7,47.4,39.82,47.35,48.25,48.40,48.43,0.74,0,0,3.69,21.7,59.5,B1F
1168,0.000000,0.000000,0,-1.0,0.0,0,20211007,055141,1268810,6.02,7.08,7.66,7.77,25.7,47.3,39.60,47.09,47.98,48.13,48.16,0.74,0,0,3.69,21.7,59.4,B1F
1169,0.000000,0.000000,0,-1.0,0.0,0,20211007,055142,1269886,6.01,7.07,7.65,7.76,25.7,47.1,39.55,47.03,47.92,48.07,48.10,0.75,0,0,3.69,21.7,59.2,B1F
1170,0.000000,0.000000,0,-1.0,0.0,0,20211007,055142,1270962,6.01,7.07,7.65,7.77,25.7,47.4,39.57,47.05,47.95,48.10,48.13,0.75,0,0,3.69,21.7,59.6,B1F
1171,0.000000,0.000000,0,-1.0,0.0,0,20211007,055144,1272034,6.06,7.13,7.71,7.83,25.7,47.9,39.87,47.41,48.31,48.46,48.49,0.74,0,0,3.69,21.7,60.1,B1F
1172,0.000000,0.000000,0,-1.0,0.0,0,20211007,055146,1273110,6.12,7.20,7.78,7.90,25.7,48.3,40.28,47.90,48.80,48.95,48.99,0.73,0,0,3.70,21.7,60.6,B1F
1173,0.000000,0.000000,0,-1.0,0.0,0,20211007,055147,1274185,6.16,7.24,7.83,7.95,25.7,48.8,40.56,48.22,49.12,49.28,49.31,0.73,0,0,3.69,21.7,61.2,B1F
1174,0.000000,0.000000,0,-1.0,0.0,0,20211007,055148,1275257,6.22,7.31,7.90,8.02,25.7,49.0,40.94,48.67,49.58,49.74,49.77,0.74,0,0,3.70,21.7,61.5,B1F
1175,0.000000,0.000000,0,-1.0,0.0,0,20211007,055149,1276332,6.26,7.36,7.96,8.07,25.8,49.2,41.21,48.99,49.92,50.07,50.11,0.74,0,0,3.69,21.8,61.8,B1F
1176,0.000000,0.000000,0,-1.0,0.0,0,20211007,055150,1277407,6.28,7.38,7.97,8.09,25.8,49.7,41.33,49.13,50.05,50.21,50.24,0.73,0,0,3.69,21.8,62.4,B1F
1177,0.000000,0.000000,0,-1.0,0.0,0,20211007,055151,1278482,6.31,7.41,8.01,8.13,25.8,49.7,41.54,49.38,50.30,50.46,50.49,0.73,0,0,3.69,21.8,62.4,B1F
1178,0.000000,0.000000,0,-1.0,0.0,0,20211007,055152,1279553,6.35,7.45,8.06,8.18,25.7,49.3,41.79,49.67,50.59,50.75,50.79,0.73,0,0,3.69,21.7,61.8,B1F
1179,0.000000,0.000000,0,-1.0,0.0,0,20211007,055153,1280628,6.34,7.44,8.04,8.16,25.7,48.7,41.73,49.60,50.52,50.68,50.71,0.73,0,0,3.69,21.7,61.1,B1F
1180,0.000000,0.000000,0,-1.0,0.0,0,20211007,055154,1281703,6.36,7.47,8.07,8.19,25.7,48.1,41.89,49.79,50.72,50.88,50.91,0.73,0,0,3.69,21.7,60.3,B1F
1181,0.000000,0.000000,0,-1.0,0.0,0,20211007,055155,1282774,6.52,7.66,8.27,8.40,25.7,47.3,42.93,51.02,51.98,52.14,52.17,0.73,0,0,3.69,21.7,59.3,B1F
1182,0.000000,0.000000,0,-1.0,0.0,0,20211007,055155,1283849,6.76,7.94,8.58,8.71,25.7,46.4,44.48,52.88,53.87,54.04,54.08,0.74,0,0,3.69,21.7,58.3,B1F
1183,0.000000,0.000000,0,-1.0,0.0,0,20211007,055157,1284925,7.48,8.80,9.52,9.67,25.8,45.8,49.25,58.56,59.67,59.86,59.90,0.75,0,0,3.69,21.8,57.5,B1F
1184,0.000000,0.000000,0,-1.0,0.0,0,20211007,055158,1286001,9.60,11.30,12.23,12.42,25.7,45.3,63.14,75.10,76.53,76.78,76.83,0.75,0,0,3.69,21.7,56.8,B1F
1185,0.000000,0.000000,0,-1.0,0.0,0,20211007,055159,1287077,11.42,13.47,14.59,14.82,25.7,44.8,75.04,89.29,91.03,91.32,91.38,0.76,0,0,3.69,21.7,56.3,B1F
1186,0.000000,0.000000,0,-1.0,0.0,0,20211007,055200,1288147,12.55,14.83,16.10,16.35,25.7,44.5,82.39,98.09,100.03,100.36,100.43,0.77,0,0,3.69,21.7,55.8,B1F
1187,0.000000,0.000000,0,-1.0,0.0,0,20211007,055201,1289220,13.72,16.26,17.69,17.97,25.8,44.2,89.97,107.20,109.37,109.74,109.82,0.78,0,0,3.70,21.8,55.4,B1F
1188,0.000000,0.000000,0,-1.0,0.0,0,20211007,055203,1290291,14.83,17.63,19.21,19.52,25.7,44.2,97.11,115.79,118.20,118.61,118.69,0.78,0,0,3.69,21.7,55.5,B1F
1189,0.000000,0.000000,0,-1.0,0.0,0,20211007,055204,1291365,15.44,18.42,20.12,20.45,25.7,44.1,100.97,120.52,123.09,123.53,123.61,0.79,0,0,3.69,21.7,55.4,B1F
1190,0.000000,0.000000,0,-1.0,0.0,0,20211007,055205,1292440,15.98,19.15,20.98,21.34,25.7,44.0,104.26,124.59,127.35,127.82,127.92,0.80,0,0,3.69,21.7,55.2,B1F
1191,0.000000,0.000000,0,-1.0,0.0,0,20211007,055206,1293511,16.38,19.74,21.69,22.08,25.7,43.8,106.67,127.66,130.59,131.09,131.19,0.81,0,0,3.69,21.7,55.0,B1F
1192,0.000000,0.000000,0,-1.0,0.0,0,20211007,055207,1294586,17.04,20.75,22.96,23.41,25.7,43.6,110.39,132.51,135.80,136.37,136.48,0.83,0,0,3.69,21.7,54.8,B1F
1193,0.000000,0.000000,0,-1.0,0.0,0,20211007,055208,1295661,17.28,21.17,23.51,23.98,25.8,43.5,111.66,134.26,137.73,138.33,138.44,0.83,0,0,3.69,21.8,54.7,B1F
1194,0.000000,0.000000,0,-1.0,0.0,0,20211007,055208,1296735,17.46,21.52,23.99,24.49,25.7,43.4,112.52,135.52,139.16,139.79,139.91,0.84,0,0,3.69,21.7,54.5,B1F
1195,0.000000,0.000000,0,-1.0,0.0,0,20211007,055210,1297806,17.61,21.84,24.44,24.96,25.7,43.3,113.18,136.55,140.37,141.03,141.15,0.84,0,0,3.69,21.7,54.4,B1F
1196,0.000000,0.000000,0,-1.0,0.0,0,20211007,055211,1298882,17.75,22.14,24.87,25.42,25.8,43.3,113.71,137.43,141.43,142.12,142.25,0.85,0,0,3.69,21.8,54.3,B1F
1197,0.000000,0.000000,0,-1.0,0.0,0,20211007,055212,1299958,17.86,22.44,25.31,25.89,25.8,43.2,114.07,138.15,142.34,143.06,143.20,0.86,0,0,3.69,21.8,54.2,B1F
1198,0.000000,0.000000,0,-1.0,0.0,0,20211007,055213,1301030,18.06,22.88,25.95,26.57,25.8,43.2,114.81,139.41,143.86,144.64,144.78,0.87,0,0,3.69,21.8,54.2,B1F
1199,0.000000,0.000000,0,-1.0,0.0,0,20211007,055214,1302106,18.25,23.33,26.59,27.24,25.7,43.1,115.52,140.64,145.36,146.18,146.33,0.87,0,0,3.69,21.7,54.1,B1F
1200,0.000000,0.000000,0,-1.0,0.0,0,20211007,055215,1303182,18.38,23.72,27.19,27.88,25.8,43.1,115.84,141.44,146.43,147.30,147.45,0.88,0,0,3.69,21.8,54.0,B1F
1201,0.000000,0.000000,0,-1.0,0.0,0,20211007,055216,1304254,18.55,24.13,27.79,28.52,25.7,43.0,116.44,142.53,147.77,148.69,148.85,0.88,0,0,3.69,21.7,54.0,B1F
1202,0.000000,0.000000,0,-1.0,0.0,0,20211007,055217,1305330,18.72,24.60,28.48,29.26,25.7,43.0,116.88,143.53,149.08,150.05,150.22,0.90,0,0,3.69,21.7,54.0,B1F
1203,0.000000,0.000000,0,-1.0,0.0,0,20211007,055219,1306405,18.83,24.98,29.08,29.90,25.8,43.0,116.99,144.09,149.94,150.96,151.14,0.89,0,0,3.69,21.8,54.0,B1F
1204,0.000000,0.000000,0,-1.0,0.0,0,20211007,055220,1307476,18.92,25.34,29.66,30.52,25.8,43.0,116.99,144.54,150.67,151.74,151.93,0.90,0,0,3.69,21.8,54.0,B1F
1205,0.000000,0.000000,0,-1.0,0.0,0,20211007,055221,1308551,18.98,25.69,30.25,31.16,25.8,43.0,116.64,144.64,151.09,152.21,152.41,0.91,0,0,3.69,21.8,54.0,B1F
1206,0.000000,0.000000,0,-1.0,0.0,0,20211007,055221,1309626,19.05,26.29,31.26,32.26,25.8,43.0,115.85,144.60,151.61,152.84,153.06,0.91,0,0,3.69,21.8,53.9,B1F
1207,0.000000,0.000000,0,-1.0,0.0,0,20211007,055223,1310701,19.07,26.53,31.68,32.71,25.8,43.0,115.50,144.56,151.81,153.08,153.30,0.91,0,0,3.69,21.8,53.9,B1F
1208,0.000000,0.000000,0,-1.0,0.0,0,20211007,055224,1311772,19.07,26.75,32.08,33.14,25.8,43.0,114.95,144.30,151.78,153.09,153.32,0.91,0,0,3.69,21.8,53.9,B1F
1209,0.000000,0.000000,0,-1.0,0.0,0,20211007,055225,1312847,19.03,26.89,32.36,33.46,25.8,43.0,114.24,143.78,151.46,152.80,153.04,0.91,0,0,3.69,21.8,53.9,B1F
1210,0.000000,0.000000,0,-1.0,0.0,0,20211007,055226,1313924,19.03,27.12,32.79,33.92,25.8,43.2,113.67,143.52,151.45,152.83,153.08,0.92,0,0,3.69,21.8,54.2,B1F
1211,0.000000,0.000000,0,-1.0,0.0,0,20211007,055227,1314996,19.02,27.32,33.15,34.31,25.8,43.4,113.10,143.20,151.35,152.78,153.03,0.93,0,0,3.69,21.8,54.5,B1F
1212,0.000000,0.000000,0,-1.0,0.0,0,20211007,055228,1316072,18.99,27.50,33.51,34.71,25.8,43.5,112.38,142.73,151.11,152.58,152.83,0.93,0,0,3.69,21.8,54.6,B1F
1213,0.000000,0.000000,0,-1.0,0.0,0,20211007,055229,1317148,18.96,27.68,33.85,35.09,25.8,43.5,111.58,142.17,150.79,152.30,152.56,0.94,0,0,3.69,21.8,54.6,B1F
1214,0.000000,0.000000,0,-1.0,0.0,0,20211007,055230,1318220,18.97,27.93,34.30,35.58,25.8,43.4,111.06,141.97,150.85,152.40,152.67,0.94,0,0,3.69,21.8,54.5,B1F
1215,0.000000,0.000000,0,-1.0,0.0,0,20211007,055231,1319296,18.94,28.16,34.73,36.05,25.8,43.4,110.26,141.48,150.63,152.23,152.51,0.95,0,0,3.69,21.8,54.4,B1F
1216,0.000000,0.000000,0,-1.0,0.0,0,20211007,055232,1320372,18.90,28.37,35.16,36.52,25.8,43.3,109.37,140.89,150.31,151.97,152.25,0.96,0,0,3.69,21.8,54.3,B1F
1217,0.000000,0.000000,0,-1.0,0.0,0,20211007,055233,1321443,18.83,28.49,35.43,36.82,25.8,43.3,108.41,140.10,149.73,151.42,151.71,0.96,0,0,3.69,21.8,54.3,B1F
1218,0.000000,0.000000,0,-1.0,0.0,0,20211007,055234,1322519,18.73,28.56,35.64,37.05,25.8,43.4,107.33,139.13,148.95,150.67,150.96,0.96,0,0,3.69,21.8,54.5,B1F
1219,0.000000,0.000000,0,-1.0,0.0,0,20211007,055236,1323594,18.51,28.67,36.03,37.51,25.8,43.6,104.97,136.98,147.16,148.95,149.26,0.97,0,0,3.69,21.8,54.7,B1F
1220,0.000000,0.000000,0,-1.0,0.0,0,20211007,055237,1324669,18.42,28.69,36.14,37.63,25.8,43.6,104.07,136.13,146.43,148.24,148.55,0.96,0,0,3.69,21.8,54.7,B1F
1221,0.000000,0.000000,0,-1.0,0.0,0,20211007,055238,1325740,18.35,28.74,36.30,37.81,25.9,43.7,103.24,135.39,145.83,147.67,147.98,0.97,0,0,3.69,21.9,54.9,B1F
1222,0.000000,0.000000,0,-1.0,0.0,0,20211007,055239,1326815,18.27,28.75,36.39,37.91,25.8,43.7,102.45,134.63,145.18,147.03,147.35,0.96,0,0,3.69,21.8,54.9,B1F
1223,0.000000,0.000000,0,-1.0,0.0,0,20211007,055240,1327891,18.20,28.77,36.49,38.03,25.8,43.7,101.74,133.98,144.62,146.49,146.81,0.97,0,0,3.69,21.8,54.8,B1F
1224,0.000000,0.000000,0,-1.0,0.0,0,20211007,055241,1328963,18.18,28.86,36.66,38.22,25.8,44.0,101.36,133.72,144.48,146.38,146.70,0.97,0,0,3.69,21.8,55.2,B1F
1225,0.000000,0.000000,0,-1.0,0.0,0,20211007,055242,1330039,18.09,28.78,36.59,38.16,25.8,44.1,100.67,132.95,143.73,145.62,145.94,0.96,0,0,3.69,21.8,55.4,B1F
1226,0.000000,0.000000,0,-1.0,0.0,0,20211007,055243,1331115,18.07,28.83,36.70,38.28,25.8,44.0,100.37,132.71,143.57,145.48,145.80,0.96,0,0,3.69,21.8,55.2,B1F
1227,0.000000,0.000000,0,-1.0,0.0,0,20211007,055244,1332187,18.05,28.93,36.89,38.49,25.9,44.3,99.99,132.47,143.45,145.38,145.71,0.97,0,0,3.69,21.9,55.6,B1F
1228,0.000000,0.000000,0,-1.0,0.0,0,20211007,055245,1333262,18.10,29.14,37.24,38.85,25.9,44.5,99.89,132.63,143.79,145.75,146.08,0.97,0,0,3.69,21.9,55.8,B1F
1229,0.000000,0.000000,0,-1.0,0.0,0,20211007,055246,1334337,18.13,29.35,37.58,39.23,25.9,44.4,99.70,132.71,144.05,146.04,146.38,0.98,0,0,3.69,21.9,55.7,B1F
1230,0.000000,0.000000,0,-1.0,0.0,0,20211007,055247,1335411,18.12,29.46,37.79,39.45,25.9,44.2,99.36,132.50,143.97,145.98,146.33,0.97,0,0,3.69,21.9,55.5,B1F
1231,0.000000,0.000000,0,-1.0,0.0,0,20211007,055249,1336481,18.12,29.57,37.99,39.68,25.9,44.1,99.07,132.36,143.95,145.99,146.33,0.97,0,0,3.69,21.9,55.3,B1F
1232,0.000000,0.000000,0,-1.0,0.0,0,20211007,055250,1337555,18.11,29.85,38.51,40.24,25.9,43.9,98.23,131.89,143.81,145.90,146.25,0.99,0,0,3.69,21.9,55.1,B1F
1233,0.000000,0.000000,0,-1.0,0.0,0,20211007,055251,1338629,18.14,30.06,38.87,40.63,25.9,43.8,98.02,131.95,144.05,146.18,146.54,0.99,0,0,3.69,21.9,55.0,B1F
1234,0.000000,0.000000,0,-1.0,0.0,0,20211007,055252,1339699,18.21,30.32,39.28,41.07,25.9,43.7,98.06,132.31,144.61,146.77,147.14,0.99,0,0,3.69,21.9,54.8,B1F
1235,0.000000,0.000000,0,-1.0,0.0,0,20211007,055253,1340773,18.27,30.54,39.62,41.44,25.9,43.6,98.10,132.62,145.09,147.28,147.65,0.98,0,0,3.69,21.9,54.7,B1F
1236,0.000000,0.000000,0,-1.0,0.0,0,20211007,055254,1341847,18.31,30.71,39.89,41.73,25.9,43.6,98.07,132.80,145.41,147.62,148.00,0.98,0,0,3.69,21.9,54.6,B1F
1237,0.000000,0.000000,0,-1.0,0.0,0,20211007,055255,1342918,18.27,30.72,39.94,41.78,25.9,43.5,97.66,132.40,145.07,147.29,147.67,0.98,0,0,3.69,21.9,54.6,B1F
1238,0.000000,0.000000,0,-1.0,0.0,0,20211007,055256,1343993,18.23,30.71,39.97,41.82,25.9,43.5,97.27,132.02,144.72,146.96,147.34,0.98,0,0,3.69,21.9,54.5,B1F
1239,0.000000,0.000000,0,-1.0,0.0,0,20211007,055257,1345068,18.19,30.69,39.96,41.82,25.9,43.5,96.94,131.68,144.41,146.64,147.02,0.97,0,0,3.69,21.9,54.5,B1F
1240,0.000000,0.000000,0,-1.0,0.0,0,20211007,055258,1346139,18.11,30.61,39.88,41.73,25.9,43.4,96.38,131.03,143.75,145.99,146.37,0.98,0,0,3.69,21.9,54.5,B1F
1241,0.000000,0.000000,0,-1.0,0.0,0,20211007,055259,1347214,18.12,30.70,40.05,41.92,25.9,43.4,96.25,131.02,143.84,146.09,146.47,0.99,0,0,3.69,21.9,54.5,B1F
1242,0.000000,0.000000,0,-1.0,0.0,0,20211007,055300,1348289,18.09,30.74,40.14,42.03,25.9,43.5,95.86,130.69,143.59,145.86,146.24,0.99,0,0,3.69,21.9,54.6,B1F
1243,0.000000,0.000000,0,-1.0,0.0,0,20211007,055302,1349364,18.07,30.77,40.21,42.10,25.9,43.6,95.63,130.51,143.45,145.73,146.12,0.98,0,0,3.70,21.9,54.7,B1F
1244,0.000000,0.000000,0,-1.0,0.0,0,20211007,055303,1350434,18.04,30.81,40.30,42.20,25.9,43.6,95.26,130.19,143.21,145.50,145.88,0.99,0,0,3.69,21.9,54.7,B1F
1245,0.000000,0.000000,0,-1.0,0.0,0,20211007,055304,1351508,18.07,30.90,40.44,42.34,25.9,43.6,95.34,130.38,143.46,145.76,146.15,0.98,0,0,3.69,21.9,54.7,B1F
1246,0.000000,0.000000,0,-1.0,0.0,0,20211007,055305,1352582,18.23,31.21,40.87,42.80,25.9,43.5,96.06,131.46,144.70,147.03,147.42,0.98,0,0,3.69,21.9,54.6,B1F
1247,0.000000,0.000000,0,-1.0,0.0,0,20211007,055306,1353652,18.27,31.30,41.00,42.94,25.9,43.4,96.25,131.76,145.05,147.39,147.78,0.98,0,0,3.69,21.9,54.5,B1F
1248,0.000000,0.000000,0,-1.0,0.0,0,20211007,055307,1354726,18.26,31.34,41.08,43.02,25.9,43.4,96.08,131.64,144.98,147.33,147.72,0.99,0,0,3.69,21.9,54.4,B1F
1249,0.000000,0.000000,0,-1.0,0.0,0,20211007,055308,1355800,18.26,31.38,41.15,43.10,25.9,43.3,95.92,131.53,144.92,147.28,147.67,0.99,0,0,3.69,21.9,54.4,B1F
1250,0.000000,0.000000,0,-1.0,0.0,0,20211007,055309,1356870,18.24,31.38,41.16,43.12,25.9,43.3,95.72,131.33,144.75,147.11,147.51,0.98,0,0,3.70,21.9,54.4,B1F
1251,0.000000,0.000000,0,-1.0,0.0,0,20211007,055310,1357944,18.22,31.40,41.21,43.17,25.9,43.3,95.57,131.22,144.66,147.03,147.43,0.98,0,0,3.69,21.9,54.4,B1F
1252,0.000000,0.000000,0,-1.0,0.0,0,20211007,055311,1359018,18.22,31.40,41.22,43.19,26.0,43.4,95.50,131.15,144.61,146.98,147.38,0.98,0,0,3.69,22.0,54.4,B1F
1253,0.000000,0.000000,0,-1.0,0.0,0,20211007,055312,1360092,18.21,31.45,41.31,43.29,25.9,43.4,95.31,131.03,144.54,146.92,147.32,0.99,0,0,3.69,21.9,54.5,B1F
1254,0.000000,0.000000,0,-1.0,0.0,0,20211007,055313,1361161,18.27,31.63,41.59,43.58,25.9,43.4,95.46,131.40,145.04,147.44,147.85,0.99,0,0,3.69,21.9,54.5,B1F
1255,0.000000,0.000000,0,-1.0,0.0,0,20211007,055315,1362235,18.30,31.75,41.78,43.79,25.9,43.5,95.39,131.46,145.21,147.63,148.04,1.00,0,0,3.69,21.9,54.5,B1F
1256,0.000000,0.000000,0,-1.0,0.0,0,20211007,055316,1363309,18.34,31.89,42.01,44.03,25.9,43.5,95.49,131.74,145.59,148.03,148.44,0.99,0,0,3.69,21.9,54.6,B1F
1257,0.000000,0.000000,0,-1.0,0.0,0,20211007,055317,1364379,18.39,32.07,42.29,44.33,25.9,43.6,95.51,131.98,145.97,148.43,148.84,1.00,0,0,3.69,21.9,54.7,B1F
1258,0.000000,0.000000,0,-1.0,0.0,0,20211007,055318,1365453,18.45,32.31,42.67,44.74,25.9,43.7,95.47,132.24,146.42,148.91,149.33,1.01,0,0,3.69,21.9,54.8,B1F
1259,0.000000,0.000000,0,-1.0,0.0,0,20211007,055319,1366527,18.47,32.48,42.96,45.05,25.9,43.7,95.27,132.25,146.59,149.11,149.54,1.02,0,0,3.69,21.9,54.8,B1F
1260,0.000000,0.000000,0,-1.0,0.0,0,20211007,055320,1367597,18.72,33.22,44.08,46.25,25.9,43.8,95.77,133.64,148.50,151.12,151.56,1.03,0,0,3.69,21.9,54.9,B1F
1261,0.000000,0.000000,0,-1.0,0.0,0,20211007,055321,1368671,18.86,33.59,44.64,46.85,25.9,43.8,96.22,134.54,149.64,152.30,152.75,1.02,0,0,3.69,21.9,54.9,B1F
1262,0.000000,0.000000,0,-1.0,0.0,0,20211007,055322,1369745,18.97,33.87,45.05,47.29,26.0,43.8,96.53,135.18,150.46,153.15,153.61,1.01,0,0,3.69,22.0,55.0,B1F
1263,0.000000,0.000000,0,-1.0,0.0,0,20211007,055323,1370815,19.09,34.22,45.57,47.84,26.0,43.9,96.89,135.96,151.48,154.21,154.67,1.03,0,0,3.69,22.0,55.0,B1F
1264,0.000000,0.000000,0,-1.0,0.0,0,20211007,055324,1371890,19.26,34.63,46.18,48.49,26.0,43.9,97.46,137.02,152.80,155.58,156.04,1.03,0,0,3.69,22.0,55.1,B1F
1265,0.000000,0.000000,0,-1.0,0.0,0,20211007,055325,1372965,19.40,34.95,46.64,48.98,25.9,44.0,97.97,137.91,153.88,156.69,157.16,1.03,0,0,3.69,21.9,55.2,B1F
1266,0.000000,0.000000,0,-1.0,0.0,0,20211007,055326,1374040,19.51,35.23,47.06,49.42,26.0,44.0,98.30,138.57,154.72,157.57,158.05,1.03,0,0,3.69,22.0,55.2,B1F
1267,0.000000,0.000000,0,-1.0,0.0,0,20211007,055328,1375111,19.58,35.44,47.37,49.76,26.0,43.9,98.47,138.99,155.29,158.16,158.64,1.04,0,0,3.69,22.0,55.1,B1F
1268,0.000000,0.000000,0,-1.0,0.0,0,20211007,055329,1376186,19.65,35.65,47.68,50.09,25.9,43.8,98.64,139.41,155.84,158.74,159.23,1.04,0,0,3.69,21.9,55.0,B1F
1269,0.000000,0.000000,0,-1.0,0.0,0,20211007,055330,1377261,19.68,35.76,47.87,50.29,25.9,43.7,98.65,139.57,156.09,159.01,159.49,1.04,0,0,3.69,21.9,54.9,B1F
1270,0.000000,0.000000,0,-1.0,0.0,0,20211007,055331,1378332,19.64,35.74,47.86,50.28,26.0,43.6,98.34,139.24,155.78,158.70,159.19,1.04,0,0,3.69,22.0,54.7,B1F
1271,0.000000,0.000000,0,-1.0,0.0,0,20211007,055332,1379406,19.63,35.76,47.90,50.32,25.9,43.5,98.16,139.08,155.66,158.58,159.07,1.04,0,0,3.69,21.9,54.5,B1F
1272,0.000000,0.000000,0,-1.0,0.0,0,20211007,055333,1380480,19.56,35.70,47.86,50.29,25.9,43.3,97.65,138.52,155.12,158.05,158.53,1.04,0,0,3.69,21.9,54.4,B1F
1273,0.000000,0.000000,0,-1.0,0.0,0,20211007,055334,1381550,19.39,35.63,47.87,50.31,25.9,43.1,96.25,137.07,153.77,156.72,157.21,1.06,0,0,3.69,21.9,54.0,B1F
