STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
614,59.314836,18.073608,1,0.3,36.1,8,20211006,054128,674951,15.76,21.50,25.42,26.20,24.3,50.2,97.08,120.13,125.48,126.38,126.54,0.75,0,0,3.68,20.3,63.2,56A
615,59.314836,18.073610,1,0.1,36.5,8,20211006,054129,676027,15.79,21.55,25.47,26.26,24.3,50.2,97.24,120.34,125.71,126.61,126.78,0.76,0,0,3.68,20.3,63.1,56A
616,59.314844,18.073610,1,0.6,36.9,8,20211006,054131,677103,15.86,21.65,25.61,26.40,24.3,50.1,97.62,120.83,126.24,127.15,127.31,0.76,0,0,3.69,20.3,63.1,56A
617,59.314844,18.073610,1,2.4,37.2,8,20211006,054132,678175,15.91,21.74,25.72,26.51,24.3,50.1,97.94,121.25,126.69,127.60,127.76,0.76,0,0,3.68,20.3,63.0,56A
618,59.314860,18.073604,1,4.6,38.3,8,20211006,054133,679251,15.95,21.79,25.78,26.58,24.3,50.1,98.11,121.48,126.94,127.85,128.02,0.76,0,0,3.68,20.3,63.0,56A
619,59.314876,18.073602,1,4.5,39.1,8,20211006,054134,680327,15.98,21.85,25.86,26.66,24.3,50.0,98.31,121.74,127.22,128.14,128.30,0.76,0,0,3.68,20.3,63.0,56A
620,59.314893,18.073598,1,5.1,39.9,8,20211006,054135,681403,15.98,21.86,25.87,26.68,24.3,50.0,98.28,121.72,127.21,128.13,128.30,0.76,0,0,3.68,20.3,63.0,56A
621,59.314901,18.073594,1,5.5,41.0,8,20211006,054136,682475,16.00,21.91,25.94,26.75,24.3,50.0,98.34,121.83,127.35,128.28,128.44,0.77,0,0,3.69,20.3,63.0,56A
622,59.314909,18.073592,1,5.1,42.2,8,20211006,054137,683551,16.07,22.02,26.08,26.90,24.3,50.1,98.74,122.36,127.92,128.85,129.02,0.75,0,0,3.68,20.3,63.1,56A
623,59.314909,18.073588,1,4.6,43.1,8,20211006,054138,684627,16.06,22.00,26.07,26.88,24.3,50.2,98.64,122.25,127.81,128.74,128.91,0.75,0,0,3.68,20.3,63.2,56A
624,59.314909,18.073584,1,5.3,43.9,8,20211006,054139,685699,16.04,22.00,26.07,26.89,24.2,50.3,98.56,122.16,127.72,128.66,128.82,0.76,0,0,3.68,20.2,63.3,56A
625,59.314909,18.073576,1,6.1,44.6,8,20211006,054140,686775,16.03,21.98,26.05,26.87,24.3,50.5,98.45,122.03,127.59,128.53,128.69,0.75,0,0,3.68,20.3,63.6,56A
626,59.314909,18.073568,1,5.9,45.3,8,20211006,054141,687851,16.06,22.02,26.09,26.91,24.3,50.5,98.66,122.28,127.85,128.78,128.95,0.75,0,0,3.69,20.3,63.6,56A
627,59.314909,18.073560,1,3.6,46.0,8,20211006,054142,688923,16.12,22.10,26.18,27.00,24.3,50.6,99.07,122.78,128.36,129.29,129.46,0.75,0,0,3.69,20.3,63.7,56A
628,59.314901,18.073556,1,2.8,46.6,8,20211006,054144,690000,16.26,22.27,26.38,27.21,24.3,50.6,99.92,123.82,129.43,130.38,130.54,0.75,0,0,3.69,20.3,63.6,56A
629,59.314893,18.073547,1,3.8,47.1,8,20211006,054145,691076,16.38,22.42,26.56,27.39,24.3,50.5,100.65,124.70,130.36,131.30,131.47,0.75,0,0,3.68,20.3,63.6,56A
630,59.314876,18.073531,1,2.9,47.8,8,20211006,054146,692150,16.53,22.64,26.80,27.64,24.3,50.5,101.65,125.93,131.63,132.58,132.75,0.75,0,0,3.68,20.3,63.5,56A
631,59.314868,18.073527,1,2.7,47.9,8,20211006,054147,693227,16.68,22.83,27.03,27.87,24.3,50.4,102.57,127.06,132.80,133.76,133.93,0.75,0,0,3.68,20.3,63.4,56A
632,59.314852,18.073523,1,2.9,47.9,8,20211006,054148,694294,16.72,22.86,27.05,27.89,24.3,50.3,102.83,127.34,133.08,134.04,134.21,0.74,0,0,3.68,20.3,63.3,56A
633,59.314844,18.073519,1,2.9,47.9,8,20211006,054149,695361,16.76,22.90,27.09,27.93,24.3,50.3,103.15,127.70,133.43,134.39,134.56,0.74,0,0,3.68,20.3,63.3,56A
634,59.314836,18.073515,1,2.4,47.8,8,20211006,054150,696434,16.78,22.91,27.09,27.93,24.3,50.2,103.26,127.82,133.55,134.50,134.68,0.74,0,0,3.68,20.3,63.2,56A
635,59.314819,18.073517,1,2.6,47.8,8,20211006,054151,697511,16.78,22.90,27.07,27.90,24.3,50.2,103.34,127.89,133.59,134.55,134.72,0.75,0,0,3.68,20.3,63.2,56A
636,59.314803,18.073517,1,3.0,47.5,8,20211006,054152,698588,16.80,22.92,27.08,27.92,24.3,50.2,103.49,128.05,133.75,134.71,134.88,0.75,0,0,3.68,20.3,63.2,56A
637,59.314827,18.073570,1,2.8,47.2,8,20211006,054153,699661,16.79,22.89,27.04,27.87,24.3,50.2,103.48,128.00,133.69,134.64,134.81,0.74,0,0,3.68,20.3,63.2,56A
638,59.314852,18.073623,1,2.3,46.9,8,20211006,054154,700738,16.76,22.83,26.96,27.79,24.2,50.2,103.33,127.80,133.45,134.40,134.57,0.74,0,0,3.68,20.2,63.2,56A
639,59.314868,18.073669,1,2.2,46.6,8,20211006,054155,701815,16.70,22.73,26.82,27.64,24.2,50.2,103.00,127.34,132.96,133.90,134.06,0.74,0,0,3.68,20.2,63.2,56A
640,59.314868,18.073669,1,2.2,46.6,8,20211006,054155,702888,16.64,22.63,26.70,27.52,24.1,50.2,102.68,126.93,132.50,133.44,133.60,0.74,0,0,3.68,20.1,63.2,56A
641,59.314876,18.073710,1,2.2,46.3,8,20211006,054157,703965,16.66,22.64,26.70,27.52,24.2,50.2,102.82,127.07,132.64,133.57,133.74,0.74,0,0,3.68,20.2,63.2,56A
642,59.314893,18.073745,1,2.1,46.0,8,20211006,054158,705042,16.73,22.72,26.79,27.60,24.1,50.2,103.28,127.60,133.18,134.12,134.28,0.74,0,0,3.68,20.1,63.2,56A
643,59.314917,18.073810,1,1.6,45.2,8,20211006,054159,706116,16.82,22.84,26.92,27.74,24.0,50.3,103.89,128.34,133.93,134.87,135.04,0.74,0,0,3.68,20.0,63.3,56A
644,59.314950,18.073863,1,3.0,44.9,8,20211006,054201,707183,16.85,22.87,26.96,27.78,24.0,50.3,104.09,128.58,134.18,135.12,135.29,0.74,0,0,3.68,20.0,63.4,56A
645,59.314958,18.073887,1,1.8,44.8,8,20211006,054202,708260,16.91,22.94,27.04,27.86,23.9,50.4,104.45,129.01,134.63,135.57,135.74,0.75,0,0,3.68,19.9,63.4,56A
646,59.314974,18.073910,1,1.7,44.7,8,20211006,054203,709337,16.98,23.03,27.14,27.96,24.0,50.5,104.87,129.53,135.16,136.10,136.27,0.75,0,0,3.68,20.0,63.5,56A
647,59.314982,18.073932,1,1.2,44.6,8,20211006,054204,710410,17.12,23.24,27.40,28.24,23.9,50.5,105.72,130.61,136.31,137.26,137.44,0.76,0,0,3.68,19.9,63.6,56A
648,59.314982,18.073932,1,0.9,44.2,8,20211006,054205,711488,17.22,23.40,27.60,28.44,23.9,50.6,106.30,131.36,137.11,138.08,138.25,0.77,0,0,3.68,19.9,63.7,56A
649,59.314990,18.073934,1,0.8,44.0,8,20211006,054206,712565,17.35,23.59,27.84,28.69,23.9,50.7,107.02,132.29,138.10,139.08,139.25,0.77,0,0,3.68,19.9,63.9,56A
650,59.314990,18.073932,1,0.0,44.0,8,20211006,054207,713638,17.42,23.72,28.00,28.86,23.9,50.8,107.41,132.82,138.69,139.68,139.85,0.77,0,0,3.68,19.9,64.0,56A
651,59.314998,18.073932,1,0.0,43.9,8,20211006,054208,714715,17.53,23.89,28.22,29.09,23.9,50.9,108.02,133.62,139.55,140.55,140.72,0.77,0,0,3.68,19.9,64.1,56A
652,59.314998,18.073932,1,0.0,43.9,8,20211006,054208,715792,17.54,23.93,28.28,29.15,23.9,50.9,108.04,133.69,139.65,140.65,140.83,0.76,0,0,3.68,19.9,64.1,56A
653,59.314998,18.073930,1,0.0,44.0,8,20211006,054210,716868,17.58,24.00,28.38,29.25,23.9,51.0,108.20,133.93,139.92,140.93,141.10,0.76,0,0,3.68,19.9,64.2,56A
654,59.314998,18.073926,1,0.0,43.9,8,20211006,054211,717942,17.65,24.14,28.56,29.45,24.0,51.0,108.60,134.48,140.53,141.54,141.73,0.77,0,0,3.68,20.0,64.2,56A
655,59.314990,18.073918,1,2.1,45.4,8,20211006,054212,719009,17.71,24.25,28.71,29.60,24.0,51.0,108.91,134.92,141.02,142.04,142.22,0.77,0,0,3.67,20.0,64.2,56A
656,59.314990,18.073914,1,1.9,45.7,8,20211006,054213,720077,17.78,24.34,28.83,29.72,24.0,50.9,109.27,135.38,141.51,142.54,142.72,0.76,0,0,3.68,20.0,64.1,56A
657,59.314990,18.073916,1,1.5,46.1,8,20211006,054214,721152,17.86,24.46,28.97,29.87,24.1,50.9,109.80,136.04,142.20,143.23,143.42,0.76,0,0,3.68,20.1,64.0,56A
658,59.314990,18.073914,1,0.9,46.0,8,20211006,054215,722229,17.89,24.50,29.02,29.92,24.1,50.9,109.97,136.26,142.43,143.47,143.65,0.76,0,0,3.68,20.1,64.1,56A
659,59.314990,18.073912,1,0.0,45.9,8,20211006,054216,723306,17.83,24.43,28.93,29.84,24.1,51.1,109.57,135.77,141.94,142.97,143.15,0.76,0,0,3.68,20.1,64.4,56A
660,59.314990,18.073910,1,0.0,45.7,8,20211006,054217,724379,17.12,23.48,27.83,28.70,24.1,51.6,105.14,130.33,136.28,137.27,137.45,0.77,0,0,3.68,20.1,64.9,56A
661,59.314982,18.073907,1,0.0,45.6,8,20211006,054218,725456,16.52,22.67,26.88,27.73,24.1,51.8,101.41,125.75,131.50,132.46,132.64,0.77,0,0,3.68,20.1,65.3,56A
662,59.314974,18.073912,1,0.0,46.6,8,20211006,054219,726533,15.82,21.72,25.76,26.57,24.1,52.1,97.07,120.38,125.90,126.83,126.99,0.77,0,0,3.68,20.1,65.6,56A
663,59.314941,18.073910,1,5.0,38.2,8,20211006,054221,727604,14.98,20.58,24.42,25.19,24.1,52.3,91.90,114.00,119.24,120.12,120.27,0.77,0,0,3.68,20.1,65.8,56A
664,59.314941,18.073910,1,5.0,38.2,8,20211006,054221,728680,14.03,19.29,22.89,23.62,24.1,52.4,86.01,106.72,111.64,112.47,112.62,0.77,0,0,3.68,20.1,65.9,56A
665,59.314925,18.073907,1,5.3,32.7,8,20211006,054223,729756,12.92,17.78,21.11,21.78,24.1,52.5,79.20,98.29,102.83,103.60,103.73,0.77,0,0,3.68,20.1,66.0,56A
666,59.314909,18.073907,1,4.7,28.7,8,20211006,054224,730827,11.87,16.34,19.41,20.02,24.2,52.6,72.72,90.27,94.45,95.16,95.28,0.77,0,0,3.68,20.2,66.2,56A
667,59.314884,18.073901,1,4.3,23.5,8,20211006,054225,731899,10.95,15.08,17.92,18.49,24.2,52.8,67.07,83.27,87.14,87.79,87.91,0.77,0,0,3.68,20.2,66.4,56A
668,59.314876,18.073899,1,3.2,21.7,8,20211006,054226,732971,10.22,14.09,16.75,17.28,24.2,52.9,62.63,77.77,81.39,82.00,82.11,0.77,0,0,3.68,20.2,66.5,56A
669,59.314876,18.073895,1,2.8,20.2,8,20211006,054227,734044,9.69,13.36,15.88,16.39,24.2,52.9,59.38,73.74,77.17,77.75,77.85,0.77,0,0,3.67,20.2,66.6,56A
670,59.314868,18.073887,1,1.4,19.0,8,20211006,054228,735111,9.19,12.66,15.04,15.52,24.2,52.8,56.27,69.87,73.12,73.67,73.77,0.77,0,0,3.68,20.2,66.5,56A
671,59.314868,18.073885,1,1.7,17.9,8,20211006,054229,736182,8.76,12.07,14.34,14.80,24.2,53.2,53.64,66.61,69.71,70.23,70.32,0.77,0,0,3.68,20.2,67.0,56A
672,59.314868,18.073883,1,0.0,17.1,8,20211006,054230,737253,8.39,11.56,13.74,14.17,24.3,53.5,51.41,63.83,66.80,67.29,67.38,0.76,0,0,3.68,20.3,67.3,56A
673,59.314868,18.073881,1,0.0,16.3,8,20211006,054231,738320,7.63,10.51,12.49,12.89,24.3,53.5,46.75,58.04,60.74,61.19,61.27,0.76,0,0,3.68,20.3,67.4,56A
674,59.314868,18.073879,1,0.0,15.6,8,20211006,054232,739391,7.37,10.15,12.06,12.44,24.3,53.4,45.14,56.04,58.64,59.08,59.16,0.76,0,0,3.68,20.3,67.2,56A
675,59.314860,18.073875,1,0.0,15.0,8,20211006,054233,740461,7.12,9.80,11.64,12.01,24.3,53.3,43.61,54.13,56.64,57.06,57.14,0.76,0,0,3.68,20.3,67.1,56A
676,59.314860,18.073873,1,0.0,14.4,8,20211006,054234,741536,6.87,9.46,11.23,11.59,24.3,53.1,42.14,52.30,54.72,55.12,55.20,0.75,0,0,3.68,20.3,66.9,56A
677,59.314860,18.073871,1,0.0,14.0,8,20211006,054236,742604,6.63,9.12,10.82,11.17,24.3,53.0,40.68,50.47,52.80,53.19,53.26,0.75,0,0,3.68,20.3,66.7,56A
678,59.314860,18.073871,1,0.0,13.6,8,20211006,054237,743672,6.42,8.81,10.46,10.79,24.3,52.9,39.37,48.83,51.08,51.45,51.52,0.75,0,0,3.68,20.3,66.6,56A
679,59.314868,18.073851,1,2.9,12.9,8,20211006,054238,744740,6.19,8.50,10.08,10.40,24.3,52.8,38.01,47.13,49.29,49.65,49.72,0.75,0,0,3.68,20.3,66.5,56A
680,59.314868,18.073848,1,3.6,12.5,8,20211006,054239,745815,5.98,8.20,9.72,10.03,24.3,52.7,36.72,45.52,47.60,47.95,48.01,0.75,0,0,3.68,20.3,66.3,56A
681,59.314868,18.073846,1,0.0,12.1,8,20211006,054240,746883,5.81,7.96,9.43,9.72,24.3,52.6,35.69,44.23,46.23,46.57,46.63,0.75,0,0,3.68,20.3,66.2,56A
682,59.314868,18.073846,1,0.0,11.8,8,20211006,054241,747960,5.66,7.75,9.18,9.47,24.3,52.7,34.82,43.14,45.09,45.42,45.48,0.75,0,0,3.68,20.3,66.3,56A
683,59.314868,18.073840,1,0.0,11.5,8,20211006,054242,749033,5.51,7.54,8.93,9.21,24.4,52.7,33.92,42.01,43.90,44.22,44.28,0.75,0,0,3.67,20.4,66.4,56A
684,59.314868,18.073822,1,1.3,11.2,8,20211006,054243,750110,5.41,7.40,8.76,9.03,24.4,53.1,33.32,41.25,43.11,43.42,43.47,0.75,0,0,3.68,20.4,66.8,56A
685,59.314868,18.073814,1,3.4,11.0,8,20211006,054244,751177,5.32,7.27,8.59,8.86,24.4,53.4,32.73,40.52,42.34,42.64,42.70,0.75,0,0,3.68,20.4,67.2,56A
686,59.314868,18.073810,1,1.1,11.1,8,20211006,054245,752244,5.11,6.97,8.25,8.50,24.4,53.8,31.45,38.93,40.67,40.96,41.01,0.75,0,0,3.68,20.4,67.7,56A
687,59.314860,18.073804,1,3.6,11.3,8,20211006,054246,753318,5.01,6.84,8.09,8.34,24.4,54.4,30.87,38.20,39.91,40.19,40.25,0.75,0,0,3.68,20.4,68.4,56A
688,59.314852,18.073802,1,2.3,11.4,8,20211006,054247,754385,4.90,6.69,7.90,8.15,24.4,54.8,30.18,37.35,39.02,39.30,39.35,0.75,0,0,3.68,20.4,69.0,56A
689,59.314852,18.073804,1,1.5,11.8,8,20211006,054249,755452,4.78,6.51,7.70,7.94,24.4,55.2,29.42,36.40,38.03,38.30,38.35,0.75,0,0,3.68,20.4,69.5,56A
690,59.314852,18.073816,1,2.3,12.1,8,20211006,054250,756525,4.67,6.37,7.53,7.76,24.4,55.6,28.79,35.62,37.21,37.47,37.52,0.75,0,0,3.68,20.4,69.9,56A
691,59.314844,18.073859,1,3.3,13.0,8,20211006,054251,757602,4.56,6.21,7.34,7.57,24.4,55.5,28.09,34.75,36.30,36.55,36.60,0.75,0,0,3.68,20.4,69.8,56A
692,59.314852,18.073883,1,4.0,13.5,8,20211006,054252,758679,4.45,6.06,7.16,7.38,24.4,55.6,27.43,33.93,35.44,35.69,35.73,0.75,0,0,3.68,20.4,70.0,56A
693,59.314852,18.073912,1,4.6,13.9,8,20211006,054253,759756,4.33,5.89,6.96,7.17,24.4,55.9,26.67,32.99,34.45,34.69,34.74,0.75,0,0,3.68,20.4,70.4,56A
694,59.314860,18.073946,1,5.1,14.3,8,20211006,054254,760829,4.19,5.71,6.74,6.94,24.4,55.9,25.83,31.95,33.36,33.60,33.64,0.75,0,0,3.68,20.4,70.4,56A
695,0.000000,0.000000,0,5.7,0.0,0,20211006,054255,761906,4.07,5.54,6.54,6.74,24.4,56.1,25.09,31.02,32.39,32.62,32.66,0.75,0,0,3.68,20.4,70.6,56A
696,0.000000,0.000000,0,-1.0,0.0,0,20211006,054256,762979,3.95,5.38,6.35,6.54,24.4,56.2,24.38,30.14,31.46,31.69,31.73,0.75,0,0,3.68,20.4,70.7,56A
697,0.000000,0.000000,0,-1.0,0.0,0,20211006,054257,764049,3.83,5.21,6.15,6.34,24.4,56.2,23.65,29.23,30.52,30.73,30.77,0.75,0,0,3.68,20.4,70.7,56A
698,0.000000,0.000000,0,-1.0,0.0,0,20211006,054258,765123,3.73,5.07,5.98,6.16,24.4,56.1,23.01,28.44,29.69,29.90,29.94,0.75,0,0,3.68,20.4,70.5,56A
699,0.000000,0.000000,0,-1.0,0.0,0,20211006,054259,766197,3.61,4.90,5.77,5.95,24.4,55.8,22.29,27.53,28.73,28.93,28.97,0.74,0,0,3.68,20.4,70.1,56A
700,0.000000,0.000000,0,-1.0,0.0,0,20211006,054300,767272,3.57,4.84,5.70,5.87,24.4,55.5,22.04,27.22,28.40,28.60,28.63,0.74,0,0,3.68,20.4,69.8,56A
701,0.000000,0.000000,0,-1.0,0.0,0,20211006,054302,768342,3.51,4.76,5.60,5.77,24.4,55.4,21.72,26.81,27.97,28.16,28.20,0.74,0,0,3.68,20.4,69.7,56A
702,0.000000,0.000000,0,-1.0,0.0,0,20211006,054303,769416,3.46,4.69,5.52,5.68,24.4,55.1,21.43,26.44,27.58,27.77,27.80,0.74,0,0,3.68,20.4,69.3,56A
703,0.000000,0.000000,0,-1.0,0.0,0,20211006,054304,770490,3.44,4.64,5.46,5.62,24.4,55.0,21.26,26.23,27.35,27.54,27.57,0.73,0,0,3.68,20.4,69.2,56A
704,0.000000,0.000000,0,-1.0,0.0,0,20211006,054305,771560,3.39,4.58,5.38,5.54,24.4,54.9,21.01,25.91,27.02,27.20,27.23,0.73,0,0,3.68,20.4,69.0,56A
705,0.000000,0.000000,0,-1.0,0.0,0,20211006,054306,772634,3.35,4.51,5.30,5.46,24.5,54.6,20.74,25.57,26.65,26.83,26.87,0.73,0,0,3.68,20.5,68.7,56A
706,0.000000,0.000000,0,-1.0,0.0,0,20211006,054307,773708,3.33,4.49,5.27,5.42,24.5,54.3,20.65,25.45,26.52,26.70,26.73,0.73,0,0,3.68,20.5,68.4,56A
707,0.000000,0.000000,0,-1.0,0.0,0,20211006,054308,774782,3.30,4.44,5.21,5.36,24.5,54.1,20.46,25.21,26.27,26.44,26.47,0.73,0,0,3.68,20.5,68.1,56A
708,0.000000,0.000000,0,-1.0,0.0,0,20211006,054309,775853,3.26,4.39,5.14,5.29,24.5,53.9,20.25,24.94,25.98,26.15,26.18,0.73,0,0,3.68,20.5,67.8,56A
709,0.000000,0.000000,0,-1.0,0.0,0,20211006,054310,776928,3.23,4.34,5.09,5.23,24.4,54.0,20.07,24.70,25.73,25.90,25.93,0.73,0,0,3.68,20.4,68.0,56A
710,0.000000,0.000000,0,-1.0,0.0,0,20211006,054311,778003,3.23,4.34,5.08,5.23,24.5,54.0,20.10,24.73,25.75,25.93,25.96,0.73,0,0,3.68,20.5,67.9,56A
711,0.000000,0.000000,0,-1.0,0.0,0,20211006,054312,779074,3.20,4.29,5.03,5.17,24.5,53.8,19.92,24.51,25.52,25.69,25.72,0.73,0,0,3.68,20.5,67.7,56A
712,0.000000,0.000000,0,-1.0,0.0,0,20211006,054313,780148,3.13,4.18,4.89,5.03,24.5,53.5,19.46,23.93,24.90,25.07,25.10,0.73,0,0,3.68,20.5,67.3,56A
713,0.000000,0.000000,0,-1.0,0.0,0,20211006,054315,781222,3.08,4.12,4.82,4.96,24.5,53.4,19.20,23.59,24.55,24.71,24.74,0.73,0,0,3.68,20.5,67.1,56A
714,0.000000,0.000000,0,-1.0,0.0,0,20211006,054316,782296,3.04,4.06,4.74,4.88,24.5,53.2,18.93,23.26,24.21,24.36,24.39,0.73,0,0,3.68,20.5,66.9,56A
715,0.000000,0.000000,0,-1.0,0.0,0,20211006,054317,783366,3.00,4.01,4.68,4.82,24.5,53.1,18.72,23.00,23.93,24.08,24.11,0.73,0,0,3.68,20.5,66.8,56A
716,0.000000,0.000000,0,-1.0,0.0,0,20211006,054318,784440,2.98,3.98,4.64,4.78,24.5,53.0,18.60,22.84,23.76,23.92,23.94,0.73,0,0,3.68,20.5,66.7,56A
717,0.000000,0.000000,0,-1.0,0.0,0,20211006,054319,785514,2.96,3.94,4.60,4.73,24.5,52.9,18.46,22.66,23.57,23.72,23.75,0.73,0,0,3.68,20.5,66.5,56A
718,0.000000,0.000000,0,-1.0,0.0,0,20211006,054320,786584,2.97,3.96,4.61,4.75,24.5,52.8,18.54,22.76,23.67,23.82,23.85,0.73,0,0,3.68,20.5,66.4,56A
719,0.000000,0.000000,0,-1.0,0.0,0,20211006,054321,787658,2.96,3.94,4.59,4.72,24.5,52.7,18.47,22.67,23.57,23.72,23.75,0.73,0,0,3.68,20.5,66.3,56A
720,59.319588,18.070227,1,-1.0,1.5,4,20211006,054322,788732,2.96,3.93,4.58,4.71,24.5,52.7,18.47,22.66,23.55,23.70,23.73,0.72,0,0,3.68,20.5,66.3,56A
721,59.319588,18.070227,1,2.9,1.5,5,20211006,054323,789808,2.97,3.95,4.60,4.73,24.5,52.6,18.57,22.77,23.67,23.82,23.85,0.73,0,0,3.68,20.5,66.2,56A
722,59.319588,18.070227,1,2.9,1.5,5,20211006,054324,790880,2.96,3.93,4.57,4.70,24.5,52.6,18.51,22.70,23.59,23.73,23.76,0.72,0,0,3.68,20.5,66.2,56A
723,59.319263,18.070251,1,0.3,0.4,6,20211006,054325,791956,2.94,3.89,4.53,4.66,24.6,52.6,18.37,22.52,23.40,23.55,23.58,0.73,0,0,3.68,20.6,66.2,56A
724,59.319263,18.070251,1,0.3,0.4,6,20211006,054326,793032,2.88,3.81,4.43,4.55,24.6,52.6,18.01,22.07,22.93,23.07,23.10,0.73,0,0,3.68,20.6,66.2,56A
725,59.319238,18.070280,1,0.8,0.1,6,20211006,054328,794104,2.86,3.78,4.40,4.52,24.6,52.6,17.90,21.93,22.78,22.92,22.95,0.73,0,0,3.68,20.6,66.1,56A
726,59.319238,18.070280,1,1.5,0.2,6,20211006,054329,795180,2.85,3.77,4.38,4.50,24.5,52.6,17.87,21.89,22.73,22.87,22.90,0.73,0,0,3.68,20.5,66.1,56A
727,59.319230,18.070256,1,2.3,-0.2,6,20211006,054330,796256,2.85,3.77,4.37,4.49,24.6,52.6,17.86,21.87,22.71,22.85,22.88,0.73,0,0,3.68,20.6,66.1,56A
728,59.319222,18.070247,1,1.0,-0.1,7,20211006,054331,797333,2.88,3.80,4.41,4.54,24.5,52.5,18.05,22.10,22.95,23.09,23.12,0.73,0,0,3.68,20.5,66.1,56A
729,59.319214,18.070247,1,0.5,0.0,7,20211006,054332,798406,3.35,4.42,5.13,5.27,24.5,52.1,20.98,25.68,26.66,26.83,26.86,0.73,0,0,3.68,20.5,65.6,56A
730,59.319206,18.070249,1,1.1,-0.2,7,20211006,054333,799482,4.86,6.41,7.44,7.65,24.5,51.7,30.47,37.29,38.72,38.96,39.00,0.73,0,0,3.68,20.5,65.0,56A
731,59.319198,18.070253,1,0.6,-0.2,7,20211006,054334,800559,6.30,8.31,9.64,9.90,24.5,51.3,39.49,48.33,50.17,50.48,50.54,0.74,0,0,3.68,20.5,64.5,56A
732,59.319181,18.070258,1,0.9,-0.2,7,20211006,054335,801632,7.86,10.36,12.02,12.35,24.5,51.1,49.29,60.32,62.61,62.99,63.06,0.73,0,0,3.68,20.5,64.2,56A
733,59.319173,18.070262,1,0.3,-0.3,7,20211006,054336,802702,9.41,12.39,14.38,14.77,24.5,50.9,58.98,72.17,74.91,75.37,75.45,0.74,0,0,3.68,20.5,64.0,56A
734,59.319165,18.070266,1,0.3,-0.3,7,20211006,054337,803772,11.19,14.74,17.10,17.58,24.5,50.7,70.12,85.82,89.08,89.63,89.73,0.75,0,0,3.68,20.5,63.8,56A
735,59.319157,18.070270,1,1.0,-0.2,7,20211006,054338,804843,12.09,15.95,18.50,19.01,24.5,50.5,75.78,92.76,96.30,96.89,96.99,0.75,0,0,3.68,20.5,63.6,56A
736,59.319157,18.070274,1,1.3,-0.1,7,20211006,054339,805910,13.19,17.41,20.21,20.77,24.5,50.4,82.65,101.19,105.06,105.71,105.83,0.75,0,0,3.68,20.5,63.4,56A
737,59.319149,18.070276,1,0.9,0.1,8,20211006,054341,806986,14.61,19.31,22.43,23.06,24.5,50.2,91.48,112.04,116.36,117.08,117.21,0.75,0,0,3.68,20.5,63.2,56A
738,59.319149,18.070280,1,0.8,0.4,8,20211006,054342,808060,15.02,19.86,23.07,23.72,24.6,50.1,94.00,115.14,119.59,120.34,120.47,0.74,0,0,3.68,20.6,63.0,56A
739,59.319141,18.070284,1,0.4,0.0,8,20211006,054343,809131,15.29,20.24,23.53,24.18,24.6,50.0,95.68,117.24,121.79,122.55,122.69,0.75,0,0,3.68,20.6,62.9,56A
740,59.319132,18.070288,1,0.1,-0.2,8,20211006,054344,810206,15.91,21.07,24.50,25.19,24.6,49.9,99.52,121.96,126.71,127.50,127.65,0.75,0,0,3.68,20.6,62.8,56A
741,59.319124,18.070292,1,0.8,-0.4,8,20211006,054345,811282,16.30,21.61,25.14,25.85,24.6,49.9,101.89,124.91,129.80,130.61,130.76,0.75,0,0,3.68,20.6,62.7,56A
742,59.319132,18.070284,1,0.7,-0.3,8,20211006,054346,812355,16.54,21.95,25.56,26.28,24.6,49.8,103.33,126.73,131.71,132.55,132.70,0.75,0,0,3.68,20.6,62.7,56A
743,59.319132,18.070282,1,1.1,-0.3,8,20211006,054347,813432,16.71,22.20,25.87,26.60,24.6,49.8,104.33,128.01,133.07,133.91,134.07,0.75,0,0,3.68,20.6,62.6,56A
744,59.319132,18.070282,1,0.0,-0.3,8,20211006,054348,814509,16.76,22.29,25.99,26.72,24.6,49.8,104.58,128.35,133.45,134.30,134.46,0.75,0,0,3.68,20.6,62.6,56A
745,59.319132,18.070282,1,0.0,-0.3,8,20211006,054349,815582,16.83,22.41,26.15,26.89,24.6,49.8,104.94,128.84,134.00,134.86,135.01,0.76,0,0,3.68,20.6,62.6,56A
746,59.319132,18.070282,1,0.0,-0.3,8,20211006,054350,816659,16.85,22.46,26.22,26.98,24.6,49.8,105.04,129.00,134.19,135.05,135.21,0.75,0,0,3.68,20.6,62.6,56A
747,59.319132,18.070282,1,0.0,-0.3,8,20211006,054351,817736,16.91,22.57,26.37,27.13,24.6,49.8,105.33,129.42,134.65,135.53,135.68,0.75,0,0,3.68,20.6,62.6,56A
748,59.319132,18.070284,1,0.0,-0.2,8,20211006,054352,818813,16.98,22.71,26.56,27.32,24.6,49.8,105.68,129.92,135.22,136.10,136.26,0.76,0,0,3.68,20.6,62.7,56A
749,59.319132,18.070284,1,0.0,-0.2,8,20211006,054352,819886,17.03,22.83,26.73,27.51,24.6,49.8,105.87,130.26,135.62,136.52,136.68,0.77,0,0,3.68,20.6,62.7,56A
