STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
679,0.000000,0.000000,0,-1.0,0.0,0,20210923,081550,743535,0.64,0.68,0.68,0.68,26.1,44.6,4.41,5.10,5.11,5.11,5.12,0.45,0,0,3.60,22.1,55.9,286
680,0.000000,0.000000,0,-1.0,0.0,0,20210923,081551,744603,0.63,0.67,0.67,0.67,26.1,44.6,4.37,5.05,5.07,5.07,5.07,0.45,0,0,3.60,22.1,55.9,286
681,0.000000,0.000000,0,-1.0,0.0,0,20210923,081552,745671,0.62,0.66,0.66,0.66,26.1,44.6,4.29,4.96,4.98,4.98,4.98,0.45,0,0,3.60,22.1,55.9,286
682,0.000000,0.000000,0,-1.0,0.0,0,20210923,081553,746739,0.61,0.64,0.64,0.64,26.1,44.6,4.19,4.84,4.86,4.86,4.86,0.45,0,0,3.60,22.1,55.9,286
683,0.000000,0.000000,0,-1.0,0.0,0,20210923,081554,747814,0.59,0.62,0.62,0.62,26.1,44.5,4.06,4.70,4.71,4.71,4.71,0.45,0,0,3.60,22.1,55.9,286
684,0.000000,0.000000,0,-1.0,0.0,0,20210923,081555,748882,0.57,0.60,0.60,0.60,26.1,44.5,3.92,4.53,4.55,4.55,4.55,0.45,0,0,3.60,22.1,55.8,286
685,0.000000,0.000000,0,-1.0,0.0,0,20210923,081555,749950,0.55,0.58,0.58,0.58,26.1,44.5,3.76,4.35,4.37,4.37,4.37,0.45,0,0,3.60,22.1,55.8,286
686,0.000000,0.000000,0,-1.0,0.0,0,20210923,081557,751025,0.53,0.57,0.57,0.57,26.2,44.5,3.68,4.25,4.27,4.27,4.27,0.45,0,0,3.60,22.2,55.8,286
687,0.000000,0.000000,0,-1.0,0.0,0,20210923,081558,752093,0.53,0.56,0.56,0.56,26.1,44.5,3.63,4.20,4.21,4.21,4.21,0.45,0,0,3.60,22.1,55.9,286
688,0.000000,0.000000,0,-1.0,0.0,0,20210923,081600,753161,0.53,0.56,0.56,0.56,26.1,44.5,3.61,4.18,4.19,4.19,4.19,0.45,0,0,3.60,22.1,55.8,286
689,0.000000,0.000000,0,-1.0,0.0,0,20210923,081601,754229,0.52,0.55,0.55,0.55,26.2,44.5,3.56,4.12,4.13,4.13,4.13,0.45,0,0,3.59,22.2,55.8,286
690,0.000000,0.000000,0,-1.0,0.0,0,20210923,081602,755304,0.51,0.54,0.54,0.54,26.1,44.5,3.49,4.03,4.04,4.05,4.05,0.45,0,0,3.60,22.1,55.8,286
691,0.000000,0.000000,0,-1.0,0.0,0,20210923,081603,756372,0.49,0.52,0.52,0.52,26.2,44.5,3.39,3.92,3.93,3.93,3.93,0.45,0,0,3.59,22.2,55.8,286
692,0.000000,0.000000,0,-1.0,0.0,0,20210923,081604,757440,0.48,0.51,0.51,0.51,26.2,44.5,3.33,3.86,3.87,3.87,3.87,0.45,0,0,3.60,22.2,55.8,286
693,0.000000,0.000000,0,-1.0,0.0,0,20210923,081605,758515,0.47,0.50,0.50,0.50,26.2,44.5,3.26,3.77,3.78,3.78,3.78,0.45,0,0,3.60,22.2,55.8,286
694,0.000000,0.000000,0,-1.0,0.0,0,20210923,081606,759583,0.46,0.49,0.49,0.49,26.2,44.5,3.16,3.66,3.67,3.67,3.67,0.45,0,0,3.60,22.2,55.8,286
695,0.000000,0.000000,0,-1.0,0.0,0,20210923,081607,760651,0.46,0.49,0.49,0.49,26.2,44.5,3.17,3.67,3.68,3.68,3.68,0.45,0,0,3.59,22.2,55.8,286
696,0.000000,0.000000,0,-1.0,0.0,0,20210923,081608,761719,0.46,0.48,0.48,0.48,26.2,44.5,3.14,3.64,3.65,3.65,3.65,0.45,0,0,3.60,22.2,55.9,286
697,0.000000,0.000000,0,-1.0,0.0,0,20210923,081608,762795,0.47,0.49,0.49,0.49,26.2,44.5,3.21,3.71,3.72,3.72,3.72,0.45,0,0,3.60,22.2,55.9,286
698,0.000000,0.000000,0,-1.0,0.0,0,20210923,081610,763864,0.47,0.50,0.50,0.50,26.2,44.5,3.23,3.73,3.74,3.74,3.75,0.45,0,0,3.60,22.2,55.9,286
699,0.000000,0.000000,0,-1.0,0.0,0,20210923,081611,764933,0.48,0.50,0.50,0.50,26.2,44.6,3.27,3.78,3.79,3.79,3.79,0.45,0,0,3.60,22.2,55.9,286
700,0.000000,0.000000,0,-1.0,0.0,0,20210923,081612,766003,0.47,0.50,0.50,0.50,26.2,44.6,3.24,3.74,3.75,3.76,3.76,0.45,0,0,3.60,22.2,55.9,286
701,0.000000,0.000000,0,-1.0,0.0,0,20210923,081613,767080,0.47,0.50,0.50,0.50,26.2,44.6,3.24,3.74,3.75,3.76,3.76,0.45,0,0,3.60,22.2,56.0,286
702,0.000000,0.000000,0,-1.0,0.0,0,20210923,081614,768148,0.47,0.49,0.49,0.49,26.2,44.7,3.20,3.71,3.72,3.72,3.72,0.45,0,0,3.60,22.2,56.0,286
703,0.000000,0.000000,0,-1.0,0.0,0,20210923,081615,769216,0.47,0.49,0.49,0.49,26.2,44.6,3.20,3.70,3.72,3.72,3.72,0.45,0,0,3.60,22.2,56.0,286
704,0.000000,0.000000,0,-1.0,0.0,0,20210923,081616,770291,0.47,0.50,0.50,0.50,26.2,44.7,3.23,3.73,3.74,3.75,3.75,0.45,0,0,3.60,22.2,56.0,286
705,0.000000,0.000000,0,-1.0,0.0,0,20210923,081617,771359,0.48,0.50,0.50,0.50,26.2,44.7,3.27,3.79,3.80,3.80,3.80,0.45,0,0,3.59,22.2,56.0,286
706,0.000000,0.000000,0,-1.0,0.0,0,20210923,081618,772427,0.48,0.50,0.50,0.50,26.3,44.7,3.28,3.79,3.80,3.81,3.81,0.45,0,0,3.60,22.3,56.0,286
707,0.000000,0.000000,0,-1.0,0.0,0,20210923,081620,773494,0.47,0.50,0.50,0.50,26.2,44.6,3.25,3.76,3.77,3.77,3.77,0.45,0,0,3.59,22.2,56.0,286
708,0.000000,0.000000,0,-1.0,0.0,0,20210923,081621,774568,0.46,0.49,0.49,0.49,26.3,44.6,3.19,3.69,3.71,3.71,3.71,0.45,0,0,3.60,22.3,56.0,286
709,0.000000,0.000000,0,-1.0,0.0,0,20210923,081621,775636,0.45,0.48,0.48,0.48,26.2,44.6,3.12,3.61,3.62,3.62,3.62,0.45,0,0,3.60,22.2,55.9,286
710,0.000000,0.000000,0,-1.0,0.0,0,20210923,081623,776704,0.44,0.46,0.46,0.46,26.3,44.6,3.02,3.50,3.51,3.51,3.51,0.45,0,0,3.60,22.3,55.9,286
711,0.000000,0.000000,0,-1.0,0.0,0,20210923,081624,777772,0.42,0.45,0.45,0.45,26.2,44.6,2.92,3.37,3.38,3.38,3.39,0.45,0,0,3.60,22.2,55.9,286
712,0.000000,0.000000,0,-1.0,0.0,0,20210923,081625,778846,0.43,0.46,0.46,0.46,26.3,44.5,2.98,3.44,3.45,3.45,3.45,0.45,0,0,3.59,22.3,55.8,286
713,0.000000,0.000000,0,-1.0,0.0,0,20210923,081626,779914,0.45,0.47,0.47,0.47,26.2,44.5,3.08,3.56,3.57,3.58,3.58,0.45,0,0,3.59,22.2,55.9,286
714,0.000000,0.000000,0,-1.0,0.0,0,20210923,081627,780982,0.46,0.49,0.49,0.49,26.3,44.5,3.19,3.69,3.70,3.70,3.70,0.45,0,0,3.60,22.3,55.8,286
715,0.000000,0.000000,0,-1.0,0.0,0,20210923,081628,782057,0.47,0.50,0.50,0.50,26.3,44.5,3.25,3.76,3.77,3.77,3.77,0.45,0,0,3.60,22.3,55.8,286
716,0.000000,0.000000,0,-1.0,0.0,0,20210923,081629,783134,0.47,0.50,0.50,0.50,26.3,44.5,3.26,3.77,3.78,3.79,3.79,0.45,0,0,3.60,22.3,55.8,286
717,0.000000,0.000000,0,-1.0,0.0,0,20210923,081630,784202,0.47,0.50,0.50,0.50,26.3,44.5,3.24,3.75,3.76,3.76,3.76,0.45,0,0,3.60,22.3,55.8,286
718,0.000000,0.000000,0,-1.0,0.0,0,20210923,081631,785270,0.46,0.49,0.49,0.49,26.3,44.5,3.19,3.69,3.70,3.70,3.70,0.45,0,0,3.60,22.3,55.8,286
719,0.000000,0.000000,0,-1.0,0.0,0,20210923,081632,786345,0.45,0.48,0.48,0.48,26.3,44.5,3.12,3.61,3.62,3.62,3.62,0.45,0,0,3.60,22.3,55.8,286
720,0.000000,0.000000,0,-1.0,0.0,0,20210923,081633,787413,0.44,0.47,0.47,0.47,26.3,44.4,3.03,3.50,3.51,3.52,3.52,0.45,0,0,3.60,22.3,55.7,286
721,0.000000,0.000000,0,-1.0,0.0,0,20210923,081634,788481,0.43,0.45,0.45,0.45,26.3,44.4,2.93,3.38,3.39,3.40,3.40,0.45,0,0,3.60,22.3,55.7,286
722,0.000000,0.000000,0,-1.0,0.0,0,20210923,081636,789549,0.41,0.43,0.43,0.43,26.3,44.4,2.81,3.25,3.26,3.26,3.27,0.45,0,0,3.60,22.3,55.7,286
723,0.000000,0.000000,0,-1.0,0.0,0,20210923,081637,790624,0.41,0.43,0.43,0.43,26.3,44.4,2.81,3.25,3.26,3.26,3.26,0.45,0,0,3.59,22.3,55.7,286
724,0.000000,0.000000,0,-1.0,0.0,0,20210923,081638,791692,0.40,0.43,0.43,0.43,26.3,44.3,2.78,3.21,3.22,3.22,3.23,0.45,0,0,3.59,22.3,55.6,286
725,0.000000,0.000000,0,-1.0,0.0,0,20210923,081639,792760,0.40,0.43,0.43,0.43,26.3,44.4,2.78,3.22,3.23,3.23,3.23,0.45,0,0,3.60,22.3,55.6,286
726,0.000000,0.000000,0,-1.0,0.0,0,20210923,081640,793834,0.42,0.44,0.44,0.44,26.3,44.4,2.88,3.33,3.34,3.34,3.34,0.45,0,0,3.59,22.3,55.6,286
727,0.000000,0.000000,0,-1.0,0.0,0,20210923,081641,794902,0.44,0.47,0.47,0.47,26.3,44.3,3.05,3.52,3.53,3.53,3.53,0.45,0,0,3.60,22.3,55.6,286
728,0.000000,0.000000,0,-1.0,0.0,0,20210923,081642,795970,0.45,0.48,0.48,0.48,26.3,44.3,3.12,3.60,3.61,3.62,3.62,0.45,0,0,3.59,22.3,55.6,286
729,0.000000,0.000000,0,-1.0,0.0,0,20210923,081643,797038,0.46,0.49,0.49,0.49,26.3,44.3,3.20,3.70,3.71,3.71,3.71,0.45,0,0,3.60,22.3,55.5,286
730,0.000000,0.000000,0,-1.0,0.0,0,20210923,081644,798113,0.47,0.50,0.50,0.50,26.3,44.3,3.23,3.74,3.75,3.75,3.75,0.45,0,0,3.59,22.3,55.5,286
731,0.000000,0.000000,0,-1.0,0.0,0,20210923,081645,799181,0.48,0.51,0.51,0.51,26.3,44.3,3.29,3.80,3.81,3.82,3.82,0.45,0,0,3.59,22.3,55.5,286
732,0.000000,0.000000,0,-1.0,0.0,0,20210923,081646,800249,0.48,0.51,0.51,0.51,26.3,44.3,3.30,3.82,3.83,3.83,3.83,0.45,0,0,3.59,22.3,55.5,286
733,0.000000,0.000000,0,-1.0,0.0,0,20210923,081647,801324,0.48,0.51,0.51,0.51,26.3,44.3,3.33,3.86,3.87,3.87,3.87,0.45,0,0,3.60,22.3,55.5,286
734,0.000000,0.000000,0,-1.0,0.0,0,20210923,081649,802392,0.48,0.51,0.51,0.51,26.3,44.3,3.33,3.85,3.86,3.86,3.86,0.45,0,0,3.59,22.3,55.5,286
735,0.000000,0.000000,0,-1.0,0.0,0,20210923,081650,803459,0.48,0.51,0.51,0.51,26.3,44.2,3.29,3.80,3.82,3.82,3.82,0.45,0,0,3.59,22.3,55.5,286
736,0.000000,0.000000,0,-1.0,0.0,0,20210923,081651,804526,0.47,0.50,0.50,0.50,26.3,44.2,3.23,3.73,3.74,3.74,3.74,0.45,0,0,3.59,22.3,55.4,286
737,0.000000,0.000000,0,-1.0,0.0,0,20210923,081652,805601,0.46,0.48,0.48,0.48,26.3,44.2,3.14,3.63,3.64,3.65,3.65,0.45,0,0,3.59,22.3,55.4,286
738,0.000000,0.000000,0,-1.0,0.0,0,20210923,081653,806669,0.44,0.47,0.47,0.47,26.3,44.2,3.04,3.52,3.53,3.53,3.53,0.45,0,0,3.59,22.3,55.4,286
739,0.000000,0.000000,0,-1.0,0.0,0,20210923,081654,807736,0.43,0.45,0.45,0.45,26.3,44.1,2.93,3.39,3.40,3.40,3.40,0.45,0,0,3.59,22.3,55.4,286
740,0.000000,0.000000,0,-1.0,0.0,0,20210923,081655,808803,0.42,0.44,0.44,0.44,26.4,44.1,2.87,3.32,3.33,3.33,3.33,0.45,0,0,3.59,22.4,55.3,286
741,0.000000,0.000000,0,-1.0,0.0,0,20210923,081656,809878,0.41,0.43,0.43,0.43,26.3,44.1,2.80,3.24,3.25,3.26,3.26,0.45,0,0,3.60,22.3,55.3,286
742,0.000000,0.000000,0,-1.0,0.0,0,20210923,081657,810946,0.42,0.44,0.44,0.44,26.4,44.1,2.86,3.30,3.31,3.31,3.32,0.45,0,0,3.59,22.4,55.3,286
743,0.000000,0.000000,0,-1.0,0.0,0,20210923,081658,812014,0.42,0.44,0.44,0.44,26.4,44.1,2.87,3.32,3.33,3.33,3.33,0.45,0,0,3.59,22.4,55.3,286
744,0.000000,0.000000,0,-1.0,0.0,0,20210923,081659,813089,0.41,0.44,0.44,0.44,26.3,44.1,2.85,3.30,3.31,3.31,3.31,0.45,0,0,3.59,22.3,55.3,286
745,0.000000,0.000000,0,-1.0,0.0,0,20210923,081700,814157,0.41,0.43,0.43,0.43,26.3,44.1,2.81,3.25,3.26,3.26,3.26,0.45,0,0,3.59,22.3,55.3,286
746,0.000000,0.000000,0,-1.0,0.0,0,20210923,081702,815225,0.41,0.43,0.43,0.43,26.4,44.2,2.80,3.24,3.25,3.25,3.25,0.45,0,0,3.59,22.4,55.4,286
747,0.000000,0.000000,0,-1.0,0.0,0,20210923,081703,816293,0.40,0.43,0.43,0.43,26.3,44.2,2.77,3.20,3.21,3.22,3.22,0.45,0,0,3.59,22.3,55.4,286
748,0.000000,0.000000,0,-1.0,0.0,0,20210923,081704,817368,0.41,0.44,0.44,0.44,26.4,44.2,2.83,3.28,3.29,3.29,3.29,0.45,0,0,3.59,22.4,55.4,286
749,0.000000,0.000000,0,-1.0,0.0,0,20210923,081705,818436,0.42,0.45,0.45,0.45,26.4,44.2,2.91,3.37,3.38,3.38,3.38,0.45,0,0,3.59,22.4,55.4,286
750,0.000000,0.000000,0,-1.0,0.0,0,20210923,081706,819504,0.43,0.45,0.45,0.45,26.4,44.2,2.95,3.41,3.42,3.42,3.42,0.45,0,0,3.59,22.4,55.4,286
751,0.000000,0.000000,0,-1.0,0.0,0,20210923,081707,820572,0.45,0.47,0.47,0.47,26.4,44.2,3.06,3.54,3.55,3.55,3.56,0.45,0,0,3.59,22.4,55.4,286
752,0.000000,0.000000,0,-1.0,0.0,0,20210923,081708,821646,0.45,0.48,0.48,0.48,26.4,44.2,3.13,3.62,3.63,3.63,3.63,0.45,0,0,3.59,22.4,55.4,286
753,0.000000,0.000000,0,-1.0,0.0,0,20210923,081709,822714,0.47,0.49,0.49,0.49,26.4,44.1,3.20,3.71,3.72,3.72,3.72,0.45,0,0,3.59,22.4,55.3,286
754,0.000000,0.000000,0,-1.0,0.0,0,20210923,081710,823782,0.48,0.51,0.51,0.51,26.4,44.1,3.29,3.81,3.82,3.82,3.82,0.45,0,0,3.59,22.4,55.3,286
755,0.000000,0.000000,0,-1.0,0.0,0,20210923,081711,824856,0.48,0.51,0.51,0.51,26.4,44.1,3.33,3.85,3.86,3.86,3.86,0.45,0,0,3.59,22.4,55.3,286
756,0.000000,0.000000,0,-1.0,0.0,0,20210923,081712,825924,0.49,0.52,0.52,0.52,26.4,44.1,3.35,3.88,3.89,3.89,3.89,0.45,0,0,3.59,22.4,55.3,286
757,0.000000,0.000000,0,-1.0,0.0,0,20210923,081713,826992,0.50,0.53,0.53,0.53,26.4,44.0,3.45,3.99,4.01,4.01,4.01,0.45,0,0,3.60,22.4,55.2,286
758,0.000000,0.000000,0,-1.0,0.0,0,20210923,081715,828060,0.51,0.54,0.54,0.54,26.4,44.0,3.50,4.05,4.06,4.06,4.06,0.45,0,0,3.59,22.4,55.2,286
759,0.000000,0.000000,0,-1.0,0.0,0,20210923,081716,829135,0.51,0.54,0.54,0.54,26.4,44.0,3.50,4.05,4.06,4.07,4.07,0.45,0,0,3.59,22.4,55.1,286
760,0.000000,0.000000,0,-1.0,0.0,0,20210923,081717,830203,0.50,0.53,0.53,0.53,26.4,43.9,3.47,4.02,4.03,4.03,4.03,0.45,0,0,3.60,22.4,55.1,286
761,0.000000,0.000000,0,-1.0,0.0,0,20210923,081718,831271,0.50,0.52,0.52,0.52,26.4,44.0,3.41,3.94,3.96,3.96,3.96,0.45,0,0,3.59,22.4,55.1,286
762,0.000000,0.000000,0,-1.0,0.0,0,20210923,081719,832346,0.48,0.51,0.51,0.51,26.4,43.9,3.33,3.85,3.86,3.86,3.86,0.45,0,0,3.59,22.4,55.1,286
763,0.000000,0.000000,0,-1.0,0.0,0,20210923,081720,833414,0.49,0.51,0.51,0.51,26.4,43.9,3.34,3.87,3.88,3.88,3.88,0.45,0,0,3.59,22.4,55.1,286
764,0.000000,0.000000,0,-1.0,0.0,0,20210923,081721,834481,0.51,0.54,0.54,0.54,26.4,43.9,3.49,4.04,4.05,4.05,4.06,0.45,0,0,3.59,22.4,55.0,286
765,0.000000,0.000000,0,-1.0,0.0,0,20210923,081722,835548,0.53,0.56,0.56,0.56,26.4,43.9,3.64,4.21,4.22,4.22,4.23,0.45,0,0,3.59,22.4,55.0,286
766,0.000000,0.000000,0,-1.0,0.0,0,20210923,081723,836622,0.54,0.57,0.57,0.57,26.4,43.9,3.72,4.31,4.32,4.32,4.32,0.45,0,0,3.59,22.4,55.0,286
767,0.000000,0.000000,0,-1.0,0.0,0,20210923,081724,837689,0.55,0.59,0.59,0.59,26.4,43.8,3.81,4.41,4.42,4.42,4.42,0.45,0,0,3.59,22.4,55.0,286
768,0.000000,0.000000,0,-1.0,0.0,0,20210923,081725,838756,0.58,0.62,0.62,0.62,26.5,43.8,4.02,4.65,4.66,4.66,4.66,0.45,0,0,3.59,22.5,55.0,286
769,0.000000,0.000000,0,-1.0,0.0,0,20210923,081726,839823,0.63,0.66,0.66,0.66,26.4,43.8,4.31,4.98,5.00,5.00,5.00,0.45,0,0,3.59,22.4,54.9,286
770,0.000000,0.000000,0,-1.0,0.0,0,20210923,081726,840897,0.64,0.68,0.68,0.68,26.5,43.8,4.41,5.10,5.12,5.12,5.12,0.45,0,0,3.59,22.5,54.9,286
771,0.000000,0.000000,0,-1.0,0.0,0,20210923,081728,841965,0.65,0.68,0.68,0.68,26.5,43.8,4.45,5.15,5.16,5.16,5.16,0.45,0,0,3.59,22.5,54.9,286
772,0.000000,0.000000,0,-1.0,0.0,0,20210923,081729,843033,0.65,0.69,0.69,0.69,26.5,43.8,4.49,5.20,5.21,5.22,5.22,0.45,0,0,3.59,22.5,54.9,286
773,0.000000,0.000000,0,-1.0,0.0,0,20210923,081730,844108,0.65,0.69,0.69,0.69,26.5,43.8,4.49,5.19,5.20,5.21,5.21,0.45,0,0,3.59,22.5,54.9,286
774,0.000000,0.000000,0,-1.0,0.0,0,20210923,081731,845176,0.65,0.69,0.69,0.69,26.5,43.8,4.49,5.20,5.21,5.21,5.21,0.45,0,0,3.59,22.5,54.8,286
775,0.000000,0.000000,0,-1.0,0.0,0,20210923,081732,846244,0.65,0.68,0.68,0.68,26.5,43.7,4.45,5.15,5.16,5.17,5.17,0.45,0,0,3.59,22.5,54.8,286
776,0.000000,0.000000,0,-1.0,0.0,0,20210923,081733,847312,0.64,0.67,0.67,0.67,26.5,43.8,4.37,5.06,5.07,5.08,5.08,0.45,0,0,3.59,22.5,54.9,286
777,0.000000,0.000000,0,-1.0,0.0,0,20210923,081734,848387,0.62,0.66,0.66,0.66,26.5,43.8,4.27,4.94,4.95,4.95,4.95,0.45,0,0,3.59,22.5,54.9,286
778,0.000000,0.000000,0,-1.0,0.0,0,20210923,081736,849455,0.60,0.64,0.64,0.64,26.5,43.8,4.14,4.79,4.80,4.80,4.81,0.45,0,0,3.59,22.5,54.8,286
779,0.000000,0.000000,0,-1.0,0.0,0,20210923,081737,850523,0.58,0.61,0.61,0.61,26.5,43.7,3.99,4.62,4.63,4.64,4.64,0.45,0,0,3.59,22.5,54.8,286
780,0.000000,0.000000,0,-1.0,0.0,0,20210923,081738,851591,0.56,0.59,0.59,0.59,26.5,43.8,3.84,4.44,4.45,4.45,4.45,0.45,0,0,3.59,22.5,54.9,286
781,0.000000,0.000000,0,-1.0,0.0,0,20210923,081739,852665,0.53,0.56,0.56,0.56,26.5,43.8,3.67,4.25,4.26,4.26,4.26,0.45,0,0,3.59,22.5,54.8,286
782,0.000000,0.000000,0,-1.0,0.0,0,20210923,081739,853732,0.49,0.52,0.52,0.52,26.5,43.7,3.38,3.91,3.92,3.93,3.93,0.45,0,0,3.59,22.5,54.8,286
783,0.000000,0.000000,0,-1.0,0.0,0,20210923,081741,854799,0.47,0.50,0.50,0.50,26.5,43.8,3.26,3.77,3.78,3.78,3.78,0.45,0,0,3.59,22.5,54.9,286
784,0.000000,0.000000,0,-1.0,0.0,0,20210923,081742,855873,0.46,0.49,0.49,0.49,26.5,43.7,3.18,3.68,3.69,3.69,3.69,0.45,0,0,3.59,22.5,54.8,286
785,0.000000,0.000000,0,-1.0,0.0,0,20210923,081743,856941,0.46,0.48,0.48,0.48,26.5,43.7,3.14,3.63,3.64,3.64,3.64,0.45,0,0,3.59,22.5,54.8,286
786,0.000000,0.000000,0,-1.0,0.0,0,20210923,081744,858010,0.46,0.48,0.48,0.48,26.5,43.7,3.14,3.63,3.64,3.64,3.64,0.45,0,0,3.59,22.5,54.8,286
787,0.000000,0.000000,0,-1.0,0.0,0,20210923,081745,859079,0.46,0.49,0.49,0.49,26.5,43.7,3.16,3.66,3.67,3.67,3.67,0.45,0,0,3.59,22.5,54.8,286
788,0.000000,0.000000,0,-1.0,0.0,0,20210923,081746,860154,0.47,0.49,0.49,0.49,26.5,43.7,3.21,3.71,3.72,3.72,3.72,0.45,0,0,3.59,22.5,54.7,286
789,0.000000,0.000000,0,-1.0,0.0,0,20210923,081747,861223,0.48,0.50,0.50,0.50,26.5,43.7,3.27,3.78,3.79,3.79,3.79,0.45,0,0,3.59,22.5,54.7,286
790,0.000000,0.000000,0,-1.0,0.0,0,20210923,081748,862291,0.48,0.51,0.51,0.51,26.6,43.7,3.29,3.80,3.81,3.81,3.81,0.45,0,0,3.59,22.6,54.7,286
791,0.000000,0.000000,0,-1.0,0.0,0,20210923,081749,863359,0.48,0.50,0.50,0.50,26.5,43.7,3.27,3.78,3.79,3.79,3.79,0.45,0,0,3.59,22.5,54.7,286
792,0.000000,0.000000,0,-1.0,0.0,0,20210923,081750,864434,0.47,0.50,0.50,0.50,26.6,43.6,3.22,3.73,3.74,3.74,3.74,0.45,0,0,3.59,22.6,54.7,286
793,0.000000,0.000000,0,-1.0,0.0,0,20210923,081751,865501,0.47,0.49,0.49,0.49,26.6,43.7,3.21,3.71,3.72,3.72,3.72,0.45,0,0,3.59,22.6,54.7,286
794,0.000000,0.000000,0,-1.0,0.0,0,20210923,081752,866568,0.46,0.49,0.49,0.49,26.6,43.7,3.17,3.66,3.67,3.67,3.67,0.45,0,0,3.59,22.6,54.7,286
795,0.000000,0.000000,0,-1.0,0.0,0,20210923,081754,867642,0.45,0.48,0.48,0.48,26.5,43.7,3.10,3.59,3.60,3.60,3.60,0.45,0,0,3.59,22.5,54.7,286
796,0.000000,0.000000,0,-1.0,0.0,0,20210923,081755,868710,0.46,0.48,0.48,0.48,26.5,43.7,3.14,3.63,3.64,3.64,3.64,0.45,0,0,3.59,22.5,54.7,286
797,0.000000,0.000000,0,-1.0,0.0,0,20210923,081756,869777,0.46,0.49,0.49,0.49,26.5,43.7,3.16,3.65,3.66,3.66,3.66,0.45,0,0,3.59,22.5,54.8,286
798,0.000000,0.000000,0,-1.0,0.0,0,20210923,081757,870844,0.46,0.48,0.48,0.48,26.6,43.7,3.14,3.63,3.64,3.65,3.65,0.45,0,0,3.59,22.6,54.8,286
799,0.000000,0.000000,0,-1.0,0.0,0,20210923,081758,871919,0.45,0.48,0.48,0.48,26.6,43.7,3.10,3.58,3.59,3.60,3.60,0.45,0,0,3.59,22.6,54.8,286
800,0.000000,0.000000,0,-1.0,0.0,0,20210923,081759,872987,0.44,0.47,0.47,0.47,26.6,43.7,3.03,3.51,3.52,3.52,3.52,0.45,0,0,3.59,22.6,54.8,286
801,0.000000,0.000000,0,-1.0,0.0,0,20210923,081800,874055,0.43,0.45,0.45,0.45,26.6,43.7,2.95,3.41,3.42,3.42,3.42,0.45,0,0,3.59,22.6,54.8,286
802,0.000000,0.000000,0,-1.0,0.0,0,20210923,081801,875130,0.41,0.44,0.44,0.44,26.6,43.7,2.85,3.30,3.31,3.31,3.31,0.45,0,0,3.59,22.6,54.8,286
803,0.000000,0.000000,0,-1.0,0.0,0,20210923,081802,876198,0.40,0.42,0.42,0.42,26.6,43.7,2.74,3.17,3.18,3.18,3.18,0.45,0,0,3.59,22.6,54.8,286
804,0.000000,0.000000,0,-1.0,0.0,0,20210923,081803,877266,0.38,0.40,0.40,0.40,26.6,43.7,2.63,3.04,3.05,3.05,3.05,0.45,0,0,3.59,22.6,54.8,286
805,0.000000,0.000000,0,-1.0,0.0,0,20210923,081804,878334,0.37,0.39,0.39,0.39,26.6,43.7,2.57,2.97,2.98,2.98,2.98,0.45,0,0,3.59,22.6,54.8,286
806,0.000000,0.000000,0,-1.0,0.0,0,20210923,081805,879409,0.37,0.39,0.39,0.39,26.6,43.7,2.55,2.95,2.96,2.96,2.96,0.45,0,0,3.59,22.6,54.7,286
807,0.000000,0.000000,0,-1.0,0.0,0,20210923,081807,880476,0.36,0.39,0.39,0.39,26.6,43.6,2.51,2.90,2.91,2.91,2.91,0.45,0,0,3.59,22.6,54.7,286
808,0.000000,0.000000,0,-1.0,0.0,0,20210923,081808,881543,0.36,0.38,0.38,0.38,26.6,43.6,2.45,2.84,2.85,2.85,2.85,0.45,0,0,3.59,22.6,54.7,286
809,0.000000,0.000000,0,-1.0,0.0,0,20210923,081809,882610,0.36,0.38,0.38,0.38,26.6,43.6,2.50,2.89,2.90,2.90,2.90,0.45,0,0,3.59,22.6,54.6,286
810,0.000000,0.000000,0,-1.0,0.0,0,20210923,081810,883684,0.37,0.39,0.39,0.39,26.7,43.6,2.55,2.95,2.96,2.96,2.96,0.45,0,0,3.59,22.7,54.6,286
811,0.000000,0.000000,0,-1.0,0.0,0,20210923,081811,884751,0.37,0.39,0.39,0.39,26.6,43.5,2.56,2.96,2.97,2.97,2.97,0.45,0,0,3.59,22.6,54.6,286
812,0.000000,0.000000,0,-1.0,0.0,0,20210923,081812,885818,0.37,0.39,0.39,0.39,26.6,43.5,2.54,2.94,2.95,2.95,2.95,0.45,0,0,3.59,22.6,54.5,286
813,0.000000,0.000000,0,-1.0,0.0,0,20210923,081813,886892,0.36,0.38,0.38,0.38,26.6,43.5,2.50,2.89,2.90,2.90,2.90,0.45,0,0,3.59,22.6,54.5,286
814,0.000000,0.000000,0,-1.0,0.0,0,20210923,081814,887960,0.36,0.38,0.38,0.38,26.6,43.4,2.50,2.89,2.90,2.90,2.90,0.45,0,0,3.59,22.6,54.4,286
