STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1251,0.000000,0.000000,0,-1.0,0.0,0,20210923,090649,1357380,6.13,10.72,14.15,14.83,25.7,53.0,31.90,44.07,48.67,49.46,49.59,0.90,0,0,3.70,21.7,66.6,5A1
1252,0.000000,0.000000,0,-1.0,0.0,0,20210923,090650,1358454,6.30,11.02,14.54,15.25,25.7,53.1,32.75,45.25,49.98,50.79,50.93,0.90,0,0,3.70,21.7,66.6,5A1
1253,0.000000,0.000000,0,-1.0,0.0,0,20210923,090651,1359523,6.49,11.35,14.98,15.71,25.8,53.3,33.73,46.61,51.49,52.32,52.46,0.90,0,0,3.71,21.8,66.9,5A1
1254,0.000000,0.000000,0,-1.0,0.0,0,20210923,090652,1360596,6.52,11.40,15.04,15.77,25.8,53.5,33.90,46.84,51.73,52.56,52.71,0.90,0,0,3.71,21.8,67.1,5A1
1255,0.000000,0.000000,0,-1.0,0.0,0,20210923,090652,1361669,6.54,11.44,15.11,15.84,25.7,53.5,34.04,47.03,51.94,52.78,52.92,0.90,0,0,3.71,21.7,67.1,5A1
1256,0.000000,0.000000,0,-1.0,0.0,0,20210923,090654,1362738,6.54,11.44,15.09,15.82,25.8,53.4,34.03,47.01,51.91,52.75,52.89,0.90,0,0,3.70,21.8,67.0,5A1
1257,0.000000,0.000000,0,-1.0,0.0,0,20210923,090655,1363811,6.51,11.39,15.03,15.75,25.8,53.3,33.89,46.82,51.70,52.53,52.68,0.90,0,0,3.70,21.8,66.9,5A1
1258,0.000000,0.000000,0,-1.0,0.0,0,20210923,090656,1364884,6.54,11.43,15.08,15.81,25.8,53.2,34.05,47.03,51.93,52.76,52.91,0.90,0,0,3.71,21.8,66.8,5A1
1259,0.000000,0.000000,0,-1.0,0.0,0,20210923,090657,1365958,6.59,11.51,15.18,15.92,25.8,53.2,34.32,47.38,52.31,53.15,53.30,0.90,0,0,3.70,21.8,66.8,5A1
1260,59.336572,18.066136,1,-1.0,2.3,6,20210923,090658,1367028,6.62,11.57,15.26,16.00,25.8,53.3,34.48,47.61,52.57,53.41,53.56,0.90,0,0,3.71,21.8,66.9,5A1
1261,59.336572,18.066136,1,1.9,2.3,6,20210923,090659,1368105,6.65,11.62,15.33,16.07,25.8,53.2,34.61,47.80,52.78,53.62,53.77,0.91,0,0,3.70,21.8,66.8,5A1
1262,59.336572,18.066136,1,1.9,2.3,6,20210923,090700,1369181,6.67,11.66,15.38,16.13,25.7,53.2,34.71,47.94,52.94,53.79,53.94,0.90,0,0,3.70,21.7,66.8,5A1
1263,59.336572,18.066136,1,1.9,2.3,6,20210923,090701,1370254,6.78,11.85,15.63,16.39,25.8,53.3,35.27,48.71,53.79,54.66,54.81,0.90,0,0,3.70,21.8,66.8,5A1
1264,59.336572,18.066136,1,1.9,2.3,6,20210923,090702,1371331,6.83,11.94,15.75,16.51,25.8,53.3,35.54,49.09,54.21,55.08,55.23,0.90,0,0,3.70,21.8,66.8,5A1
1265,59.336678,18.066661,1,1.9,7.4,6,20210923,090703,1372408,6.86,11.99,15.82,16.59,25.8,53.3,35.70,49.32,54.46,55.34,55.49,0.90,0,0,3.70,21.8,66.9,5A1
1266,59.336678,18.066656,1,1.0,7.9,6,20210923,090704,1373481,7.11,12.45,16.43,17.23,25.7,53.3,36.99,51.11,56.46,57.37,57.53,0.91,0,0,3.70,21.7,66.9,5A1
1267,59.336670,18.066606,1,1.4,8.4,6,20210923,090705,1374557,7.30,12.79,16.89,17.71,25.8,53.1,37.88,52.40,57.90,58.84,59.00,0.91,0,0,3.70,21.8,66.7,5A1
1268,59.336654,18.066591,1,1.2,9.7,6,20210923,090707,1375633,7.49,13.14,17.37,18.21,25.8,53.0,38.83,53.75,59.42,60.39,60.56,0.91,0,0,3.71,21.8,66.5,5A1
1269,59.336621,18.066569,1,1.0,11.3,6,20210923,090708,1376709,7.66,13.46,17.80,18.67,25.8,52.9,39.72,55.01,60.83,61.82,61.99,0.91,0,0,3.71,21.8,66.4,5A1
1270,59.336580,18.066541,1,0.6,13.7,6,20210923,090709,1377782,7.92,13.93,18.43,19.33,25.8,52.8,40.97,56.79,62.82,63.85,64.03,0.92,0,0,3.70,21.8,66.2,5A1
1271,59.336564,18.066528,1,0.4,14.7,6,20210923,090710,1378859,8.13,14.35,18.99,19.92,25.8,52.6,42.01,58.31,64.55,65.61,65.79,0.92,0,0,3.70,21.8,66.1,5A1
1272,59.336564,18.066453,1,0.3,14.8,6,20210923,090711,1379936,8.40,14.84,19.66,20.63,25.8,52.5,43.33,60.20,66.66,67.77,67.95,0.92,0,0,3.70,21.8,65.9,5A1
1273,59.336540,18.066439,1,1.4,15.9,6,20210923,090712,1381009,8.62,15.24,20.19,21.19,25.8,52.3,44.42,61.74,68.38,69.52,69.71,0.92,0,0,3.71,21.8,65.7,5A1
1274,59.336540,18.066343,1,2.7,16.0,6,20210923,090713,1382086,8.81,15.59,20.67,21.68,25.8,52.2,45.40,63.12,69.92,71.09,71.28,0.92,0,0,3.70,21.8,65.5,5A1
1275,59.336515,18.066313,1,3.2,17.0,6,20210923,090714,1383163,9.05,16.03,21.25,22.30,25.8,52.1,46.55,64.76,71.77,72.97,73.17,0.92,0,0,3.70,21.8,65.4,5A1
1276,59.336491,18.066274,1,6.5,18.1,6,20210923,090715,1384239,9.68,17.16,22.78,23.90,25.8,52.1,49.73,69.25,76.77,78.05,78.27,0.93,0,0,3.70,21.8,65.3,5A1
1277,59.336475,18.066250,1,4.6,18.9,6,20210923,090716,1385306,10.09,17.92,23.78,24.95,25.9,52.1,51.85,72.22,80.08,81.42,81.65,0.92,0,0,3.70,21.9,65.4,5A1
1278,59.336450,18.066231,1,1.5,19.6,6,20210923,090717,1386375,10.49,18.64,24.75,25.97,25.9,52.1,53.82,75.02,83.21,84.60,84.84,0.93,0,0,3.70,21.9,65.4,5A1
1279,59.336426,18.066213,1,0.5,20.3,6,20210923,090718,1387444,11.11,19.80,26.32,27.62,25.9,52.1,56.86,79.38,88.11,89.60,89.86,0.93,0,0,3.70,21.9,65.4,5A1
1280,59.336401,18.066201,1,1.8,21.0,6,20210923,090720,1388519,11.40,20.38,27.11,28.46,25.9,52.1,58.27,81.46,90.48,92.02,92.28,0.94,0,0,3.70,21.9,65.3,5A1
1281,59.336385,18.066197,1,1.6,21.4,6,20210923,090721,1389586,11.63,20.84,27.75,29.13,25.9,52.0,59.29,83.00,92.26,93.84,94.11,0.94,0,0,3.71,21.9,65.3,5A1
1282,59.336328,18.066176,1,1.1,22.7,7,20210923,090722,1390653,11.86,21.32,28.42,29.83,25.9,52.0,60.35,84.61,94.12,95.74,96.02,0.94,0,0,3.70,21.9,65.2,5A1
1283,59.336296,18.066164,1,2.5,23.8,7,20210923,090723,1391726,12.54,22.62,30.20,31.72,25.9,51.9,63.58,89.35,99.49,101.22,101.52,0.95,0,0,3.71,21.9,65.2,5A1
1284,59.336255,18.066146,1,3.4,25.1,8,20210923,090724,1392795,13.02,23.56,31.49,33.07,25.9,51.9,65.86,92.70,103.31,105.12,105.43,0.95,0,0,3.70,21.9,65.1,5A1
1285,59.336214,18.066121,1,0.2,26.5,8,20210923,090725,1393865,13.38,24.27,32.47,34.11,25.9,51.9,67.51,95.17,106.13,108.01,108.33,0.95,0,0,3.70,21.9,65.1,5A1
1286,59.336182,18.066101,1,0.5,27.7,8,20210923,090726,1394932,13.59,24.72,33.10,34.77,25.9,51.9,68.41,96.59,107.80,109.71,110.04,0.96,0,0,3.71,21.9,65.1,5A1
1287,59.336149,18.066085,1,0.6,29.0,8,20210923,090727,1396003,13.82,25.22,33.81,35.52,25.9,51.9,69.37,98.13,109.61,111.57,111.91,0.96,0,0,3.70,21.9,65.2,5A1
1288,59.336117,18.066071,1,0.8,30.2,8,20210923,090728,1397074,14.00,25.63,34.39,36.14,25.9,52.0,70.12,99.35,111.06,113.07,113.41,0.96,0,0,3.70,21.9,65.3,5A1
1289,59.336092,18.066058,1,1.0,31.4,8,20210923,090729,1398145,14.15,25.97,34.88,36.66,25.9,52.1,70.68,100.30,112.22,114.25,114.60,0.96,0,0,3.70,21.9,65.4,5A1
1290,59.336068,18.066046,1,0.6,32.5,8,20210923,090730,1399213,14.28,26.29,35.34,37.15,25.9,52.2,71.10,101.09,113.20,115.27,115.62,0.97,0,0,3.71,21.9,65.5,5A1
1291,59.336051,18.066034,1,1.1,33.3,8,20210923,090731,1400285,14.43,26.66,35.89,37.73,25.9,52.2,71.67,102.10,114.43,116.54,116.90,0.97,0,0,3.70,21.9,65.5,5A1
1292,59.336035,18.066022,1,0.3,34.2,8,20210923,090733,1401357,14.64,27.12,36.55,38.44,26.0,52.2,72.48,103.45,116.05,118.20,118.57,0.97,0,0,3.70,22.0,65.6,5A1
1293,59.336019,18.066010,1,0.8,35.2,8,20210923,090734,1402425,15.02,28.05,37.90,39.87,25.9,52.2,73.90,105.96,119.12,121.36,121.74,0.97,0,0,3.70,21.9,65.5,5A1
1294,59.336003,18.065991,1,0.4,36.9,8,20210923,090735,1403497,15.29,28.66,38.77,40.80,26.0,52.2,74.94,107.69,121.21,123.52,123.91,0.97,0,0,3.70,22.0,65.5,5A1
1295,59.335986,18.065985,1,0.4,37.6,8,20210923,090736,1404568,15.52,29.22,39.58,41.66,26.0,52.2,75.76,109.17,123.02,125.39,125.79,0.98,0,0,3.70,22.0,65.4,5A1
1296,59.335978,18.065977,1,0.1,38.3,8,20210923,090737,1405635,15.72,29.74,40.35,42.47,26.0,52.1,76.41,110.42,124.60,127.02,127.43,0.99,0,0,3.70,22.0,65.4,5A1
1297,59.335970,18.065971,1,0.1,39.0,8,20210923,090738,1406706,15.89,30.21,41.05,43.22,25.9,52.0,76.90,111.47,125.96,128.43,128.85,0.99,0,0,3.70,21.9,65.3,5A1
1298,59.335962,18.065965,1,0.1,39.6,8,20210923,090739,1407777,16.03,30.63,41.69,43.90,25.9,51.9,77.23,112.30,127.07,129.60,130.02,1.00,0,0,3.70,21.9,65.1,5A1
1299,59.335954,18.065959,1,0.1,40.3,8,20210923,090740,1408844,16.17,31.04,42.32,44.58,25.9,51.8,77.55,113.11,128.16,130.74,131.17,1.00,0,0,3.70,21.9,65.0,5A1
1300,59.335970,18.065953,1,0.1,38.7,8,20210923,090741,1409915,16.30,31.40,42.87,45.16,26.0,51.7,77.85,113.83,129.13,131.74,132.19,0.99,0,0,3.70,22.0,64.9,5A1
1301,59.335970,18.065946,1,0.0,38.9,8,20210923,090742,1410986,16.47,31.85,43.52,45.86,26.0,51.7,78.45,114.95,130.53,133.20,133.65,0.99,0,0,3.70,22.0,64.8,5A1
1302,59.335978,18.065938,1,0.0,38.1,8,20210923,090743,1412057,16.70,32.39,44.31,46.69,26.0,51.7,79.32,116.45,132.35,135.07,135.53,0.99,0,0,3.70,22.0,64.8,5A1
1303,59.335986,18.065930,1,0.0,38.2,8,20210923,090744,1413125,16.96,32.94,45.08,47.51,26.0,51.7,80.41,118.17,134.37,137.14,137.61,0.98,0,0,3.70,22.0,64.8,5A1
1304,59.335994,18.065920,1,0.0,38.2,8,20210923,090746,1414197,17.12,33.32,45.65,48.11,26.0,51.7,80.95,119.18,135.61,138.42,138.90,0.99,0,0,3.70,22.0,64.8,5A1
1305,59.335994,18.065910,1,0.0,38.2,8,20210923,090747,1415269,17.29,33.77,46.30,48.80,26.0,51.7,81.56,120.30,137.01,139.87,140.35,1.00,0,0,3.70,22.0,64.9,5A1
1306,59.336003,18.065887,1,0.0,38.3,8,20210923,090748,1416337,17.43,34.10,46.79,49.33,26.0,51.8,82.02,121.15,138.07,140.96,141.45,1.00,0,0,3.70,22.0,64.9,5A1
1307,59.336003,18.065875,1,0.0,38.5,8,20210923,090749,1417408,17.68,34.74,47.73,50.33,26.1,51.7,82.84,122.72,140.04,143.00,143.50,1.01,0,0,3.70,22.1,64.9,5A1
1308,59.336003,18.065865,1,0.0,38.7,8,20210923,090750,1418480,17.82,35.05,48.16,50.78,26.0,51.7,83.47,123.70,141.18,144.17,144.68,1.00,0,0,3.70,22.0,64.9,5A1
1309,59.336003,18.065855,1,0.0,38.7,8,20210923,090751,1419547,17.92,35.24,48.43,51.07,26.1,51.8,83.88,124.34,141.92,144.93,145.44,1.00,0,0,3.70,22.1,64.9,5A1
1310,59.336011,18.065847,1,0.0,38.8,8,20210923,090752,1420618,17.94,35.26,48.45,51.08,26.0,51.8,84.03,124.50,142.08,145.09,145.60,0.99,0,0,3.70,22.0,65.0,5A1
1311,59.336011,18.065839,1,0.0,38.7,8,20210923,090753,1421689,17.95,35.29,48.48,51.12,26.1,51.8,84.09,124.59,142.19,145.20,145.70,0.99,0,0,3.70,22.1,65.0,5A1
1312,59.336011,18.065828,1,0.0,38.6,8,20210923,090754,1422756,17.90,35.17,48.31,50.94,26.1,51.8,83.89,124.26,141.78,144.78,145.28,0.99,0,0,3.70,22.1,65.0,5A1
1313,59.336019,18.065820,1,0.0,38.5,8,20210923,090755,1423827,17.89,35.11,48.22,50.84,26.1,51.8,83.93,124.23,141.71,144.69,145.20,0.98,0,0,3.70,22.1,65.0,5A1
1314,59.336019,18.065812,1,0.0,38.5,8,20210923,090756,1424898,17.88,35.06,48.13,50.74,26.1,51.8,83.99,124.23,141.66,144.64,145.14,0.98,0,0,3.70,22.1,65.0,5A1
1315,59.336027,18.065802,1,0.0,38.4,8,20210923,090757,1425966,17.89,35.04,48.09,50.70,26.1,51.8,84.14,124.36,141.76,144.73,145.23,0.98,0,0,3.70,22.1,65.0,5A1
1316,59.336027,18.065802,1,0.0,38.4,8,20210923,090757,1427038,17.95,35.15,48.23,50.85,26.1,51.8,84.39,124.73,142.18,145.16,145.66,0.98,0,0,3.70,22.1,64.9,5A1
1317,59.336027,18.065794,1,0.0,38.4,8,20210923,090759,1428109,18.02,35.29,48.44,51.07,26.1,51.7,84.72,125.22,142.74,145.74,146.25,0.98,0,0,3.69,22.1,64.9,5A1
1318,59.336035,18.065784,1,0.0,38.3,8,20210923,090800,1429181,18.04,35.36,48.53,51.16,26.1,51.7,84.81,125.38,142.95,145.95,146.46,0.99,0,0,3.70,22.1,64.9,5A1
1319,59.336043,18.065751,1,0.0,38.3,8,20210923,090802,1430248,18.06,35.39,48.58,51.22,26.1,51.7,84.85,125.46,143.05,146.06,146.57,0.99,0,0,3.70,22.1,64.9,5A1
1320,59.336043,18.065741,1,0.0,38.4,8,20210923,090803,1431320,18.02,35.33,48.50,51.13,26.1,51.7,84.69,125.23,142.79,145.79,146.30,0.99,0,0,3.70,22.1,64.9,5A1
1321,59.336051,18.065729,1,0.0,38.4,8,20210923,090804,1432391,17.88,35.09,48.18,50.80,26.1,51.7,83.95,124.22,141.68,144.66,145.17,0.99,0,0,3.70,22.1,64.9,5A1
1322,59.336051,18.065717,1,0.0,38.4,8,20210923,090805,1433459,17.84,34.99,48.04,50.66,26.1,51.7,83.74,123.90,141.31,144.28,144.78,0.98,0,0,3.70,22.1,64.9,5A1
1323,59.336060,18.065706,1,0.0,38.4,8,20210923,090806,1434531,17.77,34.87,47.88,50.48,26.1,51.7,83.40,123.42,140.77,143.73,144.23,0.98,0,0,3.70,22.1,64.9,5A1
1324,59.336068,18.065696,1,0.0,38.4,8,20210923,090807,1435602,17.65,34.68,47.63,50.23,26.1,51.7,82.78,122.58,139.86,142.81,143.31,0.99,0,0,3.70,22.1,64.9,5A1
1325,59.336068,18.065686,1,0.0,38.4,8,20210923,090808,1436669,17.45,34.33,47.18,49.75,26.2,51.7,81.70,121.11,138.24,141.17,141.66,0.99,0,0,3.70,22.2,64.8,5A1
1326,59.336068,18.065676,1,0.0,38.4,8,20210923,090809,1437740,17.29,34.11,46.91,49.47,26.1,51.7,80.75,119.91,136.98,139.90,140.39,1.00,0,0,3.70,22.1,64.9,5A1
1327,59.336076,18.065666,1,0.0,38.3,8,20210923,090810,1438811,17.13,33.84,46.57,49.12,26.1,51.7,79.84,118.70,135.67,138.57,139.06,0.99,0,0,3.71,22.1,64.8,5A1
1328,59.336076,18.065666,1,0.0,38.3,8,20210923,090810,1439878,17.04,33.70,46.39,48.93,26.1,51.7,79.32,118.03,134.95,137.84,138.33,0.99,0,0,3.70,22.1,64.9,5A1
1329,59.336076,18.065653,1,0.0,38.3,8,20210923,090812,1440950,16.94,33.57,46.24,48.77,26.2,51.7,78.77,117.33,134.22,137.10,137.59,1.00,0,0,3.70,22.2,64.8,5A1
1330,59.336084,18.065643,1,0.0,38.3,8,20210923,090813,1442022,16.86,33.41,46.02,48.54,26.2,51.6,78.35,116.72,133.53,136.40,136.89,0.99,0,0,3.69,22.2,64.8,5A1
1331,59.336092,18.065623,1,0.0,38.2,8,20210923,090814,1443094,16.85,33.36,45.94,48.46,26.2,51.6,78.35,116.67,133.44,136.31,136.79,0.98,0,0,3.70,22.2,64.7,5A1
1332,59.336092,18.065611,1,0.0,38.1,8,20210923,090815,1444162,16.80,33.24,45.76,48.26,26.2,51.6,78.24,116.42,133.11,135.96,136.44,0.98,0,0,3.70,22.2,64.7,5A1
1333,59.336092,18.065601,1,0.0,38.1,8,20210923,090816,1445234,16.75,33.08,45.52,48.01,26.2,51.5,78.13,116.13,132.71,135.54,136.02,0.97,0,0,3.70,22.2,64.6,5A1
1334,59.336100,18.065590,1,0.0,38.0,8,20210923,090817,1446306,16.58,32.67,44.92,47.38,26.2,51.5,77.47,114.98,131.32,134.11,134.58,0.98,0,0,3.70,22.2,64.5,5A1
1335,59.336100,18.065578,1,0.0,38.0,8,20210923,090818,1447374,16.51,32.50,44.68,47.12,26.2,51.4,77.23,114.55,130.78,133.56,134.03,0.98,0,0,3.70,22.2,64.5,5A1
1336,59.336108,18.065568,1,0.0,37.9,8,20210923,090819,1448446,16.46,32.38,44.50,46.93,26.2,51.3,77.08,114.25,130.41,133.17,133.64,0.98,0,0,3.70,22.2,64.4,5A1
1337,59.336108,18.065558,1,0.0,37.9,8,20210923,090820,1449518,16.49,32.38,44.47,46.89,26.2,51.3,77.32,114.48,130.61,133.36,133.83,0.97,0,0,3.70,22.2,64.3,5A1
1338,59.336108,18.065548,1,0.0,37.8,8,20210923,090821,1450585,16.56,32.47,44.57,46.99,26.2,51.3,77.81,115.08,131.21,133.97,134.44,0.97,0,0,3.70,22.2,64.3,5A1
1339,59.336117,18.065525,1,0.0,37.7,8,20210923,090823,1451657,16.66,32.62,44.75,47.18,26.2,51.3,78.42,115.84,132.03,134.79,135.26,0.97,0,0,3.70,22.2,64.3,5A1
1340,59.336117,18.065525,1,0.0,37.7,8,20210923,090823,1452728,16.80,32.84,45.05,47.49,26.3,51.3,79.13,116.81,133.08,135.86,136.33,0.97,0,0,3.70,22.3,64.4,5A1
1341,59.336125,18.065515,1,0.0,37.7,8,20210923,090825,1453795,16.89,33.01,45.26,47.71,26.2,51.4,79.63,117.50,133.84,136.64,137.11,0.97,0,0,3.70,22.2,64.4,5A1
1342,59.336125,18.065505,1,0.0,37.7,8,20210923,090826,1454866,16.98,33.16,45.47,47.93,26.2,51.4,80.04,118.09,134.50,137.31,137.78,0.98,0,0,3.70,22.2,64.5,5A1
1343,59.336133,18.065483,1,0.0,37.5,8,20210923,090827,1455937,17.04,33.27,45.61,48.08,26.3,51.4,80.41,118.58,135.04,137.85,138.32,0.97,0,0,3.70,22.3,64.5,5A1
1344,59.336133,18.065470,1,0.0,37.5,8,20210923,090828,1457009,17.10,33.37,45.74,48.21,26.3,51.5,80.71,118.99,135.49,138.31,138.78,0.97,0,0,3.70,22.3,64.5,5A1
1345,59.336133,18.065460,1,0.0,37.4,8,20210923,090829,1458077,17.12,33.40,45.78,48.25,26.3,51.5,80.83,119.15,135.66,138.48,138.95,0.97,0,0,3.70,22.3,64.5,5A1
1346,59.336141,18.065448,1,0.0,37.4,8,20210923,090830,1459149,17.15,33.44,45.82,48.30,26.2,51.4,80.99,119.34,135.86,138.69,139.16,0.97,0,0,3.70,22.2,64.5,5A1
1347,59.336141,18.065438,1,0.0,37.3,8,20210923,090831,1460222,17.18,33.47,45.85,48.33,26.2,51.5,81.17,119.56,136.08,138.91,139.38,0.97,0,0,3.70,22.2,64.5,5A1
1348,59.336141,18.065428,1,0.0,37.2,8,20210923,090832,1461290,17.22,33.51,45.90,48.37,26.3,51.5,81.51,119.95,136.46,139.29,139.76,0.97,0,0,3.70,22.3,64.5,5A1
1349,59.336149,18.065417,1,0.0,37.1,8,20210923,090833,1462362,17.21,33.47,45.83,48.30,26.2,51.5,81.49,119.87,136.36,139.17,139.65,0.97,0,0,3.70,22.2,64.5,5A1
1350,59.336149,18.065407,1,0.0,37.0,8,20210923,090834,1463434,17.16,33.39,45.72,48.19,26.3,51.4,81.23,119.52,135.97,138.78,139.26,0.97,0,0,3.70,22.3,64.5,5A1
1351,59.336149,18.065397,1,0.0,36.9,8,20210923,090835,1464502,17.11,33.29,45.59,48.05,26.2,51.4,80.99,119.17,135.58,138.38,138.85,0.97,0,0,3.70,22.2,64.5,5A1
1352,59.336157,18.065387,1,0.0,36.8,8,20210923,090836,1465573,17.02,33.13,45.37,47.82,26.2,51.4,80.55,118.54,134.87,137.66,138.13,0.98,0,0,3.70,22.2,64.5,5A1
1353,59.336157,18.065375,1,0.0,36.7,8,20210923,090838,1466644,16.93,32.93,45.10,47.53,26.3,51.5,80.15,117.92,134.14,136.92,137.38,0.98,0,0,3.70,22.3,64.5,5A1
1354,59.336157,18.065365,1,0.0,36.6,8,20210923,090839,1467711,16.88,32.85,45.00,47.42,26.3,51.4,79.88,117.56,133.75,136.52,136.99,0.98,0,0,3.70,22.3,64.4,5A1
1355,59.336165,18.065342,1,0.0,36.4,8,20210923,090840,1468782,16.84,32.76,44.86,47.28,26.3,51.4,79.71,117.28,133.42,136.18,136.65,0.98,0,0,3.70,22.3,64.5,5A1
1356,59.336165,18.065332,1,0.0,36.3,8,20210923,090841,1469853,16.80,32.69,44.77,47.18,26.2,51.4,79.48,116.97,133.08,135.84,136.30,0.99,0,0,3.70,22.2,64.5,5A1
1357,59.336165,18.065320,1,0.0,36.2,8,20210923,090842,1470924,16.77,32.66,44.73,47.15,26.2,51.4,79.29,116.75,132.86,135.61,136.08,0.99,0,0,3.70,22.2,64.4,5A1
1358,59.336174,18.065310,1,0.0,36.1,8,20210923,090843,1471992,16.79,32.73,44.86,47.28,26.2,51.3,79.30,116.85,133.02,135.78,136.25,1.00,0,0,3.70,22.2,64.4,5A1
1359,59.336174,18.065297,1,0.0,35.9,8,20210923,090844,1473064,16.83,32.85,45.03,47.47,26.3,51.3,79.39,117.08,133.33,136.10,136.57,1.00,0,0,3.69,22.3,64.4,5A1
1360,59.336174,18.065287,1,0.0,35.7,8,20210923,090845,1474136,16.89,33.00,45.26,47.71,26.2,51.3,79.61,117.47,133.81,136.61,137.08,1.00,0,0,3.70,22.2,64.3,5A1
1361,59.336174,18.065277,1,0.0,35.5,8,20210923,090846,1475204,16.95,33.13,45.44,47.90,26.3,51.3,79.86,117.87,134.28,137.09,137.56,0.99,0,0,3.70,22.3,64.3,5A1
1362,59.336174,18.065265,1,0.0,35.2,8,20210923,090847,1476275,17.00,33.24,45.60,48.07,26.2,51.2,80.06,118.21,134.68,137.50,137.97,0.99,0,0,3.70,22.2,64.2,5A1
1363,59.336174,18.065255,1,0.0,34.9,8,20210923,090848,1477347,17.09,33.41,45.82,48.30,26.2,51.2,80.54,118.87,135.43,138.26,138.73,0.98,0,0,3.70,22.2,64.2,5A1
1364,59.336174,18.065245,1,0.0,34.7,8,20210923,090849,1478415,17.15,33.50,45.94,48.43,26.2,51.2,80.81,119.25,135.84,138.67,139.15,0.98,0,0,3.70,22.2,64.2,5A1
1365,59.336174,18.065234,1,0.0,34.4,8,20210923,090851,1479487,17.29,33.74,46.25,48.75,26.2,51.2,81.61,120.32,137.00,139.85,140.34,0.97,0,0,3.70,22.2,64.2,5A1
1366,59.336174,18.065224,1,0.0,34.3,8,20210923,090852,1480558,17.37,33.86,46.40,48.91,26.2,51.2,82.05,120.89,137.61,140.47,140.96,0.98,0,0,3.70,22.2,64.2,5A1
1367,59.336174,18.065208,1,0.0,33.8,8,20210923,090853,1481625,17.40,33.87,46.40,48.90,26.2,51.2,82.30,121.15,137.86,140.71,141.20,0.97,0,0,3.70,22.2,64.2,5A1
1368,59.336174,18.065202,1,0.0,33.7,8,20210923,090854,1482696,17.42,33.83,46.31,48.80,26.2,51.2,82.55,121.34,137.99,140.83,141.31,0.97,0,0,3.70,22.2,64.2,5A1
1369,59.336174,18.065194,1,0.0,33.4,8,20210923,090855,1483767,17.44,33.79,46.21,48.69,26.2,51.2,82.86,121.59,138.17,141.00,141.48,0.96,0,0,3.70,22.2,64.2,5A1
1370,59.336174,18.065188,1,0.0,33.2,8,20210923,090856,1484838,17.44,33.75,46.14,48.62,26.2,51.2,82.98,121.67,138.20,141.02,141.50,0.97,0,0,3.70,22.2,64.2,5A1
1371,59.336174,18.065181,1,0.0,33.1,8,20210923,090857,1485905,17.48,33.80,46.20,48.68,26.2,51.3,83.21,121.95,138.49,141.32,141.80,0.97,0,0,3.70,22.2,64.3,5A1
1372,59.336174,18.065175,1,0.0,32.9,8,20210923,090858,1486977,17.49,33.81,46.20,48.68,26.2,51.3,83.29,122.04,138.58,141.40,141.88,0.97,0,0,3.70,22.2,64.3,5A1
1373,59.336174,18.065169,1,0.0,32.7,8,20210923,090859,1488049,17.45,33.74,46.11,48.59,26.2,51.3,83.12,121.79,138.30,141.12,141.59,0.97,0,0,3.70,22.2,64.3,5A1
1374,59.336174,18.065165,1,0.0,32.5,8,20210923,090900,1489117,17.34,33.54,45.83,48.29,26.2,51.3,82.59,121.03,137.44,140.25,140.72,0.97,0,0,3.70,22.2,64.3,5A1
1375,59.336174,18.065159,1,0.0,32.3,8,20210923,090901,1490189,17.26,33.42,45.70,48.15,26.2,51.3,82.11,120.43,136.80,139.60,140.07,0.98,0,0,3.70,22.2,64.4,5A1
1376,59.336174,18.065153,1,0.0,32.1,8,20210923,090902,1491261,17.17,33.26,45.47,47.92,26.2,51.4,81.66,119.78,136.08,138.87,139.34,0.98,0,0,3.70,22.2,64.4,5A1
1377,59.336174,18.065147,1,0.0,31.9,8,20210923,090904,1492329,17.10,33.09,45.24,47.66,26.2,51.5,81.32,119.25,135.46,138.23,138.70,0.97,0,0,3.70,22.2,64.5,5A1
1378,59.336174,18.065141,1,0.0,31.7,8,20210923,090905,1493401,16.97,32.84,44.89,47.30,26.2,51.5,80.76,118.41,134.49,137.24,137.70,0.97,0,0,3.70,22.2,64.6,5A1
1379,59.336174,18.065127,1,0.0,31.3,8,20210923,090906,1494473,16.82,32.54,44.48,46.87,26.2,51.5,80.02,117.32,133.26,135.98,136.44,0.97,0,0,3.70,22.2,64.5,5A1
1380,59.336174,18.065118,1,0.0,31.0,8,20210923,090907,1495540,16.68,32.25,44.09,46.45,26.3,51.4,79.37,116.35,132.14,134.83,135.29,0.97,0,0,3.70,22.3,64.4,5A1
1381,59.336174,18.065112,1,0.0,30.8,8,20210923,090908,1496611,16.51,31.93,43.64,45.98,26.2,51.4,78.58,115.17,130.80,133.47,133.92,0.97,0,0,3.70,22.2,64.4,5A1
1382,59.336174,18.065106,1,0.0,30.6,8,20210923,090909,1497682,16.42,31.79,43.47,45.80,26.3,51.4,78.07,114.51,130.09,132.76,133.20,0.98,0,0,3.70,22.3,64.4,5A1
