STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
668,0.000000,0.000000,0,-1.0,0.0,0,20210923,081547,732938,0.75,0.79,0.79,0.79,26.2,43.4,5.14,5.96,5.98,5.98,5.98,0.53,0,0,3.63,22.2,54.5,B1F
669,0.000000,0.000000,0,-1.0,0.0,0,20210923,081548,734011,0.74,0.78,0.78,0.78,26.3,43.5,5.07,5.87,5.88,5.89,5.89,0.53,0,0,3.63,22.3,54.6,B1F
670,0.000000,0.000000,0,-1.0,0.0,0,20210923,081549,735084,0.73,0.77,0.77,0.77,26.2,43.5,4.99,5.78,5.80,5.80,5.80,0.53,0,0,3.63,22.2,54.5,B1F
671,0.000000,0.000000,0,-1.0,0.0,0,20210923,081550,736153,0.72,0.76,0.76,0.76,26.3,43.5,4.96,5.74,5.76,5.76,5.76,0.53,0,0,3.63,22.3,54.5,B1F
672,0.000000,0.000000,0,-1.0,0.0,0,20210923,081550,737226,0.71,0.75,0.75,0.75,26.2,43.5,4.88,5.65,5.67,5.67,5.67,0.53,0,0,3.63,22.2,54.5,B1F
673,0.000000,0.000000,0,-1.0,0.0,0,20210923,081552,738299,0.68,0.72,0.72,0.72,26.3,43.5,4.67,5.41,5.42,5.43,5.43,0.53,0,0,3.63,22.3,54.5,B1F
674,0.000000,0.000000,0,-1.0,0.0,0,20210923,081553,739372,0.67,0.71,0.71,0.71,26.2,43.5,4.58,5.31,5.32,5.32,5.32,0.53,0,0,3.63,22.2,54.5,B1F
675,0.000000,0.000000,0,-1.0,0.0,0,20210923,081554,740442,0.67,0.70,0.70,0.70,26.2,43.4,4.58,5.31,5.32,5.32,5.32,0.53,0,0,3.63,22.2,54.5,B1F
676,0.000000,0.000000,0,-1.0,0.0,0,20210923,081555,741516,0.66,0.70,0.70,0.70,26.3,43.4,4.53,5.25,5.26,5.27,5.27,0.53,0,0,3.63,22.3,54.4,B1F
677,0.000000,0.000000,0,-1.0,0.0,0,20210923,081556,742590,0.65,0.69,0.69,0.69,26.2,43.4,4.49,5.20,5.21,5.21,5.21,0.53,0,0,3.63,22.2,54.4,B1F
678,0.000000,0.000000,0,-1.0,0.0,0,20210923,081557,743661,0.64,0.68,0.68,0.68,26.3,43.4,4.41,5.10,5.12,5.12,5.12,0.53,0,0,3.63,22.3,54.5,B1F
679,0.000000,0.000000,0,-1.0,0.0,0,20210923,081558,744735,0.63,0.66,0.66,0.66,26.3,43.4,4.30,4.98,4.99,4.99,4.99,0.53,0,0,3.63,22.3,54.4,B1F
680,0.000000,0.000000,0,-1.0,0.0,0,20210923,081559,745809,0.63,0.66,0.66,0.66,26.3,43.4,4.32,5.00,5.01,5.02,5.02,0.53,0,0,3.63,22.3,54.4,B1F
681,0.000000,0.000000,0,-1.0,0.0,0,20210923,081600,746883,0.62,0.66,0.66,0.66,26.2,43.4,4.29,4.97,4.98,4.99,4.99,0.53,0,0,3.64,22.2,54.4,B1F
682,0.000000,0.000000,0,-1.0,0.0,0,20210923,081601,747953,0.62,0.66,0.66,0.66,26.3,43.4,4.27,4.94,4.96,4.96,4.96,0.53,0,0,3.63,22.3,54.4,B1F
683,0.000000,0.000000,0,-1.0,0.0,0,20210923,081603,749026,0.61,0.65,0.65,0.65,26.3,43.3,4.20,4.87,4.88,4.88,4.88,0.53,0,0,3.63,22.3,54.3,B1F
684,0.000000,0.000000,0,-1.0,0.0,0,20210923,081603,750099,0.60,0.63,0.63,0.63,26.3,43.4,4.11,4.76,4.77,4.78,4.78,0.53,0,0,3.64,22.3,54.4,B1F
685,0.000000,0.000000,0,-1.0,0.0,0,20210923,081605,751172,0.59,0.63,0.63,0.63,26.3,43.4,4.07,4.72,4.73,4.73,4.73,0.53,0,0,3.63,22.3,54.4,B1F
686,0.000000,0.000000,0,-1.0,0.0,0,20210923,081606,752241,0.59,0.62,0.62,0.62,26.3,43.4,4.04,4.68,4.69,4.69,4.69,0.53,0,0,3.63,22.3,54.4,B1F
687,0.000000,0.000000,0,-1.0,0.0,0,20210923,081607,753314,0.57,0.60,0.60,0.60,26.3,43.4,3.91,4.53,4.54,4.55,4.55,0.53,0,0,3.63,22.3,54.4,B1F
688,0.000000,0.000000,0,-1.0,0.0,0,20210923,081608,754387,0.57,0.60,0.60,0.60,26.3,43.4,3.90,4.52,4.54,4.54,4.54,0.53,0,0,3.64,22.3,54.4,B1F
689,0.000000,0.000000,0,-1.0,0.0,0,20210923,081609,755457,0.56,0.59,0.59,0.59,26.3,43.4,3.86,4.47,4.48,4.48,4.48,0.53,0,0,3.63,22.3,54.4,B1F
690,0.000000,0.000000,0,-1.0,0.0,0,20210923,081610,756531,0.55,0.58,0.58,0.58,26.3,43.4,3.78,4.38,4.40,4.40,4.40,0.53,0,0,3.63,22.3,54.4,B1F
691,0.000000,0.000000,0,-1.0,0.0,0,20210923,081611,757605,0.54,0.57,0.57,0.57,26.3,43.4,3.69,4.27,4.28,4.28,4.28,0.53,0,0,3.63,22.3,54.5,B1F
692,0.000000,0.000000,0,-1.0,0.0,0,20210923,081612,758679,0.52,0.55,0.55,0.55,26.3,43.5,3.57,4.13,4.14,4.15,4.15,0.53,0,0,3.63,22.3,54.5,B1F
693,0.000000,0.000000,0,-1.0,0.0,0,20210923,081613,759749,0.51,0.54,0.54,0.54,26.4,43.5,3.48,4.03,4.04,4.04,4.04,0.53,0,0,3.63,22.4,54.6,B1F
694,0.000000,0.000000,0,-1.0,0.0,0,20210923,081614,760823,0.50,0.52,0.52,0.52,26.3,43.5,3.41,3.95,3.96,3.96,3.96,0.53,0,0,3.63,22.3,54.5,B1F
695,0.000000,0.000000,0,-1.0,0.0,0,20210923,081615,761897,0.49,0.52,0.52,0.52,26.4,43.5,3.39,3.93,3.94,3.94,3.94,0.53,0,0,3.63,22.4,54.6,B1F
696,0.000000,0.000000,0,-1.0,0.0,0,20210923,081616,762970,0.49,0.52,0.52,0.52,26.3,43.6,3.38,3.92,3.93,3.93,3.93,0.53,0,0,3.63,22.3,54.6,B1F
697,0.000000,0.000000,0,-1.0,0.0,0,20210923,081618,764041,0.50,0.53,0.53,0.53,26.3,43.6,3.46,4.01,4.02,4.02,4.02,0.53,0,0,3.64,22.3,54.7,B1F
698,0.000000,0.000000,0,-1.0,0.0,0,20210923,081619,765115,0.51,0.54,0.54,0.54,26.4,43.6,3.49,4.04,4.05,4.05,4.05,0.53,0,0,3.63,22.4,54.6,B1F
699,0.000000,0.000000,0,-1.0,0.0,0,20210923,081620,766189,0.52,0.55,0.55,0.55,26.3,43.6,3.55,4.11,4.13,4.13,4.13,0.53,0,0,3.63,22.3,54.6,B1F
700,0.000000,0.000000,0,-1.0,0.0,0,20210923,081621,767259,0.53,0.56,0.56,0.56,26.4,43.5,3.66,4.24,4.25,4.25,4.25,0.53,0,0,3.63,22.4,54.6,B1F
701,0.000000,0.000000,0,-1.0,0.0,0,20210923,081622,768332,0.54,0.57,0.57,0.57,26.4,43.5,3.70,4.29,4.30,4.30,4.30,0.53,0,0,3.63,22.4,54.6,B1F
702,0.000000,0.000000,0,-1.0,0.0,0,20210923,081623,769405,0.54,0.57,0.57,0.57,26.3,43.5,3.73,4.32,4.34,4.34,4.34,0.53,0,0,3.63,22.3,54.5,B1F
703,0.000000,0.000000,0,-1.0,0.0,0,20210923,081624,770479,0.56,0.59,0.59,0.59,26.3,43.4,3.84,4.45,4.46,4.46,4.46,0.53,0,0,3.63,22.3,54.4,B1F
704,0.000000,0.000000,0,-1.0,0.0,0,20210923,081625,771549,0.57,0.60,0.60,0.60,26.4,43.4,3.92,4.54,4.56,4.56,4.56,0.53,0,0,3.63,22.4,54.4,B1F
705,0.000000,0.000000,0,-1.0,0.0,0,20210923,081626,772623,0.59,0.62,0.62,0.62,26.4,43.3,4.03,4.67,4.68,4.68,4.68,0.53,0,0,3.63,22.4,54.3,B1F
706,0.000000,0.000000,0,-1.0,0.0,0,20210923,081627,773697,0.60,0.63,0.63,0.63,26.4,43.3,4.11,4.77,4.78,4.78,4.78,0.53,0,0,3.63,22.4,54.3,B1F
707,0.000000,0.000000,0,-1.0,0.0,0,20210923,081628,774767,0.60,0.64,0.64,0.64,26.4,43.3,4.14,4.80,4.81,4.81,4.81,0.53,0,0,3.63,22.4,54.2,B1F
708,0.000000,0.000000,0,-1.0,0.0,0,20210923,081629,775841,0.61,0.64,0.64,0.64,26.4,43.2,4.16,4.82,4.83,4.83,4.83,0.53,0,0,3.63,22.4,54.2,B1F
709,0.000000,0.000000,0,-1.0,0.0,0,20210923,081631,776915,0.60,0.64,0.64,0.64,26.4,43.2,4.13,4.79,4.80,4.80,4.80,0.53,0,0,3.63,22.4,54.2,B1F
710,0.000000,0.000000,0,-1.0,0.0,0,20210923,081632,777988,0.59,0.63,0.63,0.63,26.4,43.2,4.07,4.72,4.73,4.73,4.73,0.53,0,0,3.63,22.4,54.1,B1F
711,0.000000,0.000000,0,-1.0,0.0,0,20210923,081633,779057,0.59,0.62,0.62,0.62,26.4,43.2,4.06,4.70,4.71,4.71,4.72,0.53,0,0,3.63,22.4,54.1,B1F
712,0.000000,0.000000,0,-1.0,0.0,0,20210923,081634,780130,0.59,0.62,0.62,0.62,26.4,43.2,4.04,4.69,4.70,4.70,4.70,0.53,0,0,3.63,22.4,54.1,B1F
713,0.000000,0.000000,0,-1.0,0.0,0,20210923,081635,781203,0.59,0.62,0.62,0.62,26.4,43.2,4.03,4.67,4.68,4.68,4.68,0.53,0,0,3.63,22.4,54.1,B1F
714,0.000000,0.000000,0,-1.0,0.0,0,20210923,081636,782276,0.58,0.62,0.62,0.62,26.4,43.2,4.01,4.64,4.65,4.66,4.66,0.53,0,0,3.64,22.4,54.1,B1F
715,0.000000,0.000000,0,-1.0,0.0,0,20210923,081637,783345,0.59,0.63,0.63,0.63,26.4,43.2,4.07,4.72,4.73,4.73,4.73,0.53,0,0,3.63,22.4,54.2,B1F
716,0.000000,0.000000,0,-1.0,0.0,0,20210923,081638,784418,0.61,0.65,0.65,0.65,26.4,43.2,4.20,4.87,4.88,4.88,4.88,0.53,0,0,3.63,22.4,54.1,B1F
717,0.000000,0.000000,0,-1.0,0.0,0,20210923,081639,785492,0.64,0.67,0.67,0.67,26.4,43.2,4.38,5.07,5.09,5.09,5.09,0.53,0,0,3.63,22.4,54.1,B1F
718,0.000000,0.000000,0,-1.0,0.0,0,20210923,081640,786562,0.66,0.70,0.70,0.70,26.4,43.2,4.52,5.23,5.25,5.25,5.25,0.53,0,0,3.63,22.4,54.1,B1F
719,0.000000,0.000000,0,-1.0,0.0,0,20210923,081641,787636,0.67,0.71,0.71,0.71,26.4,43.2,4.62,5.36,5.37,5.37,5.37,0.53,0,0,3.63,22.4,54.1,B1F
720,0.000000,0.000000,0,-1.0,0.0,0,20210923,081642,788710,0.69,0.73,0.73,0.73,26.5,43.1,4.74,5.49,5.50,5.51,5.51,0.54,0,0,3.63,22.5,54.1,B1F
721,0.000000,0.000000,0,-1.0,0.0,0,20210923,081644,789784,0.70,0.74,0.74,0.74,26.4,43.1,4.82,5.59,5.60,5.60,5.61,0.54,0,0,3.63,22.4,54.1,B1F
722,0.000000,0.000000,0,-1.0,0.0,0,20210923,081645,790854,0.71,0.75,0.75,0.75,26.4,43.1,4.88,5.66,5.67,5.67,5.67,0.54,0,0,3.63,22.4,54.1,B1F
723,0.000000,0.000000,0,-1.0,0.0,0,20210923,081646,791928,0.72,0.76,0.76,0.76,26.4,43.1,4.92,5.70,5.72,5.72,5.72,0.53,0,0,3.63,22.4,54.0,B1F
724,0.000000,0.000000,0,-1.0,0.0,0,20210923,081647,793001,0.71,0.75,0.75,0.75,26.4,43.1,4.90,5.68,5.69,5.70,5.70,0.53,0,0,3.63,22.4,54.0,B1F
725,0.000000,0.000000,0,-1.0,0.0,0,20210923,081648,794074,0.70,0.74,0.74,0.74,26.4,43.1,4.84,5.61,5.62,5.62,5.62,0.53,0,0,3.63,22.4,54.0,B1F
726,0.000000,0.000000,0,-1.0,0.0,0,20210923,081649,795143,0.70,0.74,0.74,0.74,26.4,43.1,4.81,5.58,5.59,5.59,5.60,0.53,0,0,3.63,22.4,54.0,B1F
727,0.000000,0.000000,0,-1.0,0.0,0,20210923,081650,796216,0.69,0.73,0.73,0.73,26.5,43.1,4.75,5.51,5.52,5.52,5.52,0.53,0,0,3.63,22.5,54.0,B1F
728,0.000000,0.000000,0,-1.0,0.0,0,20210923,081651,797289,0.69,0.73,0.73,0.73,26.4,43.1,4.72,5.47,5.48,5.48,5.48,0.53,0,0,3.63,22.4,54.0,B1F
729,0.000000,0.000000,0,-1.0,0.0,0,20210923,081652,798358,0.68,0.72,0.72,0.72,26.5,43.1,4.68,5.42,5.44,5.44,5.44,0.53,0,0,3.63,22.5,54.0,B1F
730,0.000000,0.000000,0,-1.0,0.0,0,20210923,081653,799431,0.67,0.71,0.71,0.71,26.4,43.1,4.60,5.33,5.35,5.35,5.35,0.53,0,0,3.63,22.4,54.0,B1F
731,0.000000,0.000000,0,-1.0,0.0,0,20210923,081654,800505,0.65,0.69,0.69,0.69,26.4,43.1,4.50,5.21,5.22,5.22,5.22,0.53,0,0,3.63,22.4,54.0,B1F
732,0.000000,0.000000,0,-1.0,0.0,0,20210923,081655,801579,0.65,0.68,0.68,0.68,26.4,43.1,4.44,5.14,5.16,5.16,5.16,0.53,0,0,3.63,22.4,54.0,B1F
733,0.000000,0.000000,0,-1.0,0.0,0,20210923,081657,802649,0.64,0.68,0.68,0.68,26.5,43.1,4.39,5.08,5.10,5.10,5.10,0.53,0,0,3.63,22.5,54.0,B1F
734,0.000000,0.000000,0,-1.0,0.0,0,20210923,081658,803723,0.63,0.67,0.67,0.67,26.4,43.1,4.34,5.03,5.04,5.04,5.05,0.53,0,0,3.63,22.4,54.0,B1F
735,0.000000,0.000000,0,-1.0,0.0,0,20210923,081659,804797,0.64,0.68,0.68,0.68,26.5,43.1,4.41,5.11,5.13,5.13,5.13,0.53,0,0,3.63,22.5,54.0,B1F
736,0.000000,0.000000,0,-1.0,0.0,0,20210923,081700,805867,0.65,0.69,0.69,0.69,26.5,43.1,4.47,5.18,5.19,5.19,5.19,0.54,0,0,3.63,22.5,54.0,B1F
737,0.000000,0.000000,0,-1.0,0.0,0,20210923,081701,806940,0.66,0.69,0.69,0.69,26.5,43.1,4.51,5.22,5.23,5.23,5.24,0.53,0,0,3.63,22.5,54.1,B1F
738,0.000000,0.000000,0,-1.0,0.0,0,20210923,081702,808013,0.66,0.70,0.70,0.70,26.5,43.1,4.57,5.29,5.30,5.31,5.31,0.54,0,0,3.63,22.5,54.0,B1F
739,0.000000,0.000000,0,-1.0,0.0,0,20210923,081703,809086,0.67,0.71,0.71,0.71,26.5,43.1,4.61,5.34,5.35,5.36,5.36,0.53,0,0,3.63,22.5,54.0,B1F
740,0.000000,0.000000,0,-1.0,0.0,0,20210923,081704,810155,0.67,0.71,0.71,0.71,26.5,43.1,4.60,5.33,5.34,5.34,5.34,0.53,0,0,3.63,22.5,54.0,B1F
741,0.000000,0.000000,0,-1.0,0.0,0,20210923,081705,811228,0.68,0.72,0.72,0.72,26.5,43.1,4.66,5.40,5.41,5.42,5.42,0.54,0,0,3.63,22.5,54.0,B1F
742,0.000000,0.000000,0,-1.0,0.0,0,20210923,081706,812301,0.67,0.71,0.71,0.71,26.5,43.0,4.62,5.35,5.36,5.36,5.36,0.54,0,0,3.63,22.5,53.9,B1F
743,0.000000,0.000000,0,-1.0,0.0,0,20210923,081707,813374,0.66,0.70,0.70,0.70,26.5,43.0,4.53,5.25,5.27,5.27,5.27,0.54,0,0,3.63,22.5,53.9,B1F
744,0.000000,0.000000,0,-1.0,0.0,0,20210923,081708,814443,0.65,0.69,0.69,0.69,26.5,43.0,4.46,5.17,5.18,5.18,5.18,0.54,0,0,3.63,22.5,53.9,B1F
745,0.000000,0.000000,0,-1.0,0.0,0,20210923,081708,815517,0.64,0.68,0.68,0.68,26.5,43.0,4.39,5.09,5.10,5.11,5.11,0.54,0,0,3.63,22.5,53.8,B1F
746,0.000000,0.000000,0,-1.0,0.0,0,20210923,081711,816591,0.63,0.66,0.66,0.66,26.5,42.9,4.30,4.98,4.99,4.99,4.99,0.54,0,0,3.63,22.5,53.8,B1F
747,0.000000,0.000000,0,-1.0,0.0,0,20210923,081712,817661,0.61,0.65,0.65,0.65,26.5,42.9,4.21,4.88,4.89,4.90,4.90,0.54,0,0,3.63,22.5,53.8,B1F
748,0.000000,0.000000,0,-1.0,0.0,0,20210923,081713,818735,0.61,0.64,0.64,0.64,26.5,42.9,4.18,4.84,4.86,4.86,4.86,0.54,0,0,3.63,22.5,53.8,B1F
749,0.000000,0.000000,0,-1.0,0.0,0,20210923,081714,819809,0.60,0.64,0.64,0.64,26.5,42.9,4.15,4.81,4.82,4.82,4.83,0.54,0,0,3.63,22.5,53.7,B1F
750,0.000000,0.000000,0,-1.0,0.0,0,20210923,081715,820883,0.59,0.63,0.63,0.63,26.5,42.8,4.09,4.73,4.75,4.75,4.75,0.54,0,0,3.63,22.5,53.7,B1F
751,0.000000,0.000000,0,-1.0,0.0,0,20210923,081716,821952,0.59,0.63,0.63,0.63,26.5,42.8,4.07,4.72,4.73,4.73,4.73,0.54,0,0,3.63,22.5,53.6,B1F
752,0.000000,0.000000,0,-1.0,0.0,0,20210923,081717,823025,0.58,0.62,0.62,0.62,26.5,42.8,4.02,4.65,4.66,4.67,4.67,0.54,0,0,3.63,22.5,53.6,B1F
753,0.000000,0.000000,0,-1.0,0.0,0,20210923,081718,824098,0.57,0.60,0.60,0.60,26.5,42.8,3.93,4.55,4.57,4.57,4.57,0.54,0,0,3.63,22.5,53.6,B1F
754,0.000000,0.000000,0,-1.0,0.0,0,20210923,081719,825171,0.56,0.59,0.59,0.59,26.5,42.7,3.84,4.45,4.47,4.47,4.47,0.54,0,0,3.63,22.5,53.6,B1F
755,0.000000,0.000000,0,-1.0,0.0,0,20210923,081720,826240,0.55,0.58,0.58,0.58,26.6,42.7,3.79,4.39,4.40,4.41,4.41,0.54,0,0,3.63,22.6,53.6,B1F
756,0.000000,0.000000,0,-1.0,0.0,0,20210923,081721,827313,0.54,0.57,0.57,0.57,26.6,42.7,3.71,4.30,4.31,4.31,4.31,0.54,0,0,3.63,22.6,53.5,B1F
757,0.000000,0.000000,0,-1.0,0.0,0,20210923,081721,828386,0.54,0.57,0.57,0.57,26.5,42.7,3.72,4.31,4.33,4.33,4.33,0.54,0,0,3.63,22.5,53.5,B1F
758,0.000000,0.000000,0,-1.0,0.0,0,20210923,081723,829456,0.54,0.58,0.58,0.58,26.6,42.7,3.74,4.33,4.34,4.34,4.34,0.54,0,0,3.63,22.6,53.5,B1F
759,0.000000,0.000000,0,-1.0,0.0,0,20210923,081724,830530,0.54,0.57,0.57,0.57,26.6,42.7,3.71,4.30,4.31,4.31,4.31,0.54,0,0,3.63,22.6,53.5,B1F
760,0.000000,0.000000,0,-1.0,0.0,0,20210923,081725,831604,0.54,0.57,0.57,0.57,26.6,42.7,3.73,4.32,4.33,4.33,4.33,0.54,0,0,3.63,22.6,53.5,B1F
761,0.000000,0.000000,0,-1.0,0.0,0,20210923,081726,832678,0.54,0.58,0.58,0.58,26.6,42.7,3.74,4.33,4.35,4.35,4.35,0.54,0,0,3.63,22.6,53.5,B1F
762,0.000000,0.000000,0,-1.0,0.0,0,20210923,081727,833748,0.54,0.57,0.57,0.57,26.6,42.6,3.72,4.31,4.32,4.32,4.32,0.54,0,0,3.63,22.6,53.4,B1F
763,0.000000,0.000000,0,-1.0,0.0,0,20210923,081728,834822,0.54,0.57,0.57,0.57,26.6,42.6,3.70,4.28,4.29,4.30,4.30,0.54,0,0,3.63,22.6,53.4,B1F
764,0.000000,0.000000,0,-1.0,0.0,0,20210923,081729,835896,0.54,0.57,0.57,0.57,26.6,42.6,3.72,4.31,4.32,4.32,4.33,0.54,0,0,3.63,22.6,53.4,B1F
765,0.000000,0.000000,0,-1.0,0.0,0,20210923,081731,836969,0.56,0.59,0.59,0.59,26.6,42.6,3.86,4.47,4.48,4.48,4.48,0.54,0,0,3.63,22.6,53.4,B1F
766,0.000000,0.000000,0,-1.0,0.0,0,20210923,081732,838038,0.58,0.62,0.62,0.62,26.6,42.6,4.01,4.64,4.66,4.66,4.66,0.54,0,0,3.63,22.6,53.4,B1F
767,0.000000,0.000000,0,-1.0,0.0,0,20210923,081733,839111,0.62,0.65,0.65,0.65,26.6,42.6,4.24,4.92,4.93,4.93,4.93,0.54,0,0,3.63,22.6,53.4,B1F
768,0.000000,0.000000,0,-1.0,0.0,0,20210923,081734,840184,0.66,0.70,0.70,0.70,26.6,42.6,4.54,5.26,5.28,5.28,5.28,0.54,0,0,3.63,22.6,53.3,B1F
769,0.000000,0.000000,0,-1.0,0.0,0,20210923,081734,841253,0.68,0.72,0.72,0.72,26.6,42.5,4.66,5.40,5.41,5.41,5.42,0.54,0,0,3.63,22.6,53.3,B1F
770,0.000000,0.000000,0,-1.0,0.0,0,20210923,081736,842326,0.69,0.72,0.72,0.72,26.6,42.5,4.71,5.46,5.47,5.47,5.47,0.54,0,0,3.63,22.6,53.3,B1F
771,0.000000,0.000000,0,-1.0,0.0,0,20210923,081737,843399,0.70,0.74,0.74,0.74,26.7,42.5,4.78,5.53,5.55,5.55,5.55,0.54,0,0,3.63,22.7,53.3,B1F
772,0.000000,0.000000,0,-1.0,0.0,0,20210923,081738,844473,0.70,0.74,0.74,0.74,26.6,42.5,4.79,5.54,5.56,5.56,5.56,0.54,0,0,3.63,22.6,53.3,B1F
773,0.000000,0.000000,0,-1.0,0.0,0,20210923,081739,845543,0.70,0.74,0.74,0.74,26.6,42.5,4.78,5.54,5.55,5.56,5.56,0.54,0,0,3.63,22.6,53.3,B1F
774,0.000000,0.000000,0,-1.0,0.0,0,20210923,081740,846617,0.70,0.74,0.74,0.74,26.7,42.5,4.81,5.57,5.59,5.59,5.59,0.53,0,0,3.63,22.7,53.2,B1F
775,0.000000,0.000000,0,-1.0,0.0,0,20210923,081741,847691,0.70,0.74,0.74,0.74,26.6,42.5,4.78,5.54,5.56,5.56,5.56,0.53,0,0,3.63,22.6,53.2,B1F
776,0.000000,0.000000,0,-1.0,0.0,0,20210923,081742,848761,0.69,0.73,0.73,0.73,26.6,42.5,4.71,5.46,5.48,5.48,5.48,0.53,0,0,3.63,22.6,53.2,B1F
777,0.000000,0.000000,0,-1.0,0.0,0,20210923,081743,849835,0.68,0.72,0.72,0.72,26.6,42.4,4.69,5.43,5.44,5.45,5.45,0.53,0,0,3.63,22.6,53.2,B1F
778,0.000000,0.000000,0,-1.0,0.0,0,20210923,081744,850909,0.68,0.72,0.72,0.72,26.6,42.4,4.66,5.40,5.41,5.41,5.41,0.53,0,0,3.63,22.6,53.2,B1F
779,0.000000,0.000000,0,-1.0,0.0,0,20210923,081745,851982,0.67,0.71,0.71,0.71,26.6,42.4,4.63,5.36,5.37,5.37,5.38,0.53,0,0,3.63,22.6,53.2,B1F
780,0.000000,0.000000,0,-1.0,0.0,0,20210923,081747,853052,0.67,0.71,0.71,0.71,26.7,42.4,4.59,5.32,5.33,5.34,5.34,0.53,0,0,3.63,22.7,53.1,B1F
781,0.000000,0.000000,0,-1.0,0.0,0,20210923,081747,854125,0.66,0.70,0.70,0.70,26.7,42.4,4.56,5.28,5.29,5.30,5.30,0.53,0,0,3.63,22.7,53.1,B1F
782,0.000000,0.000000,0,-1.0,0.0,0,20210923,081749,855198,0.66,0.70,0.70,0.70,26.6,42.3,4.53,5.24,5.26,5.26,5.26,0.53,0,0,3.63,22.6,53.0,B1F
783,0.000000,0.000000,0,-1.0,0.0,0,20210923,081750,856271,0.65,0.69,0.69,0.69,26.7,42.3,4.48,5.19,5.21,5.21,5.21,0.53,0,0,3.63,22.7,53.0,B1F
784,0.000000,0.000000,0,-1.0,0.0,0,20210923,081751,857340,0.65,0.68,0.68,0.68,26.7,42.3,4.44,5.15,5.16,5.16,5.16,0.53,0,0,3.63,22.7,53.0,B1F
785,0.000000,0.000000,0,-1.0,0.0,0,20210923,081752,858413,0.64,0.67,0.67,0.67,26.7,42.3,4.36,5.06,5.07,5.07,5.07,0.53,0,0,3.63,22.7,53.0,B1F
786,0.000000,0.000000,0,-1.0,0.0,0,20210923,081753,859487,0.64,0.67,0.67,0.67,26.7,42.3,4.37,5.07,5.08,5.08,5.08,0.53,0,0,3.63,22.7,53.0,B1F
787,0.000000,0.000000,0,-1.0,0.0,0,20210923,081754,860557,0.65,0.69,0.69,0.69,26.7,42.3,4.49,5.20,5.22,5.22,5.22,0.54,0,0,3.63,22.7,53.0,B1F
788,0.000000,0.000000,0,-1.0,0.0,0,20210923,081755,861631,0.66,0.70,0.70,0.70,26.6,42.3,4.54,5.26,5.28,5.28,5.28,0.54,0,0,3.63,22.6,53.0,B1F
789,0.000000,0.000000,0,-1.0,0.0,0,20210923,081756,862705,0.66,0.70,0.70,0.70,26.6,42.3,4.54,5.26,5.27,5.27,5.27,0.54,0,0,3.63,22.6,53.0,B1F
790,0.000000,0.000000,0,-1.0,0.0,0,20210923,081757,863779,0.67,0.71,0.71,0.71,26.7,42.4,4.60,5.33,5.35,5.35,5.35,0.54,0,0,3.63,22.7,53.1,B1F
791,0.000000,0.000000,0,-1.0,0.0,0,20210923,081758,864849,0.69,0.73,0.73,0.73,26.7,42.4,4.77,5.52,5.53,5.54,5.54,0.54,0,0,3.63,22.7,53.1,B1F
792,0.000000,0.000000,0,-1.0,0.0,0,20210923,081759,865923,0.71,0.75,0.75,0.75,26.7,42.4,4.89,5.66,5.68,5.68,5.68,0.54,0,0,3.63,22.7,53.2,B1F
793,0.000000,0.000000,0,-1.0,0.0,0,20210923,081800,866996,0.73,0.77,0.77,0.77,26.7,42.4,5.01,5.81,5.82,5.83,5.83,0.54,0,0,3.63,22.7,53.2,B1F
794,0.000000,0.000000,0,-1.0,0.0,0,20210923,081802,868069,0.74,0.79,0.79,0.79,26.7,42.4,5.11,5.91,5.93,5.93,5.93,0.54,0,0,3.63,22.7,53.2,B1F
795,0.000000,0.000000,0,-1.0,0.0,0,20210923,081803,869138,0.74,0.78,0.78,0.78,26.7,42.4,5.10,5.90,5.92,5.92,5.92,0.54,0,0,3.63,22.7,53.1,B1F
796,0.000000,0.000000,0,-1.0,0.0,0,20210923,081804,870211,0.75,0.79,0.79,0.79,26.7,42.4,5.13,5.95,5.96,5.96,5.96,0.54,0,0,3.62,22.7,53.1,B1F
797,0.000000,0.000000,0,-1.0,0.0,0,20210923,081805,871284,0.75,0.79,0.79,0.79,26.7,42.4,5.15,5.97,5.98,5.98,5.99,0.54,0,0,3.63,22.7,53.1,B1F
798,0.000000,0.000000,0,-1.0,0.0,0,20210923,081806,872353,0.76,0.80,0.80,0.80,26.7,42.3,5.19,6.01,6.03,6.03,6.03,0.53,0,0,3.63,22.7,53.0,B1F
799,0.000000,0.000000,0,-1.0,0.0,0,20210923,081807,873426,0.75,0.80,0.80,0.80,26.7,42.3,5.17,5.99,6.01,6.01,6.01,0.53,0,0,3.63,22.7,53.0,B1F
800,0.000000,0.000000,0,-1.0,0.0,0,20210923,081808,874500,0.75,0.79,0.79,0.79,26.7,42.3,5.14,5.96,5.97,5.97,5.98,0.53,0,0,3.63,22.7,53.0,B1F
801,0.000000,0.000000,0,-1.0,0.0,0,20210923,081809,875574,0.75,0.79,0.79,0.79,26.7,42.2,5.14,5.96,5.98,5.98,5.98,0.54,0,0,3.63,22.7,52.9,B1F
