STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2470,59.342757,18.047758,1,0.0,52.1,7,20210928,054945,2662316,16.03,30.98,42.35,44.62,24.9,45.6,75.79,111.53,127.00,129.72,130.18,1.08,0,0,3.55,20.9,57.3,B1F
2471,59.342757,18.047758,1,0.0,52.0,7,20210928,054946,2663387,15.95,30.82,42.10,44.36,24.9,45.3,75.50,111.05,126.41,129.12,129.58,1.08,0,0,3.56,20.9,57.0,B1F
2472,59.342757,18.047760,1,0.0,52.1,7,20210928,054947,2664458,15.91,30.70,41.93,44.17,24.9,45.0,75.41,110.81,126.10,128.79,129.24,1.08,0,0,3.56,20.9,56.6,B1F
2473,59.342757,18.047762,1,0.0,52.0,7,20210928,054948,2665525,15.90,30.63,41.82,44.06,24.9,44.7,75.42,110.74,125.97,128.66,129.11,1.08,0,0,3.56,20.9,56.2,B1F
2474,59.342757,18.047762,1,0.0,51.9,7,20210928,054949,2666596,15.94,30.69,41.89,44.13,24.9,44.4,75.71,111.09,126.33,129.02,129.47,1.08,0,0,3.55,20.9,55.8,B1F
2475,59.342757,18.047762,1,0.0,51.8,7,20210928,054950,2667668,15.92,30.64,41.81,44.04,24.9,44.1,75.66,110.97,126.18,128.86,129.31,1.08,0,0,3.55,20.9,55.5,B1F
2476,59.342749,18.047762,1,0.0,51.4,7,20210928,054951,2668736,15.91,30.62,41.79,44.03,24.9,43.9,75.57,110.87,126.08,128.76,129.21,1.09,0,0,3.55,20.9,55.2,B1F
2477,59.342749,18.047754,1,2.5,49.8,7,20210928,054952,2669808,15.93,30.67,41.86,44.10,24.9,43.8,75.60,110.96,126.20,128.89,129.34,1.09,0,0,3.55,20.9,55.0,B1F
2478,59.342749,18.047746,1,1.2,48.9,7,20210928,054953,2670879,15.89,30.62,41.80,44.03,24.9,43.6,75.43,110.73,125.95,128.63,129.08,1.09,0,0,3.55,20.9,54.8,B1F
2479,59.342749,18.047746,1,1.9,49.1,7,20210928,054954,2671951,15.94,30.72,41.95,44.20,24.9,43.5,75.57,111.00,126.29,128.98,129.43,1.10,0,0,3.56,20.9,54.7,B1F
2480,59.342749,18.047746,1,0.0,49.6,7,20210928,054955,2673019,16.08,31.04,42.40,44.67,24.9,43.4,76.17,111.97,127.43,130.16,130.61,1.10,0,0,3.56,20.9,54.6,B1F
2481,59.342749,18.047746,1,0.0,49.6,7,20210928,054956,2674090,16.20,31.27,42.72,45.01,24.9,43.4,76.69,112.75,128.34,131.09,131.55,1.09,0,0,3.55,20.9,54.5,B1F
2482,59.342749,18.047746,1,0.0,49.7,7,20210928,054958,2675161,16.31,31.47,42.98,45.29,24.9,43.3,77.24,113.53,129.21,131.97,132.43,1.08,0,0,3.56,20.9,54.4,B1F
2483,59.342749,18.047746,1,0.0,49.7,7,20210928,054959,2676228,16.43,31.70,43.30,45.61,24.9,43.3,77.88,114.44,130.22,133.01,133.47,1.08,0,0,3.56,20.9,54.4,B1F
2484,59.342749,18.047744,1,0.0,49.7,7,20210928,055000,2677299,16.50,31.81,43.44,45.76,24.9,43.2,78.26,114.94,130.77,133.56,134.02,1.08,0,0,3.55,20.9,54.4,B1F
2485,59.342749,18.047736,1,0.0,48.6,7,20210928,055001,2678370,16.50,31.81,43.44,45.77,24.9,43.2,78.21,114.89,130.72,133.52,133.98,1.08,0,0,3.55,20.9,54.3,B1F
2486,59.342757,18.047727,1,2.9,47.6,7,20210928,055002,2679437,16.55,31.95,43.64,45.98,25.0,43.2,78.39,115.23,131.15,133.96,134.43,1.09,0,0,3.55,21.0,54.2,B1F
2487,59.342757,18.047727,1,2.1,47.9,7,20210928,055003,2680508,16.60,32.12,43.91,46.27,24.9,43.1,78.46,115.52,131.56,134.39,134.87,1.10,0,0,3.55,20.9,54.2,B1F
2488,59.342757,18.047725,1,0.0,48.0,7,20210928,055004,2681579,16.65,32.27,44.13,46.51,24.9,43.1,78.59,115.82,131.97,134.81,135.29,1.09,0,0,3.56,20.9,54.2,B1F
2489,59.342757,18.047725,1,0.0,47.9,7,20210928,055005,2682647,16.64,32.30,44.20,46.58,25.0,43.1,78.39,115.67,131.87,134.72,135.20,1.10,0,0,3.56,21.0,54.2,B1F
2490,59.342749,18.047740,1,0.0,48.1,7,20210928,055006,2683718,16.61,32.29,44.20,46.58,25.0,43.1,78.17,115.43,131.64,134.50,134.98,1.10,0,0,3.55,21.0,54.2,B1F
2491,59.342757,18.047740,1,3.5,48.1,7,20210928,055007,2684790,16.61,32.31,44.25,46.64,25.0,43.1,78.02,115.32,131.57,134.44,134.91,1.10,0,0,3.55,21.0,54.1,B1F
2492,59.342757,18.047740,1,0.0,48.1,7,20210928,055008,2685861,16.58,32.31,44.27,46.66,25.0,43.1,77.78,115.08,131.36,134.23,134.71,1.11,0,0,3.55,21.0,54.1,B1F
2493,59.342757,18.047740,1,0.0,48.2,7,20210928,055009,2686929,16.58,32.34,44.32,46.72,25.0,43.1,77.71,115.06,131.37,134.24,134.72,1.10,0,0,3.56,21.0,54.1,B1F
2494,59.342757,18.047740,1,0.0,48.1,7,20210928,055011,2688000,16.61,32.47,44.54,46.95,25.0,43.1,77.69,115.20,131.61,134.51,134.99,1.11,0,0,3.56,21.0,54.1,B1F
2495,59.342757,18.047740,1,0.0,47.9,7,20210928,055012,2689072,16.71,32.71,44.88,47.31,25.0,43.0,78.02,115.81,132.37,135.29,135.77,1.11,0,0,3.56,21.0,54.1,B1F
2496,59.342757,18.047738,1,0.0,48.8,7,20210928,055013,2690140,16.82,32.97,45.26,47.72,25.0,43.0,78.47,116.57,133.29,136.24,136.73,1.10,0,0,3.56,21.0,54.1,B1F
2497,59.342757,18.047738,1,2.3,48.6,7,20210928,055014,2691212,16.94,33.24,45.65,48.13,25.0,43.0,78.89,117.31,134.19,137.16,137.66,1.11,0,0,3.56,21.0,54.0,B1F
2498,59.342757,18.047738,1,0.0,48.6,7,20210928,055015,2692283,17.03,33.46,45.96,48.46,25.0,42.9,79.27,117.94,134.95,137.95,138.45,1.10,0,0,3.56,21.0,54.0,B1F
2499,59.342757,18.047738,1,0.0,48.5,7,20210928,055016,2693350,17.06,33.53,46.07,48.58,25.0,42.9,79.31,118.07,135.13,138.14,138.64,1.11,0,0,3.56,21.0,54.0,B1F
2500,59.342757,18.047738,1,0.0,48.4,7,20210928,055017,2694421,17.05,33.57,46.14,48.66,25.0,42.9,79.19,118.00,135.10,138.12,138.62,1.11,0,0,3.56,21.0,54.0,B1F
2501,59.342757,18.047738,1,0.0,48.2,7,20210928,055018,2695492,17.08,33.64,46.26,48.78,25.0,43.0,79.23,118.13,135.29,138.31,138.82,1.11,0,0,3.56,21.0,54.0,B1F
2502,59.342757,18.047738,1,0.0,48.2,7,20210928,055019,2696559,17.08,33.68,46.31,48.84,25.0,43.0,79.16,118.11,135.30,138.33,138.83,1.11,0,0,3.55,21.0,54.0,B1F
2503,59.342757,18.047740,1,0.0,48.3,7,20210928,055020,2697630,17.08,33.73,46.40,48.94,25.0,43.0,79.05,118.06,135.30,138.34,138.85,1.11,0,0,3.56,21.0,54.0,B1F
2504,59.342757,18.047740,1,0.0,48.3,7,20210928,055021,2698701,17.07,33.75,46.45,48.99,25.0,42.9,78.94,117.98,135.25,138.30,138.80,1.11,0,0,3.55,21.0,53.9,B1F
2505,59.342757,18.047742,1,0.0,48.2,7,20210928,055022,2699772,17.06,33.78,46.52,49.06,25.0,42.9,78.75,117.84,135.16,138.21,138.72,1.12,0,0,3.55,21.0,53.9,B1F
2506,59.342757,18.047742,1,0.0,48.3,7,20210928,055024,2700839,17.04,33.78,46.54,49.09,25.0,42.8,78.50,117.60,134.95,138.01,138.52,1.11,0,0,3.55,21.0,53.8,B1F
2507,59.342757,18.047744,1,0.0,48.3,7,20210928,055025,2701911,17.07,33.87,46.67,49.23,25.0,42.8,78.59,117.78,135.19,138.26,138.77,1.11,0,0,3.55,21.0,53.8,B1F
2508,59.342757,18.047744,1,0.0,48.5,7,20210928,055026,2702982,17.05,33.85,46.65,49.21,25.0,42.8,78.48,117.65,135.06,138.13,138.64,1.11,0,0,3.55,21.0,53.7,B1F
2509,59.342757,18.047746,1,0.0,48.6,7,20210928,055027,2704049,17.03,33.82,46.61,49.16,25.0,42.7,78.38,117.51,134.91,137.97,138.48,1.11,0,0,3.56,21.0,53.7,B1F
2510,59.342757,18.047746,1,0.0,48.7,7,20210928,055028,2705121,17.00,33.75,46.51,49.06,25.0,42.7,78.25,117.31,134.66,137.72,138.23,1.10,0,0,3.56,21.0,53.7,B1F
2511,59.342749,18.047748,1,0.0,48.8,7,20210928,055029,2706192,16.98,33.71,46.47,49.02,25.0,42.7,78.15,117.17,134.51,137.57,138.07,1.10,0,0,3.56,21.0,53.7,B1F
2512,59.342749,18.047750,1,0.0,49.1,8,20210928,055030,2707259,16.92,33.59,46.29,48.83,25.0,42.7,77.88,116.76,134.03,137.08,137.59,1.10,0,0,3.56,21.0,53.7,B1F
2513,59.342749,18.047750,1,0.0,49.3,8,20210928,055031,2708330,16.90,33.55,46.23,48.77,25.0,42.7,77.80,116.63,133.88,136.92,137.43,1.10,0,0,3.55,21.0,53.7,B1F
2514,59.342749,18.047750,1,0.0,49.5,8,20210928,055032,2709401,16.93,33.65,46.39,48.93,25.0,42.7,77.86,116.80,134.12,137.18,137.69,1.11,0,0,3.56,21.0,53.7,B1F
2515,59.342749,18.047752,1,0.0,49.7,8,20210928,055033,2710468,17.00,33.84,46.67,49.24,25.0,42.7,78.04,117.21,134.66,137.74,138.25,1.12,0,0,3.55,21.0,53.7,B1F
2516,59.342749,18.047752,1,0.0,49.8,8,20210928,055034,2711539,17.11,34.09,47.04,49.63,25.0,42.7,78.42,117.90,135.51,138.61,139.13,1.12,0,0,3.55,21.0,53.7,B1F
2517,59.342749,18.047752,1,0.0,50.0,8,20210928,055035,2712610,17.24,34.37,47.44,50.05,25.0,42.7,78.98,118.79,136.55,139.68,140.20,1.11,0,0,3.55,21.0,53.7,B1F
2518,59.342749,18.047752,1,0.0,50.0,8,20210928,055035,2713682,17.34,34.59,47.74,50.37,25.0,42.7,79.41,119.46,137.34,140.49,141.01,1.11,0,0,3.56,21.0,53.7,B1F
2519,59.342749,18.047752,1,0.0,50.2,8,20210928,055037,2714750,17.39,34.73,47.95,50.59,25.0,42.7,79.55,119.77,137.75,140.92,141.45,1.11,0,0,3.55,21.0,53.7,B1F
2520,59.342749,18.047752,1,0.0,50.4,8,20210928,055038,2715821,17.45,34.87,48.15,50.81,25.0,42.7,79.77,120.16,138.22,141.41,141.93,1.11,0,0,3.55,21.0,53.7,B1F
2521,59.342749,18.047750,1,0.0,50.7,8,20210928,055039,2716893,17.48,34.97,48.31,50.98,25.0,42.8,79.78,120.29,138.43,141.63,142.16,1.12,0,0,3.55,21.0,53.8,B1F
2522,59.342749,18.047750,1,0.0,50.9,8,20210928,055040,2717961,17.51,35.06,48.45,51.13,25.0,42.8,79.85,120.47,138.67,141.88,142.41,1.12,0,0,3.56,21.0,53.8,B1F
2523,59.342749,18.047752,1,0.0,51.1,8,20210928,055041,2719032,17.53,35.09,48.49,51.17,25.0,42.8,79.93,120.58,138.79,142.01,142.54,1.11,0,0,3.55,21.0,53.8,B1F
2524,59.342749,18.047752,1,0.0,51.2,8,20210928,055042,2720103,17.65,35.37,48.88,51.59,25.0,42.9,80.46,121.43,139.81,143.05,143.58,1.11,0,0,3.56,21.0,53.9,B1F
2525,59.342749,18.047752,1,0.0,51.3,8,20210928,055044,2721170,17.75,35.60,49.22,51.94,25.0,42.9,80.77,122.02,140.54,143.80,144.34,1.12,0,0,3.55,21.0,53.9,B1F
2526,59.342749,18.047752,1,0.0,51.3,8,20210928,055045,2722241,17.93,36.01,49.80,52.56,25.0,42.8,81.54,123.27,142.02,145.33,145.87,1.11,0,0,3.56,21.0,53.8,B1F
2527,59.342749,18.047752,1,0.0,51.4,8,20210928,055046,2723312,17.99,36.12,49.95,52.71,25.0,42.8,81.85,123.71,142.51,145.82,146.37,1.10,0,0,3.55,21.0,53.8,B1F
2528,59.342749,18.047752,1,0.0,51.4,8,20210928,055047,2724379,17.99,36.08,49.89,52.65,25.0,42.8,81.86,123.68,142.45,145.76,146.31,1.10,0,0,3.56,21.0,53.8,B1F
2529,59.342749,18.047752,1,0.0,51.4,8,20210928,055048,2725450,17.97,35.99,49.74,52.49,25.1,42.8,81.89,123.59,142.28,145.58,146.13,1.09,0,0,3.55,21.1,53.8,B1F
2530,59.342749,18.047752,1,0.0,51.4,8,20210928,055048,2726521,17.88,35.75,49.38,52.10,25.0,42.9,81.66,123.07,141.60,144.87,145.41,1.08,0,0,3.56,21.0,53.9,B1F
2531,59.342741,18.047758,1,2.7,50.5,8,20210928,055050,2727589,17.82,35.57,49.11,51.81,25.0,43.0,81.52,122.71,141.11,144.36,144.90,1.09,0,0,3.55,21.0,54.0,B1F
