STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
584,0.000000,0.000000,0,-1.0,0.0,0,20211007,141736,642727,16.07,30.20,40.89,43.03,25.6,46.4,79.24,113.39,127.40,129.78,130.18,0.98,0,0,3.64,21.6,58.2,56A
585,0.000000,0.000000,0,-1.0,0.0,0,20211007,141737,643800,16.35,30.73,41.61,43.78,25.6,46.3,80.62,115.36,129.62,132.05,132.45,0.98,0,0,3.64,21.6,58.1,56A
586,0.000000,0.000000,0,-1.0,0.0,0,20211007,141738,644873,16.84,31.70,42.94,45.19,25.6,46.3,82.94,118.79,133.52,136.02,136.44,0.99,0,0,3.64,21.6,58.1,56A
587,0.000000,0.000000,0,-1.0,0.0,0,20211007,141740,645946,17.05,32.11,43.51,45.79,25.6,46.3,83.92,120.24,135.18,137.72,138.14,0.98,0,0,3.64,21.6,58.1,56A
588,0.000000,0.000000,0,-1.0,0.0,0,20211007,141741,647015,17.24,32.48,44.01,46.32,25.6,46.2,84.78,121.51,136.63,139.20,139.63,0.98,0,0,3.64,21.6,58.1,56A
589,0.000000,0.000000,0,-1.0,0.0,0,20211007,141742,648088,17.40,32.79,44.44,46.77,25.6,46.2,85.60,122.68,137.95,140.54,140.98,0.97,0,0,3.64,21.6,58.0,56A
590,0.000000,0.000000,0,-1.0,0.0,0,20211007,141743,649161,17.53,33.07,44.83,47.18,25.6,46.2,86.13,123.53,138.95,141.57,142.00,0.98,0,0,3.64,21.6,58.0,56A
591,0.000000,0.000000,0,-1.0,0.0,0,20211007,141744,650230,17.58,33.20,45.03,47.39,25.6,46.2,86.30,123.87,139.37,142.00,142.44,0.98,0,0,3.64,21.6,57.9,56A
592,0.000000,0.000000,0,-1.0,0.0,0,20211007,141745,651303,17.60,33.27,45.14,47.51,25.6,46.2,86.32,123.97,139.52,142.16,142.60,0.98,0,0,3.64,21.6,58.0,56A
593,0.000000,0.000000,0,-1.0,0.0,0,20211007,141746,652376,17.64,33.39,45.31,47.70,25.6,46.2,86.38,124.17,139.80,142.45,142.89,0.99,0,0,3.64,21.6,58.0,56A
594,0.000000,0.000000,0,-1.0,0.0,0,20211007,141747,653445,17.70,33.55,45.56,47.96,25.6,46.2,86.58,124.56,140.30,142.97,143.41,0.99,0,0,3.64,21.6,58.0,56A
595,0.000000,0.000000,0,-1.0,0.0,0,20211007,141748,654518,17.78,33.75,45.85,48.27,25.6,46.2,86.84,125.05,140.91,143.60,144.05,1.00,0,0,3.64,21.6,58.0,56A
596,0.000000,0.000000,0,-1.0,0.0,0,20211007,141749,655591,17.87,34.03,46.27,48.72,25.6,46.2,87.08,125.63,141.67,144.40,144.85,1.01,0,0,3.64,21.6,58.0,56A
597,0.000000,0.000000,0,-1.0,0.0,0,20211007,141750,656664,17.89,34.15,46.48,48.94,25.7,46.2,86.97,125.66,141.81,144.56,145.01,1.00,0,0,3.64,21.7,58.0,56A
598,0.000000,0.000000,0,-1.0,0.0,0,20211007,141751,657733,17.98,34.38,46.81,49.30,25.6,46.2,87.25,126.21,142.49,145.26,145.72,1.00,0,0,3.64,21.6,58.0,56A
599,0.000000,0.000000,0,-1.0,0.0,0,20211007,141753,658806,18.01,34.51,47.03,49.54,25.7,46.2,87.18,126.31,142.70,145.49,145.95,1.00,0,0,3.64,21.7,58.0,56A
600,0.000000,0.000000,0,-1.0,0.0,0,20211007,141754,659879,18.06,34.67,47.27,49.79,25.7,46.2,87.34,126.66,143.16,145.96,146.43,1.01,0,0,3.64,21.7,58.0,56A
601,0.000000,0.000000,0,-1.0,0.0,0,20211007,141755,660948,18.16,34.91,47.63,50.17,25.7,46.1,87.67,127.27,143.92,146.75,147.22,1.01,0,0,3.64,21.7,57.9,56A
602,0.000000,0.000000,0,-1.0,0.0,0,20211007,141756,662021,18.27,35.17,48.00,50.56,25.7,46.1,88.08,127.97,144.77,147.62,148.10,1.02,0,0,3.64,21.7,57.8,56A
603,0.000000,0.000000,0,-1.0,0.0,0,20211007,141757,663094,18.34,35.36,48.28,50.86,25.7,46.0,88.33,128.44,145.35,148.23,148.70,1.02,0,0,3.64,21.7,57.8,56A
604,0.000000,0.000000,0,-1.0,0.0,0,20211007,141758,664163,18.39,35.48,48.45,51.05,25.7,46.0,88.46,128.72,145.71,148.59,149.07,1.01,0,0,3.64,21.7,57.7,56A
605,0.000000,0.000000,0,-1.0,0.0,0,20211007,141759,665235,18.47,35.66,48.72,51.33,25.7,45.9,88.84,129.31,146.39,149.30,149.78,1.01,0,0,3.64,21.7,57.6,56A
606,0.000000,0.000000,0,-1.0,0.0,0,20211007,141800,666308,18.55,35.82,48.93,51.55,25.7,45.9,89.20,129.85,147.01,149.93,150.41,1.01,0,0,3.64,21.7,57.6,56A
607,0.000000,0.000000,0,-1.0,0.0,0,20211007,141801,667381,18.66,36.04,49.25,51.89,25.7,45.8,89.68,130.58,147.86,150.80,151.29,1.02,0,0,3.64,21.7,57.5,56A
608,0.000000,0.000000,0,-1.0,0.0,0,20211007,141802,668450,18.79,36.32,49.64,52.30,25.7,45.8,90.24,131.47,148.90,151.86,152.35,1.01,0,0,3.64,21.7,57.5,56A
609,0.000000,0.000000,0,-1.0,0.0,0,20211007,141803,669523,18.95,36.62,50.04,52.72,25.7,45.8,91.02,132.58,150.14,153.13,153.62,1.01,0,0,3.64,21.7,57.5,56A
610,0.000000,0.000000,0,-1.0,0.0,0,20211007,141804,670596,19.10,36.92,50.46,53.16,25.7,45.7,91.73,133.63,151.35,154.36,154.86,1.02,0,0,3.64,21.7,57.4,56A
611,0.000000,0.000000,0,-1.0,0.0,0,20211007,141806,671665,19.23,37.16,50.77,53.49,25.7,45.5,92.39,134.56,152.38,155.41,155.91,1.01,0,0,3.64,21.7,57.2,56A
612,0.000000,0.000000,0,-1.0,0.0,0,20211007,141807,672738,19.40,37.45,51.16,53.90,25.7,45.3,93.28,135.78,153.73,156.78,157.29,1.01,0,0,3.64,21.7,56.9,56A
613,0.000000,0.000000,0,-1.0,0.0,0,20211007,141808,673811,19.37,37.39,51.07,53.81,25.7,45.2,93.18,135.61,153.52,156.57,157.07,1.01,0,0,3.64,21.7,56.7,56A
614,0.000000,0.000000,0,-1.0,0.0,0,20211007,141809,674880,19.35,37.33,50.99,53.72,25.6,45.1,93.11,135.47,153.35,156.38,156.89,1.01,0,0,3.64,21.6,56.6,56A
615,0.000000,0.000000,0,-1.0,0.0,0,20211007,141810,675953,19.33,37.28,50.92,53.64,25.7,45.0,93.00,135.30,153.15,156.18,156.69,1.01,0,0,3.64,21.7,56.5,56A
616,0.000000,0.000000,0,-1.0,0.0,0,20211007,141811,677026,19.27,37.17,50.76,53.48,25.7,45.0,92.76,134.94,152.73,155.75,156.25,1.01,0,0,3.64,21.7,56.4,56A
617,0.000000,0.000000,0,-1.0,0.0,0,20211007,141812,678099,19.17,36.94,50.43,53.12,25.7,44.9,92.38,134.29,151.94,154.94,155.44,1.00,0,0,3.64,21.7,56.4,56A
618,0.000000,0.000000,0,-1.0,0.0,0,20211007,141813,679168,19.07,36.72,50.12,52.80,25.7,44.9,91.95,133.60,151.14,154.12,154.62,1.00,0,0,3.64,21.7,56.4,56A
619,0.000000,0.000000,0,-1.0,0.0,0,20211007,141814,680241,19.04,36.65,50.01,52.69,25.7,44.9,91.85,133.42,150.92,153.89,154.39,1.01,0,0,3.64,21.7,56.4,56A
620,0.000000,0.000000,0,-1.0,0.0,0,20211007,141815,681314,18.98,36.51,49.82,52.48,25.7,44.9,91.59,133.00,150.43,153.39,153.88,1.01,0,0,3.64,21.7,56.4,56A
621,0.000000,0.000000,0,-1.0,0.0,0,20211007,141816,682383,18.91,36.34,49.58,52.22,25.7,44.9,91.30,132.51,149.84,152.79,153.27,1.01,0,0,3.64,21.7,56.4,56A
622,0.000000,0.000000,0,-1.0,0.0,0,20211007,141817,683456,18.86,36.22,49.39,52.03,25.8,45.0,91.14,132.21,149.46,152.39,152.88,1.00,0,0,3.64,21.8,56.4,56A
623,0.000000,0.000000,0,-1.0,0.0,0,20211007,141817,684529,18.75,35.98,49.05,51.67,25.7,45.0,90.67,131.46,148.59,151.49,151.98,1.01,0,0,3.64,21.7,56.5,56A
624,0.000000,0.000000,0,-1.0,0.0,0,20211007,141819,685598,18.55,35.56,48.47,51.05,25.7,45.0,89.76,130.08,146.98,149.85,150.33,1.00,0,0,3.64,21.7,56.5,56A
625,0.000000,0.000000,0,-1.0,0.0,0,20211007,141820,686671,18.14,34.65,47.16,49.67,25.8,45.0,88.15,127.41,143.80,146.58,147.05,0.99,0,0,3.64,21.8,56.5,56A
626,0.000000,0.000000,0,-1.0,0.0,0,20211007,141821,687744,17.93,34.19,46.52,48.98,25.8,45.1,87.20,125.93,142.08,144.82,145.28,1.00,0,0,3.64,21.8,56.5,56A
627,0.000000,0.000000,0,-1.0,0.0,0,20211007,141823,688817,17.74,33.79,45.95,48.38,25.8,45.4,86.44,124.71,140.64,143.35,143.80,0.99,0,0,3.64,21.8,56.9,56A
628,0.000000,0.000000,0,-1.0,0.0,0,20211007,141824,689886,17.58,33.40,45.39,47.79,25.8,45.8,85.77,123.59,139.31,141.98,142.42,0.99,0,0,3.64,21.8,57.4,56A
629,0.000000,0.000000,0,-1.0,0.0,0,20211007,141825,690960,17.38,32.94,44.73,47.08,25.8,45.9,84.99,122.27,137.72,140.35,140.78,0.99,0,0,3.64,21.8,57.6,56A
630,0.000000,0.000000,0,-1.0,0.0,0,20211007,141826,692033,17.19,32.52,44.13,46.46,25.8,45.9,84.24,121.05,136.26,138.85,139.28,0.99,0,0,3.64,21.8,57.6,56A
631,0.000000,0.000000,0,-1.0,0.0,0,20211007,141827,693102,17.03,32.15,43.60,45.89,25.8,45.8,83.59,119.96,134.97,137.51,137.94,0.99,0,0,3.64,21.8,57.5,56A
632,0.000000,0.000000,0,-1.0,0.0,0,20211007,141828,694175,16.93,31.90,43.22,45.49,25.8,45.7,83.27,119.35,134.20,136.72,137.14,0.98,0,0,3.63,21.8,57.4,56A
633,0.000000,0.000000,0,-1.0,0.0,0,20211007,141829,695248,16.86,31.69,42.92,45.16,25.8,45.6,83.07,118.90,133.62,136.12,136.54,0.98,0,0,3.64,21.8,57.2,56A
634,0.000000,0.000000,0,-1.0,0.0,0,20211007,141830,696316,16.79,31.53,42.68,44.91,25.8,45.4,82.83,118.47,133.09,135.58,135.99,0.98,0,0,3.64,21.8,57.0,56A
635,0.000000,0.000000,0,-1.0,0.0,0,20211007,141830,697388,16.75,31.44,42.54,44.77,25.8,45.3,82.70,118.24,132.80,135.28,135.69,0.98,0,0,3.64,21.8,56.8,56A
636,0.000000,0.000000,0,-1.0,0.0,0,20211007,141832,698461,16.77,31.47,42.58,44.80,25.8,45.2,82.84,118.40,132.97,135.45,135.86,0.98,0,0,3.64,21.8,56.7,56A
637,0.000000,0.000000,0,-1.0,0.0,0,20211007,141833,699534,16.77,31.44,42.54,44.75,25.8,45.1,82.87,118.41,132.96,135.43,135.84,0.98,0,0,3.64,21.8,56.6,56A
638,0.000000,0.000000,0,-1.0,0.0,0,20211007,141834,700603,16.70,31.31,42.35,44.55,25.8,45.0,82.56,117.94,132.42,134.88,135.29,0.98,0,0,3.63,21.8,56.5,56A
639,0.000000,0.000000,0,-1.0,0.0,0,20211007,141835,701676,16.58,31.05,42.00,44.19,25.8,44.8,81.97,117.07,131.42,133.86,134.26,0.98,0,0,3.64,21.8,56.2,56A
640,0.000000,0.000000,0,-1.0,0.0,0,20211007,141836,702749,16.48,30.89,41.79,43.97,25.9,44.6,81.48,116.40,130.68,133.11,133.51,0.99,0,0,3.64,21.9,56.0,56A
641,0.000000,0.000000,0,-1.0,0.0,0,20211007,141837,703818,16.43,30.80,41.66,43.84,25.9,44.5,81.18,115.98,130.23,132.65,133.06,0.99,0,0,3.64,21.9,55.9,56A
642,0.000000,0.000000,0,-1.0,0.0,0,20211007,141838,704891,16.41,30.77,41.63,43.80,25.9,44.4,81.07,115.85,130.09,132.51,132.91,0.99,0,0,3.64,21.9,55.7,56A
643,0.000000,0.000000,0,-1.0,0.0,0,20211007,141839,705964,16.35,30.66,41.49,43.66,25.9,44.3,80.75,115.41,129.60,132.01,132.41,0.99,0,0,3.64,21.9,55.5,56A
644,0.000000,0.000000,0,-1.0,0.0,0,20211007,141840,707034,16.28,30.55,41.34,43.49,25.9,44.2,80.37,114.90,129.05,131.45,131.85,1.00,0,0,3.64,21.9,55.5,56A
645,0.000000,0.000000,0,-1.0,0.0,0,20211007,141842,708102,16.22,30.41,41.13,43.28,25.9,44.2,80.14,114.51,128.58,130.97,131.36,0.99,0,0,3.64,21.9,55.5,56A
646,0.000000,0.000000,0,-1.0,0.0,0,20211007,141843,709176,16.08,30.10,40.71,42.83,25.9,44.1,79.56,113.58,127.48,129.84,130.24,0.99,0,0,3.63,21.9,55.4,56A
647,0.000000,0.000000,0,-1.0,0.0,0,20211007,141843,710250,16.00,29.91,40.43,42.53,25.9,44.4,79.25,113.04,126.83,129.18,129.57,0.98,0,0,3.64,21.9,55.7,56A
648,0.000000,0.000000,0,-1.0,0.0,0,20211007,141845,711320,15.90,29.70,40.12,42.21,25.8,44.4,78.82,112.36,126.04,128.36,128.75,0.99,0,0,3.64,21.8,55.8,56A
649,0.000000,0.000000,0,-1.0,0.0,0,20211007,141846,712393,15.86,29.61,40.00,42.08,25.8,44.3,78.66,112.11,125.73,128.05,128.43,0.99,0,0,3.63,21.8,55.6,56A
650,0.000000,0.000000,0,-1.0,0.0,0,20211007,141847,713466,15.85,29.57,39.94,42.02,25.8,44.2,78.67,112.07,125.67,127.98,128.37,0.99,0,0,3.64,21.8,55.4,56A
651,0.000000,0.000000,0,-1.0,0.0,0,20211007,141848,714535,15.84,29.54,39.89,41.96,25.9,44.0,78.63,111.99,125.56,127.87,128.25,0.99,0,0,3.64,21.9,55.2,56A
652,0.000000,0.000000,0,-1.0,0.0,0,20211007,141849,715608,15.79,29.37,39.62,41.68,25.9,44.0,78.56,111.72,125.18,127.46,127.84,0.98,0,0,3.64,21.9,55.2,56A
653,0.000000,0.000000,0,-1.0,0.0,0,20211007,141850,716681,15.76,29.29,39.50,41.55,25.9,44.1,78.52,111.58,124.98,127.26,127.64,0.98,0,0,3.64,21.9,55.4,56A
654,0.000000,0.000000,0,-1.0,0.0,0,20211007,141851,717750,15.77,29.29,39.51,41.55,25.9,44.2,78.53,111.60,125.00,127.28,127.66,0.99,0,0,3.64,21.9,55.4,56A
655,0.000000,0.000000,0,-1.0,0.0,0,20211007,141852,718823,15.77,29.31,39.54,41.58,25.9,44.1,78.52,111.61,125.03,127.31,127.69,0.99,0,0,3.63,21.9,55.4,56A
656,0.000000,0.000000,0,-1.0,0.0,0,20211007,141853,719896,15.78,29.32,39.55,41.60,25.9,44.1,78.58,111.69,125.11,127.39,127.77,0.99,0,0,3.64,21.9,55.3,56A
657,0.000000,0.000000,0,-1.0,0.0,0,20211007,141854,720970,15.76,29.29,39.50,41.55,25.9,44.0,78.45,111.51,124.92,127.20,127.58,0.99,0,0,3.64,21.9,55.2,56A
658,0.000000,0.000000,0,-1.0,0.0,0,20211007,141855,722039,15.69,29.17,39.35,41.39,25.9,43.8,78.15,111.08,124.44,126.71,127.09,0.99,0,0,3.63,21.9,55.0,56A
659,0.000000,0.000000,0,-1.0,0.0,0,20211007,141856,723112,15.64,29.08,39.23,41.26,25.9,43.6,77.86,110.69,124.00,126.26,126.64,0.99,0,0,3.64,21.9,54.8,56A
660,0.000000,0.000000,0,-1.0,0.0,0,20211007,141858,724185,15.64,29.06,39.20,41.23,25.9,43.5,77.87,110.67,123.97,126.23,126.61,0.98,0,0,3.64,21.9,54.6,56A
661,0.000000,0.000000,0,-1.0,0.0,0,20211007,141859,725254,15.65,29.09,39.24,41.27,25.9,43.4,77.95,110.79,124.11,126.37,126.74,0.99,0,0,3.63,21.9,54.5,56A
662,0.000000,0.000000,0,-1.0,0.0,0,20211007,141900,726327,15.72,29.21,39.41,41.45,25.9,43.3,78.27,111.26,124.63,126.90,127.28,0.98,0,0,3.63,21.9,54.3,56A
663,0.000000,0.000000,0,-1.0,0.0,0,20211007,141901,727400,15.78,29.36,39.61,41.66,25.9,43.4,78.55,111.70,125.15,127.43,127.81,0.99,0,0,3.64,21.9,54.4,56A
664,0.000000,0.000000,0,-1.0,0.0,0,20211007,141902,728469,15.82,29.43,39.71,41.77,25.9,43.4,78.71,111.94,125.43,127.72,128.10,0.98,0,0,3.64,21.9,54.5,56A
665,0.000000,0.000000,0,-1.0,0.0,0,20211007,141903,729542,15.82,29.41,39.67,41.73,25.9,43.4,78.76,111.97,125.43,127.72,128.10,0.98,0,0,3.64,21.9,54.5,56A
666,0.000000,0.000000,0,-1.0,0.0,0,20211007,141904,730615,15.81,29.39,39.64,41.70,25.9,43.3,78.69,111.86,125.32,127.61,127.99,0.98,0,0,3.64,21.9,54.3,56A
667,0.000000,0.000000,0,-1.0,0.0,0,20211007,141905,731688,15.78,29.33,39.56,41.61,25.9,43.2,78.55,111.66,125.09,127.37,127.75,0.98,0,0,3.64,21.9,54.2,56A
668,0.000000,0.000000,0,-1.0,0.0,0,20211007,141906,732757,15.76,29.30,39.52,41.57,25.9,43.1,78.49,111.56,124.98,127.25,127.63,0.98,0,0,3.63,21.9,54.1,56A
669,0.000000,0.000000,0,-1.0,0.0,0,20211007,141907,733830,15.75,29.28,39.50,41.54,25.9,43.0,78.43,111.49,124.90,127.17,127.55,0.98,0,0,3.64,21.9,53.9,56A
670,0.000000,0.000000,0,-1.0,0.0,0,20211007,141908,734904,15.76,29.31,39.54,41.59,25.9,42.9,78.41,111.49,124.92,127.20,127.58,0.99,0,0,3.64,21.9,53.8,56A
671,0.000000,0.000000,0,-1.0,0.0,0,20211007,141909,735974,15.79,29.41,39.71,41.76,26.0,42.8,78.47,111.68,125.19,127.48,127.86,0.99,0,0,3.64,22.0,53.7,56A
672,0.000000,0.000000,0,-1.0,0.0,0,20211007,141911,737047,15.75,29.37,39.66,41.72,25.9,42.8,78.20,111.37,124.87,127.16,127.55,0.99,0,0,3.64,21.9,53.7,56A
673,0.000000,0.000000,0,-1.0,0.0,0,20211007,141912,738120,15.74,29.39,39.71,41.77,25.9,42.7,78.04,111.24,124.77,127.07,127.45,0.99,0,0,3.64,21.9,53.5,56A
674,0.000000,0.000000,0,-1.0,0.0,0,20211007,141913,739189,15.72,29.39,39.73,41.79,26.0,42.6,77.88,111.09,124.64,126.94,127.33,0.99,0,0,3.64,22.0,53.4,56A
675,0.000000,0.000000,0,-1.0,0.0,0,20211007,141914,740262,15.66,29.30,39.60,41.67,26.0,42.5,77.52,110.62,124.14,126.43,126.82,0.99,0,0,3.64,22.0,53.4,56A
676,0.000000,0.000000,0,-1.0,0.0,0,20211007,141915,741335,15.63,29.25,39.56,41.62,25.9,42.5,77.31,110.37,123.88,126.18,126.56,0.99,0,0,3.63,21.9,53.3,56A
677,0.000000,0.000000,0,-1.0,0.0,0,20211007,141916,742408,15.59,29.22,39.52,41.58,26.0,42.6,77.05,110.07,123.58,125.88,126.26,0.99,0,0,3.64,22.0,53.4,56A
678,0.000000,0.000000,0,-1.0,0.0,0,20211007,141917,743476,15.47,29.05,39.33,41.38,26.0,42.8,76.33,109.17,122.64,124.93,125.31,0.99,0,0,3.64,22.0,53.7,56A
679,0.000000,0.000000,0,-1.0,0.0,0,20211007,141918,744549,15.47,29.08,39.38,41.44,26.0,42.9,76.23,109.12,122.62,124.91,125.29,1.00,0,0,3.63,22.0,53.9,56A
680,0.000000,0.000000,0,-1.0,0.0,0,20211007,141919,745622,15.45,29.07,39.38,41.44,26.0,42.9,76.11,108.98,122.49,124.79,125.17,0.99,0,0,3.63,22.0,53.9,56A
681,0.000000,0.000000,0,-1.0,0.0,0,20211007,141920,746691,15.44,29.07,39.39,41.45,26.0,42.9,75.97,108.85,122.37,124.67,125.05,0.99,0,0,3.64,22.0,53.8,56A
682,0.000000,0.000000,0,-1.0,0.0,0,20211007,141921,747764,15.42,29.08,39.42,41.49,26.0,42.8,75.76,108.66,122.21,124.52,124.90,1.00,0,0,3.63,22.0,53.7,56A
683,0.000000,0.000000,0,-1.0,0.0,0,20211007,141922,748837,15.45,29.15,39.53,41.60,26.0,42.8,75.90,108.89,122.48,124.79,125.17,0.99,0,0,3.64,22.0,53.7,56A
684,0.000000,0.000000,0,-1.0,0.0,0,20211007,141924,749906,15.39,29.06,39.40,41.47,26.0,42.8,75.58,108.46,122.01,124.32,124.70,0.99,0,0,3.63,22.0,53.7,56A
685,0.000000,0.000000,0,-1.0,0.0,0,20211007,141925,750979,15.30,28.91,39.21,41.27,26.0,42.8,75.08,107.79,121.29,123.59,123.97,0.99,0,0,3.64,22.0,53.7,56A
686,0.000000,0.000000,0,-1.0,0.0,0,20211007,141926,752052,15.24,28.82,39.10,41.16,26.0,42.8,74.69,107.30,120.78,123.06,123.44,0.99,0,0,3.64,22.0,53.7,56A
687,0.000000,0.000000,0,-1.0,0.0,0,20211007,141927,753121,15.17,28.71,38.96,41.02,26.0,42.8,74.28,106.77,120.21,122.49,122.87,0.99,0,0,3.64,22.0,53.7,56A
688,0.000000,0.000000,0,-1.0,0.0,0,20211007,141928,754194,15.07,28.53,38.72,40.76,26.0,42.8,73.81,106.09,119.45,121.72,122.10,0.98,0,0,3.64,22.0,53.6,56A
689,0.000000,0.000000,0,-1.0,0.0,0,20211007,141929,755267,14.96,28.30,38.41,40.43,26.0,42.7,73.34,105.37,118.61,120.86,121.23,0.98,0,0,3.63,22.0,53.6,56A
690,0.000000,0.000000,0,-1.0,0.0,0,20211007,141930,756340,14.89,28.12,38.14,40.14,26.0,42.6,73.09,104.90,118.03,120.26,120.64,0.97,0,0,3.64,22.0,53.5,56A
691,0.000000,0.000000,0,-1.0,0.0,0,20211007,141931,757409,14.80,27.86,37.74,39.72,26.1,42.6,72.90,104.41,117.36,119.56,119.93,0.96,0,0,3.64,22.1,53.5,56A
692,0.000000,0.000000,0,-1.0,0.0,0,20211007,141932,758482,14.83,27.86,37.72,39.69,26.1,42.6,73.14,104.64,117.56,119.76,120.13,0.96,0,0,3.64,22.1,53.4,56A
693,0.000000,0.000000,0,-1.0,0.0,0,20211007,141933,759555,14.93,28.02,37.91,39.89,26.0,42.7,73.70,105.37,118.35,120.55,120.92,0.97,0,0,3.64,22.0,53.6,56A
694,0.000000,0.000000,0,-1.0,0.0,0,20211007,141934,760624,15.05,28.24,38.22,40.21,26.0,42.8,74.34,106.27,119.35,121.57,121.94,0.97,0,0,3.64,22.0,53.7,56A
695,0.000000,0.000000,0,-1.0,0.0,0,20211007,141935,761697,15.17,28.46,38.52,40.53,26.1,42.9,74.88,107.06,120.25,122.48,122.86,0.98,0,0,3.64,22.1,53.8,56A
696,0.000000,0.000000,0,-1.0,0.0,0,20211007,141937,762770,15.29,28.68,38.80,40.83,26.1,42.9,75.51,107.92,121.20,123.45,123.83,0.97,0,0,3.63,22.1,53.9,56A
697,0.000000,0.000000,0,-1.0,0.0,0,20211007,141938,763839,15.41,28.93,39.16,41.20,26.0,43.1,76.02,108.73,122.14,124.41,124.79,0.98,0,0,3.63,22.0,54.0,56A
698,0.000000,0.000000,0,-1.0,0.0,0,20211007,141939,764912,15.54,29.18,39.50,41.56,26.0,43.4,76.66,109.64,123.17,125.47,125.86,0.97,0,0,3.63,22.0,54.5,56A
699,0.000000,0.000000,0,-1.0,0.0,0,20211007,141940,765985,15.68,29.48,39.91,42.00,26.1,43.7,77.32,110.65,124.33,126.65,127.04,0.98,0,0,3.63,22.1,54.8,56A
700,0.000000,0.000000,0,-1.0,0.0,0,20211007,141941,767058,15.83,29.79,40.36,42.47,26.1,43.8,77.97,111.66,125.51,127.86,128.25,0.99,0,0,3.63,22.1,54.9,56A
701,0.000000,0.000000,0,-1.0,0.0,0,20211007,141942,768127,16.10,30.35,41.13,43.29,26.1,44.3,79.16,113.49,127.62,130.02,130.42,0.99,0,0,3.64,22.1,55.5,56A
702,0.000000,0.000000,0,-1.0,0.0,0,20211007,141943,769200,16.26,30.70,41.63,43.81,26.1,44.5,79.87,114.60,128.93,131.36,131.76,0.99,0,0,3.64,22.1,55.8,56A
703,0.000000,0.000000,0,-1.0,0.0,0,20211007,141944,770273,16.44,31.09,42.18,44.40,26.1,44.4,80.59,115.78,130.31,132.78,133.19,0.99,0,0,3.63,22.1,55.7,56A
704,0.000000,0.000000,0,-1.0,0.0,0,20211007,141945,771341,16.74,31.72,43.07,45.34,26.1,44.3,81.91,117.82,132.69,135.22,135.64,0.99,0,0,3.63,22.1,55.6,56A
705,0.000000,0.000000,0,-1.0,0.0,0,20211007,141946,772413,16.90,32.04,43.51,45.81,26.1,44.1,82.67,118.95,133.98,136.53,136.95,0.99,0,0,3.63,22.1,55.4,56A
706,0.000000,0.000000,0,-1.0,0.0,0,20211007,141947,773486,16.98,32.21,43.75,46.06,26.1,44.1,83.03,119.49,134.61,137.18,137.61,0.99,0,0,3.64,22.1,55.3,56A
707,0.000000,0.000000,0,-1.0,0.0,0,20211007,141948,774555,17.04,32.33,43.92,46.24,26.1,44.0,83.26,119.87,135.05,137.63,138.06,0.99,0,0,3.64,22.1,55.2,56A
708,0.000000,0.000000,0,-1.0,0.0,0,20211007,141948,775628,17.11,32.47,44.11,46.44,26.1,43.9,83.56,120.33,135.58,138.17,138.60,0.99,0,0,3.63,22.1,55.0,56A
709,0.000000,0.000000,0,-1.0,0.0,0,20211007,141951,776701,17.17,32.60,44.28,46.62,26.1,43.8,83.88,120.79,136.10,138.71,139.14,0.99,0,0,3.64,22.1,54.9,56A
710,0.000000,0.000000,0,-1.0,0.0,0,20211007,141952,777774,17.20,32.69,44.42,46.76,26.1,43.7,83.96,120.97,136.34,138.95,139.39,1.00,0,0,3.64,22.1,54.8,56A
711,0.000000,0.000000,0,-1.0,0.0,0,20211007,141953,778843,17.22,32.75,44.52,46.87,26.1,43.6,83.99,121.08,136.50,139.12,139.55,0.99,0,0,3.64,22.1,54.6,56A
712,0.000000,0.000000,0,-1.0,0.0,0,20211007,141954,779916,17.24,32.80,44.58,46.94,26.1,43.5,84.06,121.20,136.64,139.27,139.70,0.99,0,0,3.63,22.1,54.5,56A
713,0.000000,0.000000,0,-1.0,0.0,0,20211007,141955,780989,17.25,32.78,44.55,46.90,26.1,43.4,84.20,121.32,136.74,139.35,139.79,0.97,0,0,3.63,22.1,54.4,56A
714,0.000000,0.000000,0,-1.0,0.0,0,20211007,141956,782058,17.27,32.81,44.57,46.93,26.2,43.4,84.35,121.50,136.92,139.54,139.97,0.97,0,0,3.63,22.2,54.4,56A
715,0.000000,0.000000,0,-1.0,0.0,0,20211007,141957,783131,17.28,32.80,44.56,46.91,26.1,43.4,84.41,121.55,136.96,139.57,140.01,0.97,0,0,3.64,22.1,54.5,56A
716,0.000000,0.000000,0,-1.0,0.0,0,20211007,141958,784204,17.29,32.77,44.50,46.85,26.1,43.6,84.57,121.67,137.04,139.65,140.08,0.96,0,0,3.63,22.1,54.6,56A
717,0.000000,0.000000,0,-1.0,0.0,0,20211007,141959,785272,17.35,32.82,44.53,46.87,26.2,43.7,85.09,122.22,137.57,140.17,140.61,0.96,0,0,3.63,22.2,54.8,56A
718,0.000000,0.000000,0,-1.0,0.0,0,20211007,142000,786345,17.46,32.95,44.68,47.03,26.2,43.8,85.75,123.03,138.40,141.01,141.45,0.96,0,0,3.63,22.2,54.9,56A
