STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1652,59.348153,18.074788,1,3.9,120.0,14,20210821,163520,2239670,0.00,0.01,0.01,0.01,31.9,25.1,0.00,0.01,0.02,0.02,0.02,1.29,0,0,3.61,27.9,31.2,A7A
1653,59.348153,18.074809,1,0.0,120.6,14,20210821,163521,2240742,0.00,0.00,0.01,0.01,31.9,25.1,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,27.9,31.2,A7A
1654,59.348153,18.074827,1,4.1,121.1,14,20210821,163522,2241819,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.01,0.01,1.29,0,0,3.60,27.9,31.1,A7A
1655,59.348145,18.074854,1,2.1,121.8,14,20210821,163524,2242895,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1656,59.348145,18.074870,1,3.4,122.5,14,20210821,163525,2243971,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1657,59.348136,18.074882,1,3.0,122.7,14,20210821,163526,2245043,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.61,27.9,31.2,A7A
1658,59.348136,18.074892,1,2.9,123.0,14,20210821,163527,2246119,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1659,59.348136,18.074902,1,2.2,123.4,14,20210821,163528,2247195,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1660,59.348136,18.074906,1,3.0,124.0,14,20210821,163529,2248267,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.1,A7A
1661,59.348128,18.074904,1,0.9,124.5,14,20210821,163530,2249344,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.59,27.9,31.2,A7A
1662,59.348128,18.074913,1,1.8,124.9,14,20210821,163532,2250420,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1663,59.348128,18.074917,1,1.1,125.6,14,0,163533,2251496,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.1,A7A
1664,59.348120,18.074923,1,1.5,125.8,14,20210821,163533,2252572,0.00,0.00,0.00,0.00,31.9,25.1,0.00,0.00,0.00,0.00,0.00,1.29,0,0,3.60,27.9,31.2,A7A
1665,59.348022,18.075224,1,0.0,122.7,13,20210821,163615,2294353,0.71,2.10,3.20,3.42,31.9,25.0,1.60,4.14,5.61,5.87,5.91,1.29,0,0,3.60,27.9,31.1,A7A
1666,59.348014,18.075226,1,0.0,122.5,13,20210821,163616,2295429,0.54,1.58,2.40,2.56,31.9,25.0,1.20,3.10,4.21,4.40,4.43,1.29,0,0,3.60,27.9,31.1,A7A
1667,59.348014,18.075228,1,0.0,122.3,13,20210821,163617,2296500,0.36,1.05,1.60,1.71,31.9,25.0,0.80,2.07,2.80,2.93,2.95,1.29,0,0,3.60,27.9,31.1,A7A
1668,59.348014,18.075232,1,0.0,121.9,13,20210821,163618,2297576,0.22,0.66,1.00,1.07,31.9,25.0,0.50,1.29,1.75,1.83,1.85,1.29,0,0,3.61,27.9,31.1,A7A
1669,59.348006,18.075234,1,1.1,121.2,14,20210821,163620,2298652,0.13,0.39,0.60,0.64,31.9,25.0,0.30,0.78,1.05,1.10,1.11,1.29,0,0,3.60,27.9,31.1,A7A
1670,59.348006,18.075236,1,0.0,120.9,14,20210821,163621,2299728,0.09,0.26,0.40,0.42,31.9,25.0,0.20,0.51,0.69,0.73,0.73,1.29,0,0,3.60,27.9,31.1,A7A
1671,59.348006,18.075240,1,0.0,120.7,14,20210821,163622,2300800,0.06,0.19,0.28,0.30,32.0,25.1,0.14,0.37,0.50,0.52,0.52,1.29,0,0,3.60,28.0,31.1,A7A
1672,59.348006,18.075240,1,0.0,120.7,14,20210821,163622,2301876,0.05,0.14,0.22,0.23,31.9,25.0,0.11,0.28,0.38,0.40,0.40,1.29,0,0,3.60,27.9,31.1,A7A
1673,59.347998,18.075242,1,0.0,120.4,14,20210821,163624,2302952,0.04,0.12,0.17,0.19,31.9,25.0,0.09,0.23,0.31,0.32,0.32,1.29,0,0,3.60,27.9,31.1,A7A
1674,59.347998,18.075246,1,0.0,120.2,14,0,163625,2304024,0.03,0.10,0.15,0.16,31.9,25.0,0.07,0.19,0.26,0.27,0.27,1.29,0,0,3.60,27.9,31.1,A7A
1675,59.347998,18.075252,1,0.0,119.8,14,20210821,163626,2305092,0.03,0.08,0.13,0.13,32.0,25.0,0.06,0.16,0.22,0.23,0.23,1.29,0,0,3.60,28.0,31.1,A7A
1676,59.347990,18.075256,1,0.0,119.5,14,20210821,163627,2306168,0.02,0.07,0.11,0.12,31.9,25.0,0.06,0.14,0.19,0.20,0.20,1.29,0,0,3.60,27.9,31.1,A7A
1677,59.347990,18.075258,1,0.0,119.2,14,20210821,163628,2307244,0.02,0.06,0.09,0.10,32.0,25.0,0.04,0.12,0.16,0.16,0.17,1.29,0,0,3.60,28.0,31.1,A7A
1678,59.347990,18.075262,1,0.0,119.0,14,20210821,163629,2308316,0.02,0.05,0.08,0.09,31.9,25.1,0.04,0.11,0.14,0.15,0.15,1.29,0,0,3.59,27.9,31.1,A7A
1679,59.347982,18.075267,1,0.0,118.7,14,20210821,163630,2309392,0.02,0.05,0.08,0.08,31.9,25.0,0.04,0.10,0.13,0.14,0.14,1.29,0,0,3.59,27.9,31.1,A7A
1680,59.347982,18.075269,1,0.0,118.6,14,20210821,163631,2310468,0.04,0.11,0.17,0.18,31.9,25.0,0.09,0.22,0.30,0.31,0.32,1.29,0,0,3.60,27.9,31.1,A7A
1681,59.347982,18.075273,1,0.0,118.4,14,20210821,163632,2311541,0.05,0.15,0.22,0.24,32.0,25.0,0.11,0.29,0.39,0.41,0.41,1.29,0,0,3.60,28.0,31.1,A7A
1682,59.347974,18.075279,1,0.0,118.1,14,20210821,163634,2312617,0.06,0.17,0.25,0.27,31.9,25.0,0.13,0.33,0.44,0.46,0.47,1.29,0,0,3.60,27.9,31.1,A7A
1683,59.347974,18.075283,1,0.0,117.9,14,20210821,163635,2313693,0.06,0.18,0.27,0.29,31.9,25.0,0.13,0.35,0.47,0.49,0.50,1.29,0,0,3.60,27.9,31.1,A7A
1684,59.347974,18.075283,1,0.0,117.9,14,20210821,163635,2314769,0.06,0.18,0.28,0.30,32.0,25.0,0.14,0.36,0.48,0.51,0.51,1.29,0,0,3.60,28.0,31.1,A7A
1685,59.347974,18.075285,1,0.0,117.8,14,20210821,163637,2315841,0.06,0.18,0.28,0.30,31.9,25.0,0.14,0.36,0.49,0.51,0.52,1.29,0,0,3.60,27.9,31.1,A7A
1686,59.347974,18.075289,1,0.0,117.6,14,0,163638,2316917,0.06,0.18,0.28,0.30,32.0,25.0,0.14,0.36,0.49,0.51,0.52,1.29,0,0,3.60,28.0,31.0,A7A
1687,59.347965,18.075291,1,0.0,117.5,14,20210821,163638,2317985,0.06,0.18,0.28,0.30,32.0,25.0,0.14,0.36,0.48,0.51,0.51,1.29,0,0,3.60,28.0,31.0,A7A
1688,59.347965,18.075297,1,0.0,117.2,14,20210821,163640,2319057,0.06,0.18,0.27,0.29,32.0,25.0,0.14,0.35,0.48,0.50,0.50,1.29,0,0,3.60,28.0,31.1,A7A
1689,59.347965,18.075301,1,0.0,117.1,14,20210821,163641,2320133,0.06,0.17,0.26,0.28,32.0,25.0,0.13,0.34,0.46,0.49,0.49,1.29,0,0,3.60,28.0,31.0,A7A
1690,59.347965,18.075303,1,0.0,117.1,14,20210821,163642,2321209,0.06,0.16,0.25,0.26,31.9,25.0,0.12,0.32,0.43,0.45,0.46,1.29,0,0,3.60,27.9,31.0,A7A
1691,59.347965,18.075307,1,0.0,116.9,14,20210821,163643,2322285,0.05,0.16,0.24,0.25,31.9,25.0,0.12,0.31,0.42,0.44,0.44,1.29,0,0,3.60,27.9,31.0,A7A
1692,59.347974,18.075301,1,0.0,117.5,14,20210821,163644,2323357,0.05,0.15,0.23,0.24,31.9,25.0,0.11,0.29,0.40,0.42,0.42,1.29,0,0,3.59,27.9,31.0,A7A
1693,59.347974,18.075295,1,3.7,118.4,14,20210821,163645,2324433,0.05,0.14,0.22,0.23,31.9,25.0,0.11,0.28,0.38,0.40,0.40,1.29,0,0,3.60,27.9,31.1,A7A
1694,59.347982,18.075291,1,4.1,119.0,14,20210821,163646,2325509,0.05,0.14,0.21,0.22,32.0,25.0,0.10,0.27,0.36,0.38,0.38,1.29,0,0,3.60,28.0,31.0,A7A
1695,59.347982,18.075289,1,1.0,120.1,14,20210821,163648,2326581,0.04,0.13,0.19,0.21,32.0,25.0,0.10,0.25,0.34,0.36,0.36,1.29,0,0,3.60,28.0,31.1,A7A
1696,59.347982,18.075289,1,1.0,120.1,14,20210821,163648,2327657,0.04,0.12,0.18,0.20,31.9,25.0,0.09,0.24,0.32,0.34,0.34,1.29,0,0,3.60,27.9,31.0,A7A
1697,59.347990,18.075287,1,2.9,121.0,14,20210821,163650,2328733,0.04,0.11,0.17,0.19,31.9,25.0,0.09,0.22,0.30,0.32,0.32,1.29,0,0,3.60,27.9,31.0,A7A
1698,59.347990,18.075289,1,3.0,122.2,14,20210821,163651,2329809,0.04,0.11,0.16,0.17,31.9,25.0,0.08,0.21,0.29,0.30,0.30,1.29,0,0,3.60,27.9,31.0,A7A
1699,59.347990,18.075295,1,0.0,122.1,14,20210821,163652,2330881,0.03,0.10,0.15,0.16,32.0,25.0,0.08,0.20,0.27,0.28,0.28,1.29,0,0,3.60,28.0,31.0,A7A
1700,59.347990,18.075299,1,0.0,121.9,14,20210821,163653,2331957,0.03,0.09,0.14,0.15,32.0,25.0,0.07,0.19,0.25,0.26,0.27,1.29,0,0,3.60,28.0,31.0,A7A
1701,59.347990,18.075305,1,0.0,121.7,14,20210821,163654,2333033,0.03,0.09,0.13,0.14,32.0,25.0,0.07,0.17,0.24,0.25,0.25,1.29,0,0,3.60,28.0,31.0,A7A
1702,59.347998,18.075305,1,2.6,122.6,14,20210821,163655,2334105,0.03,0.08,0.12,0.13,31.9,25.0,0.06,0.15,0.21,0.22,0.22,1.29,0,0,3.60,27.9,31.0,A7A
1703,59.348006,18.075303,1,3.1,123.9,14,20210821,163656,2335181,0.02,0.07,0.11,0.12,32.0,25.0,0.05,0.14,0.19,0.20,0.20,1.29,0,0,3.60,28.0,31.0,A7A
1704,59.348014,18.075301,1,3.7,124.8,14,20210821,163657,2336258,0.02,0.07,0.10,0.11,32.0,25.0,0.05,0.13,0.18,0.19,0.19,1.29,0,0,3.60,28.0,31.0,A7A
1705,59.348014,18.075299,1,2.5,125.2,14,20210821,163658,2337334,0.02,0.06,0.09,0.10,32.0,25.0,0.05,0.12,0.17,0.17,0.17,1.29,0,0,3.59,28.0,31.0,A7A
1706,59.348022,18.075285,1,3.9,126.3,14,20210821,163700,2338406,0.02,0.06,0.09,0.09,32.0,25.0,0.04,0.11,0.15,0.16,0.16,1.29,0,0,3.59,28.0,31.0,A7A
1707,59.348022,18.075279,1,4.1,126.8,14,20210821,163701,2339482,0.02,0.05,0.08,0.09,32.0,25.0,0.04,0.11,0.14,0.15,0.15,1.29,0,0,3.60,28.0,31.1,A7A
1708,59.348022,18.075287,1,0.0,126.8,14,20210821,163702,2340558,0.02,0.05,0.08,0.08,32.0,25.0,0.04,0.10,0.13,0.14,0.14,1.29,0,0,3.60,28.0,31.0,A7A
1709,59.348022,18.075295,1,0.0,126.7,14,20210821,163703,2341630,0.02,0.05,0.07,0.07,31.9,25.0,0.04,0.09,0.12,0.13,0.13,1.29,0,0,3.60,27.9,31.0,A7A
1710,59.348022,18.075301,1,0.0,126.6,14,20210821,163704,2342706,0.01,0.04,0.06,0.07,32.0,25.0,0.03,0.08,0.11,0.12,0.12,1.29,0,0,3.60,28.0,31.1,A7A
1711,59.348022,18.075307,1,0.0,126.6,14,20210821,163705,2343782,0.01,0.04,0.06,0.06,32.0,25.0,0.03,0.08,0.11,0.11,0.11,1.29,0,0,3.60,28.0,31.1,A7A
1712,59.348022,18.075311,1,0.0,126.5,14,20210821,163706,2344858,0.01,0.04,0.06,0.06,32.0,25.0,0.03,0.07,0.10,0.10,0.10,1.29,0,0,3.60,28.0,31.1,A7A
1713,59.348014,18.075315,1,0.0,126.4,14,20210821,163707,2345930,0.01,0.03,0.05,0.05,32.0,25.0,0.03,0.07,0.09,0.09,0.09,1.29,0,0,3.60,28.0,31.1,A7A
1714,59.348014,18.075319,1,0.0,126.3,14,20210821,163708,2347006,0.01,0.03,0.05,0.05,31.9,25.0,0.02,0.06,0.08,0.09,0.09,1.29,0,0,3.60,27.9,31.0,A7A
1715,59.348014,18.075315,1,1.8,126.6,14,20210821,163709,2348082,0.01,0.03,0.04,0.04,31.9,25.0,0.02,0.05,0.07,0.07,0.07,1.29,0,0,3.60,27.9,31.0,A7A
1716,59.348006,18.075307,1,2.6,127.1,14,20210821,163710,2349154,0.01,0.02,0.04,0.04,32.0,25.0,0.02,0.05,0.06,0.07,0.07,1.29,0,0,3.60,28.0,31.0,A7A
1717,59.348006,18.075299,1,2.3,127.6,14,20210821,163711,2350231,0.01,0.02,0.03,0.04,31.9,25.0,0.02,0.04,0.06,0.06,0.06,1.29,0,0,3.60,27.9,31.0,A7A
1718,59.348006,18.075291,1,1.9,128.0,14,20210821,163712,2351308,0.01,0.02,0.03,0.03,32.0,25.0,0.02,0.04,0.06,0.06,0.06,1.29,0,0,3.60,28.0,31.0,A7A
1719,59.348014,18.075279,1,2.6,129.0,14,20210821,163714,2352384,0.01,0.02,0.03,0.03,31.9,25.0,0.01,0.04,0.05,0.05,0.05,1.29,0,0,3.59,27.9,31.0,A7A
1720,59.348014,18.075267,1,3.3,129.3,14,0,163715,2353456,0.01,0.02,0.03,0.03,32.0,25.0,0.01,0.03,0.05,0.05,0.05,1.29,0,0,3.60,28.0,31.0,A7A
1721,59.348022,18.075254,1,3.8,129.6,14,20210821,163715,2354525,0.09,0.26,0.40,0.43,31.9,25.0,0.20,0.52,0.70,0.74,0.74,1.29,0,0,3.60,27.9,31.0,A7A
1722,59.348022,18.075242,1,0.0,129.7,14,20210821,163716,2355601,0.11,0.34,0.51,0.55,31.9,25.0,0.26,0.66,0.90,0.94,0.95,1.29,0,0,3.60,27.9,31.0,A7A
1723,59.348022,18.075232,1,2.5,129.9,14,20210821,163717,2356673,0.12,0.35,0.53,0.57,31.9,25.0,0.27,0.69,0.94,0.98,0.99,1.29,0,0,3.60,27.9,31.1,A7A
1724,59.348022,18.075222,1,2.7,130.0,14,20210821,163718,2357750,0.12,0.34,0.52,0.56,32.0,25.0,0.26,0.68,0.92,0.96,0.97,1.29,0,0,3.60,28.0,31.0,A7A
1725,59.348031,18.075193,1,3.3,130.1,14,20210821,163720,2358826,0.11,0.33,0.50,0.54,32.0,25.0,0.25,0.65,0.88,0.92,0.93,1.29,0,0,3.59,28.0,31.0,A7A
1726,59.348031,18.075181,1,2.9,130.2,14,20210821,163721,2359902,0.11,0.31,0.48,0.51,32.0,25.0,0.24,0.62,0.84,0.88,0.88,1.29,0,0,3.60,28.0,31.0,A7A
1727,59.348039,18.075167,1,2.8,130.5,14,20210821,163722,2360974,0.10,0.28,0.43,0.46,32.0,25.0,0.22,0.56,0.76,0.79,0.80,1.29,0,0,3.60,28.0,31.0,A7A
1728,59.348039,18.075155,1,2.9,130.8,14,20210821,163723,2362050,0.09,0.27,0.41,0.44,31.9,25.0,0.21,0.53,0.72,0.76,0.76,1.29,0,0,3.60,27.9,31.0,A7A
1729,59.348039,18.075142,1,2.2,131.2,14,20210821,163724,2363126,0.09,0.26,0.39,0.42,32.0,25.0,0.20,0.51,0.69,0.72,0.72,1.29,0,0,3.60,28.0,31.0,A7A
1730,59.348047,18.075126,1,2.5,131.5,14,20210821,163725,2364198,0.08,0.24,0.37,0.40,32.0,25.0,0.19,0.48,0.65,0.68,0.69,1.29,0,0,3.60,28.0,31.1,A7A
1731,59.348047,18.075110,1,2.1,131.8,14,20210821,163727,2365274,0.08,0.23,0.35,0.37,32.0,25.0,0.18,0.46,0.62,0.65,0.65,1.29,0,0,3.60,28.0,31.0,A7A
1732,59.348055,18.075094,1,3.5,132.0,14,0,163728,2366350,0.07,0.22,0.33,0.35,32.0,25.0,0.17,0.43,0.58,0.61,0.61,1.29,0,0,3.59,28.0,31.0,A7A
1733,59.348055,18.075077,1,3.1,132.3,14,20210821,163728,2367419,0.07,0.21,0.31,0.33,32.0,25.0,0.16,0.40,0.55,0.57,0.58,1.29,0,0,3.59,28.0,31.0,A7A
1734,59.348063,18.075061,1,0.0,132.7,14,20210821,163729,2368491,0.07,0.19,0.29,0.31,32.0,25.0,0.15,0.38,0.52,0.54,0.54,1.29,0,0,3.60,28.0,31.0,A7A
1735,59.348071,18.075045,1,3.8,132.9,14,20210821,163730,2369567,0.06,0.18,0.27,0.29,32.0,25.0,0.14,0.36,0.48,0.51,0.51,1.29,0,0,3.60,28.0,31.0,A7A
1736,59.348071,18.075026,1,2.8,133.3,14,20210821,163731,2370643,0.06,0.17,0.26,0.28,32.0,25.0,0.13,0.33,0.45,0.47,0.48,1.29,0,0,3.60,28.0,31.0,A7A
1737,59.348071,18.075012,1,2.6,133.8,14,20210821,163732,2371716,0.05,0.16,0.24,0.26,32.0,24.9,0.12,0.31,0.42,0.44,0.45,1.29,0,0,3.60,28.0,31.0,A7A
1738,59.348088,18.074988,1,1.8,135.2,14,20210821,163734,2372792,0.05,0.15,0.22,0.24,32.0,24.9,0.11,0.29,0.40,0.41,0.42,1.29,0,0,3.60,28.0,31.0,A7A
1739,59.348088,18.074976,1,2.5,135.8,14,20210821,163735,2373868,0.05,0.14,0.21,0.22,31.9,25.0,0.11,0.27,0.37,0.39,0.39,1.29,0,0,3.60,27.9,31.0,A7A
1740,59.348096,18.074961,1,3.1,136.0,14,20210821,163736,2374944,0.04,0.12,0.18,0.19,31.9,25.0,0.09,0.24,0.32,0.33,0.34,1.29,0,0,3.59,27.9,31.0,A7A
1741,59.348096,18.074945,1,3.3,136.3,14,20210821,163737,2376016,0.04,0.11,0.17,0.18,32.0,25.0,0.09,0.22,0.30,0.31,0.31,1.29,0,0,3.60,28.0,31.0,A7A
1742,59.348096,18.074929,1,2.6,136.4,14,20210821,163738,2377092,0.04,0.10,0.16,0.17,32.0,25.0,0.08,0.20,0.28,0.29,0.29,1.29,0,0,3.60,28.0,31.0,A7A
1743,59.348088,18.074913,1,2.6,136.4,14,20210821,163740,2378168,0.03,0.10,0.15,0.16,32.0,25.0,0.07,0.19,0.26,0.27,0.27,1.29,0,0,3.60,28.0,31.0,A7A
1744,59.348088,18.074896,1,2.6,136.4,14,0,163741,2379240,0.03,0.09,0.13,0.14,32.0,25.0,0.07,0.18,0.24,0.25,0.25,1.29,0,0,3.60,28.0,31.0,A7A
1745,59.348079,18.074880,1,2.2,136.3,14,20210821,163741,2380309,0.03,0.08,0.12,0.13,32.0,25.0,0.06,0.16,0.22,0.23,0.23,1.29,0,0,3.59,28.0,31.0,A7A
1746,59.348079,18.074860,1,0.0,136.2,14,20210821,163742,2381385,0.03,0.08,0.12,0.12,31.9,24.9,0.06,0.15,0.20,0.21,0.21,1.29,0,0,3.59,27.9,31.0,A7A
1747,59.348071,18.074843,1,3.1,136.1,14,20210821,163743,2382461,0.02,0.07,0.11,0.11,32.0,24.9,0.05,0.14,0.19,0.20,0.20,1.29,0,0,3.60,28.0,30.9,A7A
1748,59.348071,18.074827,1,1.7,135.8,14,20210821,163744,2383533,0.02,0.06,0.10,0.11,32.0,24.9,0.05,0.13,0.17,0.18,0.18,1.29,0,0,3.60,28.0,31.0,A7A
1749,59.348071,18.074809,1,2.1,135.9,14,20210821,163745,2384609,0.02,0.06,0.09,0.10,32.0,24.9,0.05,0.12,0.16,0.17,0.17,1.29,0,0,3.59,28.0,31.0,A7A
1750,59.348071,18.074797,1,1.5,136.1,14,20210821,163746,2385686,0.02,0.06,0.08,0.09,31.9,24.9,0.04,0.11,0.15,0.15,0.16,1.29,0,0,3.60,27.9,31.0,A7A
1751,59.348063,18.074768,1,1.9,135.9,14,20210821,163748,2386758,0.02,0.05,0.08,0.08,32.0,24.9,0.04,0.10,0.14,0.14,0.14,1.29,0,0,3.59,28.0,30.9,A7A
1752,59.348063,18.074752,1,0.5,135.5,14,20210821,163749,2387834,0.01,0.04,0.07,0.07,32.0,24.9,0.03,0.09,0.12,0.12,0.12,1.29,0,0,3.60,28.0,30.9,A7A
1753,59.348063,18.074744,1,1.5,135.2,14,20210821,163750,2388910,0.01,0.04,0.06,0.06,32.0,24.9,0.03,0.08,0.11,0.11,0.11,1.29,0,0,3.60,28.0,30.9,A7A
1754,59.348063,18.074736,1,1.6,135.5,14,20210821,163751,2389986,0.01,0.04,0.06,0.06,32.0,24.9,0.03,0.07,0.10,0.10,0.10,1.29,0,0,3.60,28.0,30.9,A7A
1755,59.348063,18.074736,1,1.6,135.5,14,20210821,163751,2391058,0.01,0.03,0.05,0.05,32.0,24.9,0.03,0.07,0.09,0.09,0.10,1.29,0,0,3.59,28.0,30.9,A7A
1756,59.348063,18.074723,1,1.6,135.5,14,0,163754,2392134,0.01,0.03,0.05,0.05,32.0,24.9,0.02,0.06,0.08,0.09,0.09,1.29,0,0,3.60,28.0,30.9,A7A
1757,59.348063,18.074725,1,4.5,134.9,14,20210821,163754,2393202,0.01,0.03,0.04,0.05,32.0,24.9,0.02,0.06,0.08,0.08,0.08,1.29,0,0,3.60,28.0,30.9,A7A
1758,59.348063,18.074713,1,0.0,134.4,14,20210821,163755,2394274,0.01,0.03,0.04,0.04,32.0,24.9,0.02,0.05,0.07,0.07,0.07,1.29,0,0,3.60,28.0,31.0,A7A
1759,59.348071,18.074703,1,0.0,134.0,13,20210821,163756,2395350,0.01,0.02,0.04,0.04,32.0,24.9,0.02,0.05,0.06,0.07,0.07,1.29,0,0,3.59,28.0,30.9,A7A
1760,59.348071,18.074691,1,0.0,133.5,13,20210821,163757,2396426,0.01,0.02,0.03,0.04,32.0,24.9,0.02,0.04,0.06,0.06,0.06,1.29,0,0,3.59,28.0,30.9,A7A
1761,59.348071,18.074693,1,0.0,133.2,13,20210821,163758,2397502,0.01,0.02,0.03,0.03,32.0,24.9,0.02,0.04,0.05,0.06,0.06,1.29,0,0,3.59,28.0,30.9,A7A
1762,59.348071,18.074691,1,1.9,132.6,13,20210821,163759,2398574,0.01,0.02,0.03,0.03,32.0,24.9,0.01,0.04,0.05,0.05,0.05,1.29,0,0,3.60,28.0,30.9,A7A
1763,59.348071,18.074685,1,2.5,132.3,14,20210821,163800,2399650,0.01,0.02,0.03,0.03,32.0,24.9,0.01,0.03,0.05,0.05,0.05,1.29,0,0,3.60,28.0,30.9,A7A
1764,59.348096,18.074658,1,3.0,131.3,14,20210821,163802,2400726,0.01,0.02,0.02,0.03,32.0,24.9,0.01,0.03,0.04,0.04,0.04,1.29,0,0,3.60,28.0,30.9,A7A
1765,59.348104,18.074652,1,2.0,130.5,14,20210821,163803,2401798,0.00,0.01,0.02,0.02,32.0,24.9,0.01,0.03,0.03,0.04,0.04,1.29,0,0,3.60,28.0,30.9,A7A
1766,59.348112,18.074650,1,2.5,129.7,15,20210821,163804,2402874,0.00,0.01,0.02,0.02,32.0,24.9,0.01,0.02,0.03,0.03,0.03,1.29,0,0,3.59,28.0,30.9,A7A
1767,59.348112,18.074650,1,2.5,129.7,15,20210821,163804,2403950,0.00,0.01,0.02,0.02,32.0,24.9,0.01,0.02,0.03,0.03,0.03,1.29,0,0,3.60,28.0,30.9,A7A
1768,59.348120,18.074650,1,2.6,128.8,15,20210821,163806,2405027,0.00,0.01,0.02,0.02,32.0,24.9,0.01,0.02,0.03,0.03,0.03,1.29,0,0,3.60,28.0,30.9,A7A
1769,59.348128,18.074650,1,3.2,128.1,15,0,163807,2406099,0.00,0.01,0.01,0.01,32.0,24.9,0.01,0.02,0.02,0.03,0.03,1.29,0,0,3.59,28.0,30.9,A7A
1770,59.348128,18.074632,1,0.0,127.4,15,20210821,163808,2407167,0.00,0.01,0.01,0.01,31.9,24.9,0.01,0.02,0.02,0.02,0.02,1.29,0,0,3.60,27.9,30.9,A7A
1771,59.348128,18.074624,1,0.0,127.0,15,20210821,163809,2408243,0.00,0.01,0.01,0.01,32.0,24.9,0.01,0.02,0.02,0.02,0.02,1.29,0,0,3.60,28.0,30.9,A7A
1772,59.348128,18.074618,1,0.0,126.5,15,20210821,163810,2409315,0.00,0.01,0.01,0.01,32.0,24.9,0.01,0.01,0.02,0.02,0.02,1.29,0,0,3.59,28.0,30.9,A7A
1773,59.348128,18.074597,1,0.0,126.0,15,20210821,163811,2410391,0.00,0.01,0.01,0.01,32.0,24.9,0.00,0.01,0.02,0.02,0.02,1.29,0,0,3.59,28.0,30.9,A7A
1774,59.348128,18.074581,1,4.2,125.7,15,20210821,163812,2411467,0.00,0.01,0.01,0.01,32.0,24.9,0.00,0.01,0.02,0.02,0.02,1.29,0,0,3.59,28.0,30.9,A7A
1775,59.348128,18.074563,1,3.7,125.3,15,20210821,163813,2412543,0.00,0.01,0.01,0.01,32.0,24.9,0.00,0.01,0.01,0.01,0.02,1.29,0,0,3.60,28.0,30.9,A7A
1776,59.348136,18.074520,1,3.8,124.4,15,20210821,163815,2413615,0.00,0.00,0.01,0.01,32.0,24.9,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.59,28.0,30.9,A7A
1777,59.348136,18.074502,1,4.9,124.0,15,20210821,163816,2414691,0.00,0.00,0.01,0.01,32.0,24.9,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,28.0,30.9,A7A
1778,59.348136,18.074481,1,3.6,123.6,15,20210821,163817,2415767,0.00,0.00,0.01,0.01,31.9,24.9,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.59,27.9,30.9,A7A
1779,59.348136,18.074481,1,3.6,123.6,15,20210821,163817,2416839,0.00,0.00,0.01,0.01,32.0,24.9,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,28.0,30.9,A7A
1780,59.348128,18.074477,1,0.0,123.1,15,20210821,163819,2417915,0.00,0.00,0.00,0.01,32.0,24.9,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,28.0,30.9,A7A
1781,59.348128,18.074473,1,0.0,122.3,15,0,163820,2418992,0.00,0.00,0.00,0.00,32.0,24.9,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,28.0,30.9,A7A
1782,59.348128,18.074457,1,0.0,121.5,15,20210821,163821,2420061,0.00,0.00,0.00,0.00,32.0,24.9,0.00,0.01,0.01,0.01,0.01,1.29,0,0,3.60,28.0,30.9,A7A
1783,59.348128,18.074443,1,3.0,121.0,15,20210821,163822,2421133,0.00,0.00,0.00,0.00,32.0,24.9,0.00,0.00,0.01,0.01,0.01,1.29,0,0,3.60,28.0,30.9,A7A
1784,59.348128,18.074426,1,2.9,120.3,15,20210821,163823,2422209,0.00,0.00,0.00,0.00,32.0,24.9,0.00,0.00,0.01,0.01,0.01,1.29,0,0,3.60,28.0,30.9,A7A
