STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1838,59.319059,18.070544,1,0.0,1.1,8,20210924,080641,1986893,7.39,14.81,20.47,21.60,24.3,37.9,34.11,51.09,58.56,59.85,60.07,1.06,0,0,3.64,20.3,47.8,488
1839,59.319059,18.070551,1,0.0,1.1,8,20210924,080642,1987970,7.37,14.74,20.37,21.50,24.3,37.9,34.00,50.89,58.33,59.61,59.83,1.06,0,0,3.64,20.3,47.7,488
1840,59.319059,18.070555,1,0.0,1.1,8,20210924,080643,1989040,7.29,14.56,20.11,21.22,24.3,37.9,33.71,50.40,57.73,59.00,59.21,1.06,0,0,3.64,20.3,47.7,488
1841,59.319059,18.070561,1,0.0,1.2,8,20210924,080644,1990110,7.27,14.52,20.05,21.16,24.3,37.8,33.65,50.29,57.59,58.85,59.07,1.06,0,0,3.64,20.3,47.6,488
1842,59.319059,18.070569,1,0.0,0.4,8,20210924,080645,1991180,7.27,14.51,20.03,21.13,24.3,37.8,33.64,50.26,57.56,58.82,59.03,1.06,0,0,3.64,20.3,47.6,488
1843,59.319067,18.070573,1,1.7,0.4,8,20210924,080646,1992257,7.23,14.43,19.92,21.02,24.3,37.8,33.48,50.01,57.26,58.51,58.73,1.06,0,0,3.64,20.3,47.5,488
1844,59.319067,18.070573,1,0.0,0.4,8,20210924,080647,1993328,7.19,14.34,19.80,20.89,24.3,37.8,33.33,49.77,56.97,58.22,58.43,1.06,0,0,3.64,20.3,47.5,488
1845,59.319067,18.070577,1,0.0,0.4,8,20210924,080648,1994399,7.16,14.27,19.69,20.77,24.3,37.7,33.20,49.55,56.71,57.95,58.16,1.06,0,0,3.63,20.3,47.5,488
1846,59.319067,18.070587,1,0.0,0.4,8,20210924,080649,1995466,7.10,14.14,19.50,20.57,24.3,37.7,32.95,49.14,56.22,57.45,57.66,1.05,0,0,3.64,20.3,47.5,488
1847,59.319076,18.070587,1,0.0,0.2,8,20210924,080651,1996536,7.05,14.04,19.36,20.42,24.3,37.7,32.76,48.84,55.87,57.08,57.29,1.06,0,0,3.64,20.3,47.4,488
1848,59.319076,18.070585,1,0.0,0.1,8,20210924,080652,1997607,7.01,13.94,19.22,20.28,24.3,37.7,32.56,48.52,55.50,56.71,56.92,1.06,0,0,3.64,20.3,47.4,488
1849,59.319076,18.070583,1,0.0,-0.1,8,20210924,080653,1998684,6.95,13.81,19.04,20.08,24.3,37.7,32.29,48.10,55.01,56.20,56.41,1.06,0,0,3.64,20.3,47.4,488
1850,59.319076,18.070583,1,0.0,-0.2,8,20210924,080654,1999755,6.88,13.67,18.84,19.88,24.3,37.7,31.99,47.64,54.48,55.66,55.86,1.06,0,0,3.64,20.3,47.5,488
1851,59.319076,18.070583,1,0.0,-0.2,8,20210924,080655,2000826,6.88,13.66,18.82,19.86,24.3,37.7,31.99,47.63,54.46,55.64,55.84,1.06,0,0,3.64,20.3,47.4,488
1852,59.319076,18.070581,1,0.0,-0.4,8,20210924,080656,2001897,6.85,13.59,18.73,19.76,24.3,37.8,31.89,47.46,54.25,55.42,55.62,1.06,0,0,3.64,20.3,47.5,488
1853,59.319076,18.070579,1,0.0,-0.6,8,20210924,080657,2002964,6.77,13.44,18.51,19.53,24.3,37.8,31.57,46.95,53.66,54.82,55.01,1.06,0,0,3.64,20.3,47.5,488
1854,59.319084,18.070579,1,0.0,-0.7,8,20210924,080658,2004035,6.65,13.18,18.15,19.14,24.3,37.8,31.03,46.12,52.69,53.82,54.02,1.06,0,0,3.64,20.3,47.5,488
1855,59.319084,18.070577,1,0.0,-0.9,8,20210924,080659,2005106,6.60,13.07,18.01,18.99,24.3,37.8,30.81,45.78,52.29,53.42,53.61,1.06,0,0,3.64,20.3,47.6,488
1856,59.319084,18.070577,1,0.0,-1.0,8,20210924,080700,2006173,6.55,12.96,17.85,18.83,24.3,37.8,30.57,45.41,51.87,52.99,53.18,1.07,0,0,3.64,20.3,47.5,488
1857,59.319084,18.070577,1,0.0,-1.2,8,20210924,080701,2007245,6.54,12.95,17.83,18.81,24.3,37.8,30.57,45.39,51.84,52.96,53.15,1.06,0,0,3.64,20.3,47.6,488
1858,59.319084,18.070579,1,0.0,-1.3,8,20210924,080702,2008316,6.61,13.07,17.99,18.98,24.3,37.8,30.90,45.86,52.37,53.49,53.68,1.05,0,0,3.64,20.3,47.6,488
1859,59.319084,18.070581,1,0.0,-1.4,8,20210924,080703,2009384,6.69,13.21,18.18,19.17,24.3,37.8,31.30,46.42,52.98,54.12,54.31,1.05,0,0,3.63,20.3,47.6,488
1860,59.319084,18.070583,1,0.0,-1.4,8,20210924,080704,2010455,6.79,13.42,18.46,19.47,24.3,37.9,31.78,47.13,53.80,54.95,55.15,1.06,0,0,3.64,20.3,47.7,488
1861,59.319084,18.070583,1,0.0,-1.5,8,20210924,080706,2011526,6.88,13.58,18.69,19.71,24.3,37.9,32.17,47.71,54.46,55.63,55.83,1.06,0,0,3.64,20.3,47.7,488
1862,59.319092,18.070583,1,0.0,-1.6,8,20210924,080707,2012597,7.00,13.83,19.02,20.06,24.3,38.0,32.78,48.60,55.47,56.65,56.86,1.07,0,0,3.64,20.3,47.8,488
1863,59.319092,18.070585,1,0.0,-1.7,8,20210924,080708,2013664,7.13,14.09,19.38,20.44,24.3,38.0,33.39,49.51,56.50,57.71,57.92,1.07,0,0,3.64,20.3,47.8,488
1864,59.319092,18.070585,1,0.0,-1.8,8,20210924,080709,2014736,7.23,14.27,19.64,20.71,24.3,38.0,33.83,50.17,57.26,58.48,58.69,1.07,0,0,3.64,20.3,47.8,488
1865,59.319092,18.070583,1,0.0,-1.9,8,20210924,080710,2015808,7.32,14.47,19.91,21.00,24.3,38.1,34.27,50.83,58.02,59.26,59.47,1.07,0,0,3.64,20.3,47.9,488
1866,59.319092,18.070585,1,0.0,-2.0,8,20210924,080711,2016876,7.38,14.58,20.07,21.17,24.3,38.1,34.53,51.22,58.47,59.73,59.94,1.07,0,0,3.64,20.3,47.9,488
1867,59.319092,18.070583,1,0.0,-2.1,8,20210924,080712,2017947,7.44,14.70,20.22,21.33,24.4,38.1,34.84,51.66,58.96,60.22,60.44,1.06,0,0,3.64,20.4,47.9,488
1868,59.319092,18.070583,1,0.0,-2.3,8,20210924,080713,2019018,7.51,14.81,20.37,21.48,24.3,38.1,35.17,52.11,59.46,60.73,60.95,1.06,0,0,3.64,20.3,47.9,488
1869,59.319092,18.070583,1,0.0,-2.5,8,20210924,080714,2020085,7.52,14.84,20.42,21.53,24.3,38.1,35.25,52.23,59.60,60.87,61.09,1.06,0,0,3.64,20.3,47.9,488
1870,59.319100,18.070583,1,0.0,-2.7,8,20210924,080715,2021156,7.53,14.86,20.43,21.55,24.3,38.1,35.28,52.28,59.66,60.93,61.15,1.06,0,0,3.64,20.3,47.9,488
1871,59.319100,18.070581,1,0.0,-2.9,8,20210924,080716,2022228,7.58,14.96,20.57,21.69,24.3,38.1,35.52,52.64,60.06,61.34,61.56,1.06,0,0,3.64,20.3,48.0,488
1872,59.319100,18.070577,1,0.0,-2.9,8,20210924,080717,2023300,7.66,15.11,20.79,21.93,24.4,38.1,35.89,53.18,60.68,61.98,62.20,1.07,0,0,3.64,20.4,48.0,488
1873,59.319100,18.070573,1,0.0,-2.9,8,20210924,080718,2024368,7.72,15.24,20.97,22.11,24.3,38.1,36.18,53.61,61.18,62.49,62.71,1.07,0,0,3.64,20.3,47.9,488
1874,59.319092,18.070569,1,0.0,-2.9,8,20210924,080719,2025439,7.80,15.40,21.19,22.34,24.3,38.1,36.54,54.16,61.81,63.13,63.36,1.07,0,0,3.64,20.3,47.9,488
1875,59.319100,18.070565,1,0.0,-2.9,8,20210924,080720,2026511,7.89,15.56,21.41,22.57,24.3,38.1,36.94,54.74,62.47,63.80,64.03,1.07,0,0,3.64,20.3,47.9,488
1876,59.319100,18.070557,1,0.0,-3.1,8,20210924,080722,2027578,7.99,15.77,21.70,22.88,24.3,38.1,37.41,55.46,63.29,64.64,64.87,1.07,0,0,3.64,20.3,48.0,488
1877,59.319100,18.070553,1,0.0,-3.2,8,20210924,080723,2028649,8.11,16.01,22.03,23.23,24.3,38.1,37.99,56.31,64.27,65.64,65.88,1.07,0,0,3.64,20.3,48.0,488
1878,59.319100,18.070549,1,0.0,-3.3,8,20210924,080724,2029721,8.22,16.22,22.31,23.53,24.4,38.2,38.47,57.02,65.08,66.47,66.71,1.07,0,0,3.64,20.4,48.0,488
1879,59.319100,18.070542,1,0.0,-3.4,8,20210924,080725,2030789,8.31,16.40,22.56,23.79,24.3,38.2,38.89,57.65,65.80,67.20,67.45,1.07,0,0,3.64,20.3,48.1,488
1880,59.319100,18.070538,1,0.0,-3.7,8,20210924,080726,2031861,8.38,16.53,22.74,23.98,24.3,38.2,39.25,58.16,66.37,67.79,68.03,1.06,0,0,3.64,20.3,48.1,488
1881,59.319100,18.070536,1,0.0,-3.9,8,20210924,080727,2032932,8.50,16.79,23.09,24.35,24.4,38.2,39.81,59.02,67.35,68.79,69.04,1.07,0,0,3.64,20.4,48.1,488
1882,59.319100,18.070532,1,0.0,-4.2,8,20210924,080728,2034003,8.53,16.86,23.20,24.47,24.4,38.3,39.89,59.19,67.57,69.02,69.27,1.07,0,0,3.64,20.4,48.2,488
1883,59.319100,18.070530,1,0.0,-4.4,8,20210924,080729,2035070,8.60,17.02,23.43,24.72,24.4,38.3,40.19,59.67,68.15,69.61,69.86,1.07,0,0,3.64,20.4,48.2,488
1884,59.319100,18.070528,1,0.0,-4.5,8,20210924,080730,2036141,8.69,17.20,23.68,24.98,24.4,38.3,40.57,60.26,68.83,70.31,70.56,1.07,0,0,3.64,20.4,48.2,488
1885,59.319100,18.070528,1,0.0,-4.5,8,20210924,080731,2037212,8.77,17.38,23.93,25.25,24.3,38.3,40.92,60.81,69.48,70.97,71.23,1.07,0,0,3.64,20.3,48.2,488
1886,59.319100,18.070528,1,0.0,-4.5,8,20210924,080732,2038280,8.86,17.58,24.22,25.55,24.4,38.3,41.26,61.38,70.16,71.68,71.94,1.08,0,0,3.64,20.4,48.2,488
1887,59.319100,18.070526,1,0.0,-4.5,8,20210924,080733,2039352,8.92,17.73,24.44,25.79,24.3,38.3,41.51,61.81,70.68,72.21,72.48,1.08,0,0,3.64,20.3,48.2,488
1888,59.319100,18.070526,1,0.0,-4.5,8,20210924,080734,2040425,8.97,17.86,24.63,25.98,24.4,38.3,41.66,62.11,71.06,72.61,72.87,1.08,0,0,3.64,20.4,48.2,488
1889,59.319100,18.070526,1,0.0,-4.5,8,20210924,080735,2041493,9.05,18.04,24.90,26.28,24.4,38.3,41.91,62.58,71.64,73.21,73.48,1.09,0,0,3.64,20.4,48.2,488
1890,59.319100,18.070524,1,0.0,-4.6,8,20210924,080737,2042565,9.08,18.14,25.05,26.43,24.3,38.3,41.97,62.75,71.88,73.46,73.73,1.09,0,0,3.64,20.3,48.1,488
1891,59.319100,18.070524,1,0.0,-4.6,8,20210924,080738,2043637,9.08,18.17,25.11,26.49,24.4,38.2,41.91,62.73,71.89,73.48,73.75,1.09,0,0,3.64,20.4,48.1,488
1892,59.319100,18.070524,1,0.0,-5.1,8,20210924,080739,2044709,9.04,18.12,25.04,26.43,24.4,38.2,41.69,62.46,71.60,73.18,73.46,1.09,0,0,3.64,20.4,48.0,488
1893,59.319108,18.070524,1,1.9,-5.0,8,20210924,080740,2045777,9.01,18.07,24.99,26.37,24.4,38.1,41.47,62.19,71.32,72.90,73.17,1.09,0,0,3.64,20.4,48.0,488
1894,59.319108,18.070522,1,0.0,-5.1,8,20210924,080741,2046849,8.92,17.92,24.79,26.16,24.4,38.1,41.06,61.61,70.67,72.24,72.51,1.09,0,0,3.64,20.4,48.0,488
1895,59.319108,18.070522,1,0.0,-5.1,8,20210924,080742,2047921,8.76,17.60,24.35,25.70,24.4,38.1,40.27,60.46,69.37,70.91,71.17,1.08,0,0,3.64,20.4,47.9,488
1896,59.319108,18.070518,1,0.0,-4.2,8,20210924,080743,2048988,8.72,17.51,24.22,25.56,24.4,38.1,40.08,60.16,69.02,70.55,70.81,1.08,0,0,3.65,20.4,47.9,488
1897,59.319108,18.070514,1,1.0,-3.1,8,20210924,080744,2050059,8.65,17.37,24.03,25.37,24.4,38.1,39.75,59.68,68.47,69.99,70.25,1.09,0,0,3.64,20.4,47.9,488
1898,59.319108,18.070512,1,0.9,-1.8,8,20210924,080745,2051130,8.57,17.22,23.83,25.15,24.4,38.1,39.36,59.11,67.83,69.34,69.60,1.09,0,0,3.64,20.4,47.9,488
1899,59.319108,18.070510,1,0.6,-0.9,8,20210924,080746,2052197,8.48,17.05,23.60,24.91,24.4,38.1,38.97,58.53,67.17,68.66,68.92,1.09,0,0,3.64,20.4,48.0,488
1900,59.319108,18.070510,1,0.4,-1.1,8,20210924,080747,2053269,8.45,16.98,23.50,24.80,24.4,38.1,38.84,58.32,66.92,68.40,68.66,1.09,0,0,3.64,20.4,47.9,488
1901,59.319108,18.070512,1,0.0,-1.3,8,20210924,080748,2054342,8.40,16.87,23.33,24.62,24.4,38.1,38.63,57.98,66.51,67.99,68.24,1.08,0,0,3.63,20.4,47.9,488
1902,59.319108,18.070510,1,0.0,-1.5,8,20210924,080749,2055415,8.36,16.79,23.22,24.50,24.4,38.1,38.50,57.75,66.24,67.71,67.96,1.09,0,0,3.64,20.4,47.9,488
1903,59.319108,18.070510,1,0.0,-1.5,8,20210924,080750,2056483,8.30,16.65,23.02,24.29,24.4,38.1,38.22,57.30,65.71,67.17,67.42,1.09,0,0,3.64,20.4,47.9,488
1904,59.319108,18.070512,1,0.0,-1.5,8,20210924,080752,2057555,8.21,16.45,22.74,24.00,24.4,38.2,37.82,56.68,64.99,66.42,66.67,1.09,0,0,3.64,20.4,48.0,488
1905,59.319108,18.070514,1,0.0,-1.4,8,20210924,080753,2058627,8.12,16.27,22.49,23.73,24.4,38.4,37.48,56.13,64.34,65.76,66.01,1.09,0,0,3.64,20.4,48.3,488
1906,59.319108,18.070516,1,0.0,-1.4,8,20210924,080754,2059695,8.07,16.13,22.29,23.52,24.4,38.6,37.26,55.76,63.89,65.29,65.53,1.08,0,0,3.64,20.4,48.5,488
1907,59.319108,18.070516,1,0.0,-1.3,8,20210924,080755,2060767,7.98,15.94,22.02,23.23,24.4,38.6,36.89,55.16,63.18,64.57,64.81,1.08,0,0,3.64,20.4,48.5,488
1908,59.319108,18.070518,1,0.0,-1.4,8,20210924,080756,2061839,7.88,15.74,21.73,22.92,24.4,38.5,36.50,54.54,62.45,63.81,64.05,1.08,0,0,3.64,20.4,48.4,488
1909,59.319108,18.070518,1,0.0,-1.3,8,20210924,080757,2062911,7.77,15.45,21.31,22.48,24.4,38.5,36.12,53.82,61.55,62.89,63.12,1.07,0,0,3.64,20.4,48.4,488
1910,59.319108,18.070518,1,0.0,-1.2,8,20210924,080758,2063978,7.73,15.33,21.13,22.28,24.4,38.4,36.00,53.55,61.21,62.53,62.76,1.07,0,0,3.64,20.4,48.3,488
1911,59.319108,18.070520,1,0.0,-1.2,8,20210924,080759,2065049,7.74,15.32,21.10,22.25,24.4,38.4,36.15,53.69,61.33,62.64,62.87,1.06,0,0,3.64,20.4,48.3,488
1912,59.319108,18.070520,1,0.0,-1.2,8,20210924,080800,2066120,7.75,15.30,21.06,22.21,24.4,38.3,36.28,53.79,61.40,62.71,62.94,1.06,0,0,3.64,20.4,48.2,488
1913,59.319108,18.070520,1,0.0,-1.2,8,20210924,080801,2067187,7.77,15.32,21.07,22.22,24.4,38.2,36.44,53.96,61.56,62.87,63.10,1.07,0,0,3.64,20.4,48.1,488
1914,59.319108,18.070522,1,0.0,-1.1,8,20210924,080802,2068259,7.79,15.34,21.09,22.24,24.4,38.2,36.58,54.14,61.74,63.05,63.27,1.07,0,0,3.64,20.4,48.1,488
1915,59.319108,18.070522,1,0.0,-1.1,8,20210924,080803,2069332,7.84,15.42,21.19,22.34,24.4,38.2,36.84,54.47,62.09,63.41,63.64,1.07,0,0,3.64,20.4,48.1,488
1916,59.319108,18.070522,1,0.0,-1.1,8,20210924,080804,2070401,7.84,15.41,21.16,22.31,24.4,38.2,36.89,54.51,62.12,63.43,63.66,1.07,0,0,3.64,20.4,48.0,488
1917,59.319108,18.070522,1,0.0,-1.2,8,20210924,080805,2071473,7.81,15.33,21.06,22.20,24.4,38.1,36.78,54.31,61.88,63.18,63.41,1.07,0,0,3.64,20.4,48.0,488
1918,59.319108,18.070520,1,0.0,-1.4,8,20210924,080807,2072545,7.77,15.25,20.93,22.07,24.4,38.1,36.64,54.07,61.59,62.89,63.11,1.07,0,0,3.64,20.4,47.9,488
1919,59.319108,18.070520,1,0.0,-1.6,8,20210924,080808,2073617,7.72,15.11,20.73,21.86,24.4,38.0,36.44,53.71,61.14,62.43,62.65,1.06,0,0,3.64,20.4,47.9,488
1920,59.319108,18.070518,1,0.0,-1.7,8,20210924,080809,2074684,7.67,14.99,20.55,21.67,24.4,38.0,36.27,53.40,60.76,62.03,62.25,1.06,0,0,3.64,20.4,47.9,488
1921,59.319108,18.070518,1,0.0,-1.9,8,20210924,080810,2075756,7.66,14.94,20.48,21.58,24.4,38.0,36.27,53.34,60.67,61.93,62.15,1.06,0,0,3.64,20.4,47.8,488
1922,59.319108,18.070516,1,0.0,-2.0,8,20210924,080811,2076828,7.68,14.93,20.45,21.55,24.4,38.0,36.50,53.55,60.84,62.10,62.32,1.06,0,0,3.64,20.4,47.8,488
1923,59.319108,18.070516,1,0.0,-2.1,8,20210924,080812,2077898,7.67,14.91,20.41,21.51,24.4,38.0,36.51,53.54,60.81,62.07,62.28,1.07,0,0,3.64,20.4,47.9,488
1924,59.319108,18.070514,1,0.0,-2.1,8,20210924,080813,2078969,7.67,14.88,20.36,21.46,24.4,38.0,36.52,53.51,60.77,62.02,62.23,1.06,0,0,3.64,20.4,47.8,488
1925,59.319108,18.070512,1,0.0,-2.3,8,20210924,080814,2080040,7.67,14.87,20.34,21.43,24.4,38.0,36.56,53.54,60.77,62.02,62.24,1.06,0,0,3.64,20.4,47.8,488
1926,59.319108,18.070512,1,0.0,-2.4,8,20210924,080815,2081107,7.68,14.88,20.36,21.45,24.4,38.0,36.60,53.60,60.84,62.09,62.31,1.07,0,0,3.64,20.4,47.8,488
1927,59.319108,18.070510,1,0.0,-2.5,8,20210924,080816,2082178,7.68,14.90,20.38,21.47,24.4,38.0,36.62,53.63,60.88,62.13,62.35,1.07,0,0,3.64,20.4,47.8,488
1928,59.319108,18.070510,1,0.0,-2.6,8,20210924,080817,2083250,7.71,14.95,20.45,21.55,24.4,38.0,36.79,53.85,61.13,62.39,62.60,1.07,0,0,3.64,20.4,47.8,488
1929,59.319108,18.070508,1,0.0,-2.9,8,20210924,080818,2084322,7.75,15.01,20.53,21.63,24.4,38.1,36.99,54.12,61.42,62.68,62.90,1.06,0,0,3.64,20.4,47.9,488
1930,59.319108,18.070506,1,0.0,-3.1,8,20210924,080819,2085391,7.77,15.03,20.54,21.64,24.4,38.2,37.12,54.27,61.57,62.83,63.04,1.06,0,0,3.63,20.4,48.1,488
1931,59.319108,18.070506,1,0.0,-3.2,8,20210924,080820,2086463,7.78,15.04,20.56,21.66,24.4,38.3,37.21,54.37,61.67,62.93,63.15,1.06,0,0,3.64,20.4,48.2,488
1932,59.319108,18.070504,1,0.0,-3.5,8,20210924,080822,2087535,7.80,15.07,20.59,21.70,24.4,38.4,37.29,54.49,61.79,63.06,63.27,1.06,0,0,3.64,20.4,48.3,488
1933,59.319108,18.070504,1,0.0,-3.7,8,20210924,080823,2088603,7.81,15.08,20.61,21.71,24.4,38.4,37.35,54.56,61.87,63.13,63.35,1.06,0,0,3.64,20.4,48.3,488
1934,59.319108,18.070504,1,0.0,-3.8,8,20210924,080824,2089675,7.81,15.08,20.60,21.70,24.4,38.3,37.38,54.59,61.89,63.16,63.37,1.06,0,0,3.64,20.4,48.2,488
1935,59.319108,18.070504,1,0.0,-3.9,8,20210924,080825,2090747,7.84,15.13,20.66,21.77,24.5,38.3,37.54,54.80,62.13,63.39,63.61,1.05,0,0,3.64,20.5,48.1,488
1936,59.319108,18.070504,1,0.0,-4.1,8,20210924,080826,2091814,7.95,15.33,20.93,22.06,24.4,38.2,38.13,55.62,63.03,64.31,64.53,1.05,0,0,3.64,20.4,48.1,488
1937,59.319108,18.070504,1,0.0,-4.2,8,20210924,080827,2092886,7.99,15.39,21.01,22.14,24.4,38.2,38.31,55.87,63.30,64.59,64.81,1.05,0,0,3.64,20.4,48.0,488
1938,59.319108,18.070504,1,0.0,-4.4,8,20210924,080828,2093957,8.02,15.44,21.08,22.20,24.4,38.1,38.52,56.13,63.59,64.87,65.09,1.04,0,0,3.64,20.4,47.9,488
1939,59.319108,18.070502,1,0.0,-4.5,8,20210924,080829,2095028,8.05,15.47,21.10,22.23,24.4,38.0,38.67,56.31,63.76,65.05,65.27,1.04,0,0,3.64,20.4,47.9,488
1940,59.319108,18.070502,1,0.0,-4.7,8,20210924,080830,2096095,8.05,15.46,21.09,22.22,24.4,38.0,38.73,56.36,63.81,65.09,65.31,1.05,0,0,3.64,20.4,47.8,488
1941,59.319108,18.070500,1,0.0,-4.8,8,20210924,080831,2097166,8.01,15.38,20.96,22.08,24.4,38.0,38.57,56.10,63.49,64.77,64.99,1.05,0,0,3.64,20.4,47.7,488
1942,59.319108,18.070500,1,0.0,-4.9,8,20210924,080832,2098238,8.00,15.35,20.92,22.04,24.4,37.9,38.56,56.06,63.43,64.71,64.93,1.05,0,0,3.64,20.4,47.7,488
1943,59.319108,18.070500,1,0.0,-4.9,8,20210924,080833,2099306,7.99,15.32,20.88,21.99,24.4,37.9,38.52,55.99,63.35,64.62,64.84,1.05,0,0,3.64,20.4,47.7,488
1944,59.319108,18.070500,1,0.0,-5.0,8,20210924,080834,2100379,7.99,15.31,20.87,21.98,24.4,37.9,38.49,55.95,63.30,64.57,64.79,1.05,0,0,3.63,20.4,47.6,488
1945,59.319108,18.070500,1,0.0,-5.0,8,20210924,080835,2101451,7.98,15.30,20.86,21.97,24.4,37.8,38.43,55.88,63.23,64.50,64.72,1.06,0,0,3.64,20.4,47.6,488
1946,59.319108,18.070502,1,0.0,-5.1,8,20210924,080837,2102519,7.95,15.26,20.80,21.91,24.4,37.8,38.29,55.68,63.02,64.29,64.51,1.06,0,0,3.64,20.4,47.6,488
1947,59.319108,18.070502,1,0.0,-5.1,8,20210924,080838,2103591,7.88,15.14,20.64,21.74,24.5,37.9,37.92,55.18,62.46,63.72,63.94,1.06,0,0,3.64,20.5,47.6,488
1948,59.319108,18.070504,1,0.0,-5.2,8,20210924,080839,2104662,7.83,15.05,20.52,21.62,24.4,37.9,37.68,54.84,62.09,63.34,63.56,1.05,0,0,3.64,20.4,47.6,488
1949,59.319108,18.070504,1,0.0,-5.2,8,20210924,080840,2105734,7.75,14.90,20.32,21.40,24.4,37.8,37.29,54.27,61.45,62.69,62.90,1.05,0,0,3.64,20.4,47.6,488
1950,59.319108,18.070504,1,0.0,-5.2,8,20210924,080841,2106802,7.71,14.81,20.19,21.27,24.4,37.9,37.06,53.94,61.07,62.30,62.51,1.05,0,0,3.64,20.4,47.6,488
1951,59.319108,18.070504,1,0.0,-5.2,8,20210924,080842,2107874,7.70,14.80,20.19,21.26,24.5,37.9,36.99,53.86,60.99,62.22,62.44,1.06,0,0,3.64,20.5,47.6,488
1952,59.319108,18.070504,1,0.0,-5.2,8,20210924,080843,2108946,7.73,14.87,20.28,21.37,24.5,37.8,37.09,54.05,61.22,62.46,62.67,1.06,0,0,3.64,20.5,47.6,488
1953,59.319108,18.070504,1,0.0,-5.2,8,20210924,080844,2110013,7.75,14.93,20.37,21.46,24.5,37.9,37.21,54.23,61.43,62.68,62.89,1.06,0,0,3.64,20.5,47.7,488
1954,59.319108,18.070504,1,0.0,-5.3,8,20210924,080845,2111084,7.80,15.02,20.50,21.60,24.4,37.9,37.38,54.52,61.77,63.03,63.24,1.06,0,0,3.64,20.4,47.6,488
1955,59.319108,18.070502,1,0.0,-5.3,8,20210924,080846,2112155,7.77,14.99,20.47,21.56,24.4,37.9,37.26,54.36,61.61,62.86,63.08,1.06,0,0,3.64,20.4,47.6,488
1956,59.319108,18.070502,1,0.0,-5.3,8,20210924,080847,2113223,7.78,14.99,20.47,21.57,24.4,37.9,37.27,54.37,61.62,62.87,63.09,1.06,0,0,3.64,20.4,47.6,488
1957,59.319108,18.070502,1,0.0,-5.3,8,20210924,080848,2114295,7.81,15.08,20.60,21.70,24.4,37.9,37.41,54.62,61.92,63.18,63.40,1.06,0,0,3.64,20.4,47.7,488
1958,59.319108,18.070502,1,0.0,-5.3,8,20210924,080849,2115368,7.82,15.11,20.64,21.75,24.4,37.9,37.41,54.64,61.96,63.23,63.45,1.07,0,0,3.63,20.4,47.7,488
1959,59.319108,18.070502,1,0.0,-5.4,8,20210924,080850,2116439,7.81,15.12,20.66,21.77,24.5,38.0,37.34,54.59,61.92,63.19,63.41,1.07,0,0,3.64,20.5,47.8,488
1960,59.319116,18.070504,1,0.0,-5.5,8,20210924,080851,2117506,7.79,15.08,20.62,21.73,24.5,38.0,37.15,54.36,61.70,62.96,63.18,1.07,0,0,3.64,20.5,47.8,488
1961,59.319116,18.070502,1,0.0,-5.7,8,20210924,080853,2118578,7.77,15.07,20.61,21.71,24.5,37.9,37.06,54.26,61.59,62.86,63.08,1.07,0,0,3.64,20.5,47.7,488
1962,59.319116,18.070502,1,0.0,-5.7,8,20210924,080854,2119650,7.73,14.99,20.50,21.60,24.5,37.9,36.85,53.95,61.25,62.51,62.73,1.07,0,0,3.64,20.5,47.7,488
1963,59.319116,18.070502,1,0.0,-5.8,8,20210924,080855,2120718,7.65,14.86,20.33,21.43,24.5,37.9,36.41,53.38,60.62,61.87,62.09,1.07,0,0,3.64,20.5,47.7,488
1964,59.319116,18.070502,1,0.0,-5.9,8,20210924,080856,2121790,7.64,14.85,20.33,21.42,24.5,37.9,36.35,53.30,60.55,61.80,62.02,1.07,0,0,3.64,20.5,47.6,488
1965,59.319116,18.070502,1,0.0,-5.9,8,20210924,080857,2122862,7.67,14.92,20.43,21.53,24.5,37.9,36.45,53.50,60.78,62.04,62.26,1.07,0,0,3.64,20.5,47.6,488
1966,59.319116,18.070502,1,0.0,-6.0,8,20210924,080858,2123930,7.69,14.96,20.49,21.59,24.5,37.8,36.55,53.64,60.95,62.21,62.43,1.07,0,0,3.64,20.5,47.6,488
1967,59.319116,18.070502,1,0.0,-6.0,8,20210924,080859,2125001,7.72,15.02,20.57,21.68,24.5,37.9,36.64,53.79,61.14,62.41,62.62,1.07,0,0,3.64,20.5,47.6,488
1968,59.319116,18.070498,1,0.0,-6.8,8,20210924,080900,2126072,7.74,15.08,20.66,21.78,24.5,37.9,36.68,53.91,61.29,62.57,62.79,1.07,0,0,3.64,20.5,47.6,488
1969,59.319116,18.070498,1,1.0,-6.8,8,20210924,080901,2127143,7.70,15.02,20.59,21.71,24.5,37.9,36.45,53.62,60.99,62.26,62.48,1.07,0,0,3.64,20.5,47.7,488
1970,59.319116,18.070498,1,0.0,-6.8,8,20210924,080902,2128210,7.63,14.91,20.45,21.55,24.5,37.9,36.12,53.16,60.48,61.75,61.96,1.07,0,0,3.64,20.5,47.7,488
1971,59.319116,18.070498,1,0.0,-6.8,8,20210924,080903,2129282,7.65,14.95,20.51,21.62,24.5,37.9,36.22,53.30,60.65,61.91,62.13,1.06,0,0,3.64,20.5,47.7,488
