STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
668,0.000000,0.000000,0,-1.0,0.0,0,20210818,114118,732267,0.45,0.48,0.50,0.50,26.1,46.8,3.02,3.53,3.56,3.56,3.56,0.57,0,0,4.60,22.1,58.7,5A1
669,0.000000,0.000000,0,-1.0,0.0,0,20210818,114119,733336,0.44,0.48,0.49,0.49,26.1,46.8,2.98,3.49,3.51,3.51,3.51,0.57,0,0,4.60,22.1,58.8,5A1
670,0.000000,0.000000,0,-1.0,0.0,0,20210818,114120,734405,0.43,0.47,0.48,0.48,26.1,46.9,2.92,3.41,3.44,3.44,3.44,0.57,0,0,4.61,22.1,58.8,5A1
671,0.000000,0.000000,0,-1.0,0.0,0,20210818,114121,735474,0.42,0.46,0.47,0.47,26.1,46.9,2.84,3.32,3.34,3.35,3.35,0.57,0,0,4.60,22.1,58.9,5A1
672,0.000000,0.000000,0,-1.0,0.0,0,20210818,114122,736550,0.41,0.44,0.45,0.45,26.1,46.9,2.74,3.21,3.23,3.24,3.24,0.57,0,0,4.61,22.1,58.9,5A1
673,0.000000,0.000000,0,-1.0,0.0,0,20210818,114122,737619,0.40,0.43,0.44,0.44,26.1,46.9,2.69,3.15,3.17,3.17,3.18,0.57,0,0,4.61,22.1,58.9,5A1
674,0.000000,0.000000,0,-1.0,0.0,0,20210818,114125,738688,0.39,0.42,0.43,0.43,26.1,46.9,2.62,3.07,3.09,3.09,3.09,0.57,0,0,4.61,22.1,58.9,5A1
675,0.000000,0.000000,0,-1.0,0.0,0,20210818,114126,739764,0.39,0.42,0.43,0.43,26.1,46.9,2.62,3.07,3.09,3.10,3.10,0.57,0,0,4.61,22.1,58.8,5A1
676,0.000000,0.000000,0,-1.0,0.0,0,20210818,114127,740833,0.39,0.42,0.43,0.44,26.1,46.9,2.64,3.09,3.11,3.11,3.11,0.57,0,0,4.61,22.1,58.8,5A1
677,0.000000,0.000000,0,-1.0,0.0,0,20210818,114128,741902,0.39,0.42,0.43,0.43,26.0,46.9,2.62,3.07,3.09,3.09,3.09,0.57,0,0,4.61,22.0,58.8,5A1
678,0.000000,0.000000,0,-1.0,0.0,0,20210818,114129,742971,0.39,0.42,0.43,0.44,26.1,46.8,2.63,3.08,3.10,3.11,3.11,0.57,0,0,4.61,22.1,58.7,5A1
679,0.000000,0.000000,0,-1.0,0.0,0,20210818,114130,744047,0.39,0.43,0.44,0.44,26.1,46.9,2.66,3.12,3.14,3.14,3.14,0.57,0,0,4.61,22.1,58.8,5A1
680,0.000000,0.000000,0,-1.0,0.0,0,20210818,114131,745116,0.40,0.44,0.45,0.45,26.1,46.8,2.71,3.18,3.20,3.20,3.20,0.57,0,0,4.61,22.1,58.7,5A1
681,0.000000,0.000000,0,-1.0,0.0,0,20210818,114132,746185,0.40,0.44,0.45,0.45,26.1,46.8,2.72,3.19,3.21,3.22,3.22,0.57,0,0,4.61,22.1,58.7,5A1
682,0.000000,0.000000,0,-1.0,0.0,0,20210818,114133,747261,0.40,0.44,0.45,0.45,26.1,46.8,2.71,3.17,3.19,3.19,3.20,0.57,0,0,4.61,22.1,58.7,5A1
683,0.000000,0.000000,0,-1.0,0.0,0,20210818,114134,748330,0.40,0.44,0.45,0.45,26.1,46.8,2.72,3.18,3.20,3.21,3.21,0.57,0,0,4.61,22.1,58.6,5A1
684,0.000000,0.000000,0,-1.0,0.0,0,20210818,114135,749399,0.40,0.43,0.44,0.45,26.1,46.7,2.70,3.16,3.18,3.18,3.18,0.57,0,0,4.61,22.1,58.6,5A1
685,0.000000,0.000000,0,-1.0,0.0,0,20210818,114135,750468,0.39,0.43,0.44,0.44,26.1,46.7,2.65,3.11,3.13,3.13,3.13,0.57,0,0,4.61,22.1,58.6,5A1
686,0.000000,0.000000,0,-1.0,0.0,0,20210818,114137,751544,0.39,0.42,0.43,0.44,26.1,46.7,2.64,3.09,3.11,3.12,3.12,0.57,0,0,4.61,22.1,58.6,5A1
687,0.000000,0.000000,0,-1.0,0.0,0,20210818,114138,752613,0.39,0.43,0.44,0.44,26.1,46.7,2.65,3.11,3.13,3.13,3.13,0.57,0,0,4.61,22.1,58.5,5A1
688,0.000000,0.000000,0,-1.0,0.0,0,20210818,114139,753682,0.38,0.42,0.43,0.43,26.1,46.6,2.60,3.04,3.06,3.07,3.07,0.57,0,0,4.61,22.1,58.5,5A1
689,0.000000,0.000000,0,-1.0,0.0,0,20210818,114140,754751,0.38,0.41,0.42,0.42,26.1,46.7,2.54,2.98,3.00,3.00,3.00,0.57,0,0,4.61,22.1,58.5,5A1
690,0.000000,0.000000,0,-1.0,0.0,0,20210818,114141,755827,0.37,0.40,0.41,0.42,26.1,46.6,2.52,2.95,2.97,2.97,2.97,0.57,0,0,4.61,22.1,58.5,5A1
691,0.000000,0.000000,0,-1.0,0.0,0,20210818,114142,756896,0.37,0.41,0.42,0.42,26.1,46.6,2.53,2.96,2.98,2.98,2.98,0.57,0,0,4.60,22.1,58.5,5A1
692,0.000000,0.000000,0,-1.0,0.0,0,20210818,114143,757965,0.37,0.40,0.41,0.41,26.1,46.6,2.51,2.93,2.95,2.96,2.96,0.57,0,0,4.61,22.1,58.5,5A1
693,0.000000,0.000000,0,-1.0,0.0,0,20210818,114145,759041,0.37,0.40,0.41,0.42,26.1,46.6,2.51,2.94,2.96,2.97,2.97,0.57,0,0,4.61,22.1,58.5,5A1
694,0.000000,0.000000,0,-1.0,0.0,0,20210818,114146,760110,0.38,0.41,0.42,0.42,26.1,46.6,2.55,2.98,3.00,3.00,3.00,0.57,0,0,4.61,22.1,58.4,5A1
695,0.000000,0.000000,0,-1.0,0.0,0,20210818,114147,761179,0.38,0.42,0.43,0.43,26.1,46.6,2.59,3.04,3.06,3.06,3.06,0.57,0,0,4.61,22.1,58.4,5A1
696,0.000000,0.000000,0,-1.0,0.0,0,20210818,114148,762248,0.39,0.42,0.43,0.43,26.1,46.6,2.61,3.06,3.08,3.08,3.08,0.57,0,0,4.61,22.1,58.4,5A1
697,0.000000,0.000000,0,-1.0,0.0,0,20210818,114148,763325,0.38,0.42,0.43,0.43,26.2,46.6,2.59,3.04,3.06,3.06,3.06,0.57,0,0,4.61,22.2,58.4,5A1
698,0.000000,0.000000,0,-1.0,0.0,0,20210818,114150,764400,0.39,0.42,0.43,0.43,26.1,46.6,2.61,3.05,3.07,3.08,3.08,0.57,0,0,4.61,22.1,58.4,5A1
699,0.000000,0.000000,0,-1.0,0.0,0,20210818,114151,765470,0.38,0.42,0.43,0.43,26.1,46.5,2.59,3.03,3.05,3.06,3.06,0.57,0,0,4.61,22.1,58.4,5A1
700,0.000000,0.000000,0,-1.0,0.0,0,20210818,114152,766540,0.38,0.42,0.43,0.43,26.1,46.8,2.60,3.05,3.07,3.07,3.07,0.57,0,0,4.61,22.1,58.7,5A1
701,0.000000,0.000000,0,-1.0,0.0,0,20210818,114153,767607,0.38,0.42,0.42,0.43,26.2,47.0,2.58,3.02,3.04,3.05,3.05,0.57,0,0,4.61,22.2,59.0,5A1
702,0.000000,0.000000,0,-1.0,0.0,0,20210818,114154,768677,0.37,0.40,0.41,0.41,26.1,47.1,2.48,2.91,2.93,2.93,2.93,0.57,0,0,4.60,22.1,59.1,5A1
703,0.000000,0.000000,0,-1.0,0.0,0,20210818,114155,769746,0.36,0.40,0.40,0.41,26.1,47.1,2.46,2.88,2.90,2.91,2.91,0.57,0,0,4.61,22.1,59.1,5A1
704,0.000000,0.000000,0,-1.0,0.0,0,20210818,114156,770822,0.36,0.40,0.41,0.41,26.2,47.2,2.47,2.89,2.91,2.91,2.91,0.57,0,0,4.61,22.2,59.2,5A1
705,0.000000,0.000000,0,-1.0,0.0,0,20210818,114157,771891,0.36,0.39,0.40,0.40,26.2,47.6,2.45,2.87,2.89,2.89,2.89,0.57,0,0,4.61,22.2,59.7,5A1
706,0.000000,0.000000,0,-1.0,0.0,0,20210818,114158,772960,0.36,0.40,0.40,0.41,26.2,48.0,2.46,2.88,2.90,2.90,2.90,0.57,0,0,4.61,22.2,60.2,5A1
707,0.000000,0.000000,0,-1.0,0.0,0,20210818,114159,774029,0.36,0.39,0.40,0.40,26.2,48.3,2.44,2.86,2.88,2.88,2.88,0.57,0,0,4.61,22.2,60.5,5A1
708,0.000000,0.000000,0,-1.0,0.0,0,20210818,114200,775104,0.36,0.39,0.40,0.40,26.2,48.6,2.41,2.82,2.84,2.84,2.84,0.57,0,0,4.61,22.2,61.0,5A1
709,0.000000,0.000000,0,-1.0,0.0,0,20210818,114201,776172,0.35,0.39,0.39,0.40,26.2,49.0,2.40,2.81,2.83,2.83,2.83,0.57,0,0,4.61,22.2,61.4,5A1
710,0.000000,0.000000,0,-1.0,0.0,0,20210818,114203,777240,0.35,0.38,0.39,0.39,26.2,48.8,2.37,2.78,2.80,2.80,2.80,0.57,0,0,4.61,22.2,61.3,5A1
711,0.000000,0.000000,0,-1.0,0.0,0,20210818,114204,778308,0.34,0.37,0.38,0.38,26.2,48.8,2.33,2.72,2.74,2.74,2.75,0.57,0,0,4.61,22.2,61.1,5A1
712,0.000000,0.000000,0,-1.0,0.0,0,20210818,114205,779383,0.33,0.36,0.37,0.37,26.2,48.8,2.26,2.65,2.67,2.67,2.67,0.57,0,0,4.61,22.2,61.2,5A1
713,0.000000,0.000000,0,-1.0,0.0,0,20210818,114206,780451,0.32,0.35,0.36,0.36,26.2,48.8,2.19,2.57,2.59,2.59,2.59,0.57,0,0,4.60,22.2,61.2,5A1
714,0.000000,0.000000,0,-1.0,0.0,0,20210818,114207,781519,0.31,0.34,0.35,0.35,26.2,48.6,2.11,2.47,2.49,2.49,2.49,0.57,0,0,4.61,22.2,61.0,5A1
715,0.000000,0.000000,0,-1.0,0.0,0,20210818,114208,782595,0.30,0.33,0.33,0.33,26.2,48.4,2.03,2.37,2.39,2.39,2.39,0.57,0,0,4.61,22.2,60.7,5A1
716,0.000000,0.000000,0,-1.0,0.0,0,20210818,114209,783664,0.30,0.32,0.33,0.33,26.2,48.1,2.01,2.36,2.37,2.38,2.38,0.58,0,0,4.61,22.2,60.4,5A1
717,0.000000,0.000000,0,-1.0,0.0,0,20210818,114210,784733,0.29,0.32,0.33,0.33,26.2,47.9,1.98,2.33,2.34,2.34,2.34,0.58,0,0,4.61,22.2,60.1,5A1
718,0.000000,0.000000,0,-1.0,0.0,0,20210818,114211,785802,0.29,0.32,0.33,0.33,26.2,47.7,1.99,2.33,2.35,2.35,2.35,0.57,0,0,4.61,22.2,59.9,5A1
719,0.000000,0.000000,0,-1.0,0.0,0,20210818,114212,786878,0.30,0.33,0.33,0.33,26.2,47.6,2.03,2.37,2.39,2.39,2.39,0.57,0,0,4.61,22.2,59.7,5A1
720,0.000000,0.000000,0,-1.0,0.0,0,20210818,114213,787947,0.30,0.33,0.33,0.34,26.2,47.8,2.03,2.38,2.40,2.40,2.40,0.57,0,0,4.61,22.2,59.9,5A1
721,0.000000,0.000000,0,-1.0,0.0,0,20210818,114214,789016,0.30,0.32,0.33,0.33,26.2,48.1,2.02,2.37,2.38,2.38,2.38,0.57,0,0,4.61,22.2,60.4,5A1
722,0.000000,0.000000,0,-1.0,0.0,0,20210818,114216,790091,0.29,0.32,0.33,0.33,26.2,48.7,1.99,2.33,2.34,2.35,2.35,0.57,0,0,4.61,22.2,61.1,5A1
723,0.000000,0.000000,0,-1.0,0.0,0,20210818,114217,791159,0.29,0.31,0.32,0.32,26.2,49.5,1.94,2.28,2.29,2.29,2.29,0.57,0,0,4.61,22.2,62.1,5A1
724,0.000000,0.000000,0,-1.0,0.0,0,20210818,114218,792227,0.29,0.31,0.32,0.32,26.3,50.0,1.94,2.27,2.28,2.28,2.29,0.57,0,0,4.61,22.3,62.7,5A1
725,0.000000,0.000000,0,-1.0,0.0,0,20210818,114219,793295,0.29,0.32,0.32,0.32,26.3,50.0,1.96,2.30,2.31,2.31,2.31,0.57,0,0,4.61,22.3,62.7,5A1
726,0.000000,0.000000,0,-1.0,0.0,0,20210818,114220,794370,0.29,0.32,0.32,0.32,26.3,50.3,1.96,2.30,2.31,2.31,2.32,0.57,0,0,4.61,22.3,63.0,5A1
727,0.000000,0.000000,0,-1.0,0.0,0,20210818,114221,795438,0.29,0.31,0.32,0.32,26.3,50.5,1.94,2.27,2.29,2.29,2.29,0.57,0,0,4.61,22.3,63.4,5A1
728,0.000000,0.000000,0,-1.0,0.0,0,20210818,114222,796506,0.28,0.31,0.31,0.32,26.3,50.7,1.91,2.23,2.25,2.25,2.25,0.57,0,0,4.61,22.3,63.6,5A1
729,0.000000,0.000000,0,-1.0,0.0,0,20210818,114223,797575,0.29,0.31,0.32,0.32,26.3,50.9,1.94,2.27,2.29,2.29,2.29,0.57,0,0,4.61,22.3,63.8,5A1
730,0.000000,0.000000,0,-1.0,0.0,0,20210818,114224,798651,0.29,0.31,0.32,0.32,26.3,51.0,1.95,2.28,2.30,2.30,2.30,0.57,0,0,4.61,22.3,64.0,5A1
731,0.000000,0.000000,0,-1.0,0.0,0,20210818,114225,799720,0.31,0.34,0.34,0.34,26.3,51.1,2.08,2.44,2.46,2.46,2.46,0.57,0,0,4.61,22.3,64.1,5A1
732,0.000000,0.000000,0,-1.0,0.0,0,20210818,114226,800789,0.32,0.35,0.36,0.36,26.4,51.1,2.17,2.54,2.56,2.56,2.56,0.57,0,0,4.61,22.4,64.1,5A1
733,0.000000,0.000000,0,-1.0,0.0,0,20210818,114227,801865,0.34,0.37,0.37,0.38,26.3,50.9,2.27,2.66,2.68,2.68,2.68,0.57,0,0,4.61,22.3,63.8,5A1
734,0.000000,0.000000,0,-1.0,0.0,0,20210818,114229,802934,0.35,0.38,0.39,0.39,26.3,50.7,2.38,2.79,2.81,2.81,2.81,0.57,0,0,4.61,22.3,63.6,5A1
735,0.000000,0.000000,0,-1.0,0.0,0,20210818,114230,804003,0.37,0.40,0.41,0.41,26.3,50.2,2.49,2.92,2.94,2.94,2.94,0.57,0,0,4.61,22.3,63.0,5A1
736,0.000000,0.000000,0,-1.0,0.0,0,20210818,114231,805072,0.39,0.43,0.44,0.44,26.3,49.6,2.66,3.11,3.13,3.14,3.14,0.57,0,0,4.61,22.3,62.2,5A1
737,0.000000,0.000000,0,-1.0,0.0,0,20210818,114232,806148,0.41,0.44,0.46,0.46,26.3,49.1,2.77,3.24,3.26,3.26,3.27,0.57,0,0,4.61,22.3,61.5,5A1
738,0.000000,0.000000,0,-1.0,0.0,0,20210818,114233,807217,0.42,0.45,0.46,0.47,26.3,48.7,2.83,3.31,3.33,3.33,3.34,0.57,0,0,4.61,22.3,61.0,5A1
739,0.000000,0.000000,0,-1.0,0.0,0,20210818,114234,808285,0.43,0.47,0.48,0.48,26.3,48.3,2.90,3.39,3.41,3.42,3.42,0.57,0,0,4.61,22.3,60.6,5A1
740,0.000000,0.000000,0,-1.0,0.0,0,20210818,114235,809353,0.45,0.49,0.50,0.50,26.3,48.0,3.02,3.54,3.56,3.57,3.57,0.57,0,0,4.60,22.3,60.2,5A1
741,0.000000,0.000000,0,-1.0,0.0,0,20210818,114236,810429,0.46,0.51,0.52,0.52,26.3,47.8,3.14,3.68,3.71,3.71,3.71,0.57,0,0,4.61,22.3,59.9,5A1
742,0.000000,0.000000,0,-1.0,0.0,0,20210818,114237,811497,0.50,0.54,0.55,0.56,26.3,47.6,3.37,3.95,3.98,3.98,3.98,0.57,0,0,4.61,22.3,59.6,5A1
743,0.000000,0.000000,0,-1.0,0.0,0,20210818,114238,812566,0.52,0.57,0.58,0.58,26.3,47.4,3.53,4.13,4.16,4.17,4.17,0.57,0,0,4.61,22.3,59.5,5A1
744,0.000000,0.000000,0,-1.0,0.0,0,20210818,114239,813642,0.55,0.60,0.61,0.61,26.3,47.3,3.72,4.36,4.39,4.39,4.39,0.57,0,0,4.61,22.3,59.3,5A1
745,0.000000,0.000000,0,-1.0,0.0,0,20210818,114240,814711,0.57,0.62,0.63,0.63,26.3,47.2,3.84,4.49,4.52,4.53,4.53,0.57,0,0,4.61,22.3,59.2,5A1
746,0.000000,0.000000,0,-1.0,0.0,0,20210818,114242,815780,0.58,0.63,0.65,0.65,26.3,47.1,3.94,4.62,4.65,4.65,4.65,0.57,0,0,4.60,22.3,59.1,5A1
747,0.000000,0.000000,0,-1.0,0.0,0,20210818,114243,816849,0.59,0.64,0.66,0.66,26.3,47.1,3.99,4.67,4.70,4.71,4.71,0.57,0,0,4.61,22.3,59.0,5A1
748,0.000000,0.000000,0,-1.0,0.0,0,20210818,114244,817925,0.60,0.65,0.66,0.67,26.3,47.0,4.04,4.73,4.76,4.76,4.77,0.57,0,0,4.60,22.3,59.0,5A1
749,0.000000,0.000000,0,-1.0,0.0,0,20210818,114245,818994,0.60,0.65,0.66,0.67,26.3,47.0,4.04,4.73,4.76,4.76,4.76,0.57,0,0,4.61,22.3,58.9,5A1
750,0.000000,0.000000,0,-1.0,0.0,0,20210818,114246,820063,0.60,0.65,0.66,0.67,26.3,47.0,4.04,4.74,4.77,4.77,4.77,0.57,0,0,4.61,22.3,58.9,5A1
751,0.000000,0.000000,0,-1.0,0.0,0,20210818,114247,821138,0.60,0.65,0.67,0.67,26.3,46.9,4.06,4.75,4.78,4.79,4.79,0.57,0,0,4.61,22.3,58.8,5A1
752,0.000000,0.000000,0,-1.0,0.0,0,20210818,114248,822206,0.60,0.66,0.67,0.67,26.3,46.9,4.08,4.78,4.81,4.81,4.82,0.57,0,0,4.60,22.3,58.8,5A1
753,0.000000,0.000000,0,-1.0,0.0,0,20210818,114249,823275,0.61,0.66,0.67,0.68,26.3,46.9,4.11,4.81,4.84,4.85,4.85,0.57,0,0,4.61,22.3,58.8,5A1
754,0.000000,0.000000,0,-1.0,0.0,0,20210818,114250,824343,0.60,0.66,0.67,0.67,26.3,46.8,4.09,4.79,4.82,4.82,4.82,0.57,0,0,4.61,22.3,58.7,5A1
755,0.000000,0.000000,0,-1.0,0.0,0,20210818,114251,825418,0.60,0.66,0.67,0.67,26.3,46.7,4.08,4.78,4.81,4.81,4.81,0.57,0,0,4.61,22.3,58.6,5A1
756,0.000000,0.000000,0,-1.0,0.0,0,20210818,114252,826486,0.60,0.65,0.66,0.67,26.3,46.7,4.04,4.74,4.77,4.77,4.77,0.57,0,0,4.61,22.3,58.6,5A1
757,0.000000,0.000000,0,-1.0,0.0,0,20210818,114253,827555,0.59,0.64,0.65,0.66,26.3,46.7,3.97,4.65,4.68,4.69,4.69,0.57,0,0,4.61,22.3,58.5,5A1
758,0.000000,0.000000,0,-1.0,0.0,0,20210818,114253,828624,0.59,0.64,0.65,0.66,26.4,46.7,3.97,4.65,4.68,4.69,4.69,0.57,0,0,4.61,22.4,58.5,5A1
759,0.000000,0.000000,0,-1.0,0.0,0,20210818,114256,829700,0.58,0.63,0.65,0.65,26.4,46.6,3.94,4.61,4.64,4.64,4.65,0.57,0,0,4.61,22.4,58.4,5A1
760,0.000000,0.000000,0,-1.0,0.0,0,20210818,114257,830769,0.58,0.63,0.64,0.65,26.3,46.6,3.92,4.58,4.61,4.62,4.62,0.57,0,0,4.61,22.3,58.4,5A1
761,0.000000,0.000000,0,-1.0,0.0,0,20210818,114258,831838,0.58,0.63,0.64,0.64,26.3,46.5,3.91,4.58,4.61,4.61,4.61,0.57,0,0,4.61,22.3,58.4,5A1
762,0.000000,0.000000,0,-1.0,0.0,0,20210818,114259,832914,0.58,0.63,0.64,0.65,26.3,46.5,3.91,4.58,4.61,4.62,4.62,0.57,0,0,4.60,22.3,58.3,5A1
763,0.000000,0.000000,0,-1.0,0.0,0,20210818,114300,833983,0.57,0.62,0.64,0.64,26.4,46.5,3.88,4.54,4.57,4.58,4.58,0.57,0,0,4.61,22.4,58.3,5A1
764,0.000000,0.000000,0,-1.0,0.0,0,20210818,114301,835052,0.57,0.62,0.63,0.64,26.4,46.5,3.86,4.52,4.55,4.56,4.56,0.57,0,0,4.61,22.4,58.3,5A1
765,0.000000,0.000000,0,-1.0,0.0,0,20210818,114302,836121,0.56,0.61,0.63,0.63,26.4,46.4,3.81,4.46,4.49,4.49,4.50,0.57,0,0,4.61,22.4,58.2,5A1
766,0.000000,0.000000,0,-1.0,0.0,0,20210818,114303,837196,0.56,0.61,0.62,0.62,26.4,46.4,3.78,4.42,4.45,4.46,4.46,0.57,0,0,4.61,22.4,58.2,5A1
767,0.000000,0.000000,0,-1.0,0.0,0,20210818,114304,838264,0.55,0.60,0.61,0.61,26.4,46.4,3.72,4.35,4.38,4.38,4.38,0.57,0,0,4.61,22.4,58.2,5A1
768,0.000000,0.000000,0,-1.0,0.0,0,20210818,114305,839333,0.54,0.59,0.60,0.61,26.4,46.4,3.68,4.31,4.33,4.34,4.34,0.57,0,0,4.61,22.4,58.2,5A1
769,0.000000,0.000000,0,-1.0,0.0,0,20210818,114306,840402,0.52,0.56,0.58,0.58,26.4,46.4,3.52,4.12,4.15,4.15,4.15,0.57,0,0,4.61,22.4,58.2,5A1
770,0.000000,0.000000,0,-1.0,0.0,0,20210818,114306,841477,0.50,0.55,0.56,0.56,26.4,46.4,3.41,3.99,4.02,4.02,4.02,0.57,0,0,4.61,22.4,58.2,5A1
771,0.000000,0.000000,0,-1.0,0.0,0,20210818,114308,842546,0.49,0.53,0.54,0.54,26.4,46.4,3.29,3.85,3.87,3.88,3.88,0.57,0,0,4.61,22.4,58.2,5A1
772,0.000000,0.000000,0,-1.0,0.0,0,20210818,114309,843615,0.47,0.51,0.53,0.53,26.4,46.4,3.20,3.75,3.78,3.78,3.78,0.57,0,0,4.61,22.4,58.2,5A1
773,0.000000,0.000000,0,-1.0,0.0,0,20210818,114310,844691,0.47,0.51,0.52,0.52,26.4,46.4,3.16,3.69,3.72,3.72,3.72,0.57,0,0,4.61,22.4,58.2,5A1
774,0.000000,0.000000,0,-1.0,0.0,0,20210818,114311,845760,0.46,0.50,0.51,0.52,26.4,46.4,3.13,3.67,3.69,3.70,3.70,0.57,0,0,4.61,22.4,58.2,5A1
775,0.000000,0.000000,0,-1.0,0.0,0,20210818,114312,846829,0.46,0.50,0.51,0.52,26.4,46.4,3.13,3.67,3.69,3.70,3.70,0.57,0,0,4.60,22.4,58.2,5A1
776,0.000000,0.000000,0,-1.0,0.0,0,20210818,114313,847898,0.47,0.51,0.52,0.52,26.4,46.4,3.15,3.69,3.72,3.72,3.72,0.57,0,0,4.61,22.4,58.2,5A1
777,0.000000,0.000000,0,-1.0,0.0,0,20210818,114314,848974,0.48,0.52,0.53,0.53,26.4,46.4,3.24,3.79,3.81,3.82,3.82,0.57,0,0,4.61,22.4,58.2,5A1
778,0.000000,0.000000,0,-1.0,0.0,0,20210818,114316,850043,0.49,0.53,0.54,0.55,26.4,46.4,3.32,3.89,3.91,3.92,3.92,0.57,0,0,4.61,22.4,58.2,5A1
779,0.000000,0.000000,0,-1.0,0.0,0,20210818,114317,851112,0.50,0.55,0.56,0.56,26.4,46.4,3.41,3.99,4.01,4.02,4.02,0.57,0,0,4.61,22.4,58.1,5A1
780,0.000000,0.000000,0,-1.0,0.0,0,20210818,114318,852181,0.52,0.56,0.57,0.57,26.4,46.4,3.49,4.09,4.11,4.12,4.12,0.57,0,0,4.61,22.4,58.1,5A1
781,0.000000,0.000000,0,-1.0,0.0,0,20210818,114319,853257,0.52,0.57,0.58,0.58,26.4,46.4,3.52,4.13,4.15,4.16,4.16,0.57,0,0,4.61,22.4,58.1,5A1
782,0.000000,0.000000,0,-1.0,0.0,0,20210818,114319,854326,0.52,0.56,0.58,0.58,26.4,46.4,3.52,4.12,4.14,4.15,4.15,0.57,0,0,4.61,22.4,58.1,5A1
783,0.000000,0.000000,0,-1.0,0.0,0,20210818,114321,855395,0.52,0.57,0.58,0.58,26.4,46.3,3.54,4.15,4.18,4.18,4.18,0.57,0,0,4.60,22.4,58.1,5A1
784,0.000000,0.000000,0,-1.0,0.0,0,20210818,114322,856471,0.52,0.57,0.58,0.58,26.4,46.3,3.53,4.13,4.15,4.16,4.16,0.57,0,0,4.61,22.4,58.0,5A1
785,0.000000,0.000000,0,-1.0,0.0,0,20210818,114323,857540,0.52,0.57,0.58,0.58,26.4,46.3,3.53,4.13,4.15,4.16,4.16,0.57,0,0,4.61,22.4,58.0,5A1
786,0.000000,0.000000,0,-1.0,0.0,0,20210818,114324,858609,0.52,0.56,0.57,0.57,26.4,46.2,3.49,4.09,4.11,4.12,4.12,0.57,0,0,4.61,22.4,58.0,5A1
787,0.000000,0.000000,0,-1.0,0.0,0,20210818,114325,859678,0.51,0.55,0.56,0.56,26.4,46.3,3.43,4.01,4.04,4.04,4.04,0.57,0,0,4.61,22.4,58.0,5A1
788,0.000000,0.000000,0,-1.0,0.0,0,20210818,114326,860754,0.49,0.54,0.55,0.55,26.5,46.2,3.34,3.91,3.94,3.94,3.94,0.57,0,0,4.61,22.5,57.9,5A1
789,0.000000,0.000000,0,-1.0,0.0,0,20210818,114327,861823,0.49,0.53,0.54,0.54,26.4,46.2,3.29,3.85,3.87,3.88,3.88,0.57,0,0,4.61,22.4,57.9,5A1
790,0.000000,0.000000,0,-1.0,0.0,0,20210818,114328,862892,0.47,0.52,0.53,0.53,26.4,46.1,3.21,3.76,3.78,3.79,3.79,0.57,0,0,4.61,22.4,57.8,5A1
791,0.000000,0.000000,0,-1.0,0.0,0,20210818,114329,863968,0.46,0.50,0.51,0.51,26.4,46.1,3.12,3.65,3.67,3.68,3.68,0.57,0,0,4.61,22.4,57.8,5A1
792,0.000000,0.000000,0,-1.0,0.0,0,20210818,114330,865037,0.44,0.48,0.49,0.50,26.5,46.1,3.01,3.52,3.55,3.55,3.55,0.57,0,0,4.61,22.5,57.7,5A1
793,0.000000,0.000000,0,-1.0,0.0,0,20210818,114331,866106,0.43,0.47,0.48,0.48,26.5,46.1,2.94,3.44,3.47,3.47,3.47,0.57,0,0,4.61,22.5,57.7,5A1
794,0.000000,0.000000,0,-1.0,0.0,0,20210818,114332,867175,0.42,0.46,0.47,0.47,26.5,46.1,2.86,3.35,3.37,3.37,3.37,0.57,0,0,4.61,22.5,57.7,5A1
795,0.000000,0.000000,0,-1.0,0.0,0,20210818,114334,868251,0.42,0.45,0.46,0.46,26.4,46.0,2.81,3.29,3.31,3.32,3.32,0.57,0,0,4.61,22.4,57.7,5A1
796,0.000000,0.000000,0,-1.0,0.0,0,20210818,114335,869320,0.42,0.46,0.47,0.47,26.5,46.0,2.85,3.34,3.36,3.37,3.37,0.57,0,0,4.60,22.5,57.7,5A1
797,0.000000,0.000000,0,-1.0,0.0,0,20210818,114336,870389,0.42,0.46,0.47,0.47,26.4,46.0,2.87,3.36,3.38,3.39,3.39,0.57,0,0,4.61,22.4,57.7,5A1
798,0.000000,0.000000,0,-1.0,0.0,0,20210818,114337,871458,0.43,0.47,0.48,0.48,26.4,46.0,2.91,3.40,3.43,3.43,3.43,0.57,0,0,4.61,22.4,57.7,5A1
799,0.000000,0.000000,0,-1.0,0.0,0,20210818,114338,872534,0.44,0.47,0.49,0.49,26.5,46.0,2.96,3.46,3.48,3.49,3.49,0.57,0,0,4.61,22.5,57.7,5A1
800,0.000000,0.000000,0,-1.0,0.0,0,20210818,114339,873603,0.44,0.48,0.49,0.49,26.5,46.0,2.97,3.48,3.50,3.50,3.50,0.57,0,0,4.61,22.5,57.7,5A1
801,0.000000,0.000000,0,-1.0,0.0,0,20210818,114340,874672,0.44,0.48,0.49,0.49,26.5,46.0,3.00,3.51,3.53,3.53,3.54,0.57,0,0,4.61,22.5,57.7,5A1
