STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
494,59.341130,18.057896,1,0.0,19.7,7,20211011,150444,546547,11.87,22.67,30.87,32.51,24.1,39.5,57.37,83.21,94.06,95.93,96.25,0.97,0,0,3.60,20.1,49.7,286
495,59.341130,18.057896,1,0.0,19.8,7,20211011,150445,547618,11.78,22.51,30.65,32.27,24.1,39.4,56.96,82.61,93.38,95.24,95.56,0.97,0,0,3.59,20.1,49.6,286
496,59.341130,18.057896,1,0.0,19.8,7,20211011,150446,548685,11.71,22.39,30.48,32.10,24.1,39.4,56.61,82.12,92.84,94.68,95.00,0.97,0,0,3.60,20.1,49.6,286
497,59.341130,18.057896,1,0.0,19.9,7,20211011,150447,549756,11.71,22.36,30.44,32.06,24.2,39.3,56.60,82.08,92.78,94.63,94.95,0.96,0,0,3.60,20.2,49.5,286
498,59.341130,18.057896,1,0.0,20.0,7,20211011,150448,550827,11.66,22.28,30.33,31.94,24.2,39.3,56.39,81.77,92.43,94.27,94.58,0.97,0,0,3.60,20.2,49.5,286
499,59.341130,18.057896,1,0.0,20.0,7,20211011,150449,551898,11.60,22.16,30.17,31.78,24.2,39.3,56.03,81.29,91.90,93.73,94.04,0.97,0,0,3.60,20.2,49.4,286
500,59.341130,18.057896,1,0.0,19.9,7,20211011,150450,552965,11.50,21.98,29.93,31.52,24.2,39.2,55.61,80.66,91.18,93.00,93.31,0.96,0,0,3.59,20.2,49.4,286
501,59.341130,18.057898,1,0.0,19.9,7,20211011,150451,554036,11.43,21.83,29.72,31.30,24.2,39.2,55.24,80.11,90.56,92.36,92.67,0.97,0,0,3.59,20.2,49.3,286
502,59.341130,18.057898,1,0.0,20.0,7,20211011,150452,555107,11.40,21.78,29.66,31.23,24.2,39.2,55.08,79.90,90.33,92.13,92.44,0.97,0,0,3.60,20.2,49.3,286
503,59.341130,18.057900,1,0.0,20.0,7,20211011,150454,556174,11.36,21.68,29.50,31.07,24.2,39.2,54.95,79.65,90.01,91.80,92.11,0.96,0,0,3.60,20.2,49.4,286
504,59.341121,18.057900,1,0.0,20.0,7,20211011,150455,557245,11.37,21.68,29.50,31.06,24.2,39.3,55.05,79.75,90.10,91.88,92.19,0.96,0,0,3.60,20.2,49.5,286
505,59.341130,18.057900,1,0.0,20.4,7,20211011,150456,558316,11.46,21.78,29.61,31.17,24.2,39.6,55.66,80.46,90.82,92.61,92.92,0.95,0,0,3.60,20.2,49.8,286
506,59.341130,18.057898,1,1.8,20.9,7,20211011,150457,559383,11.53,21.88,29.72,31.29,24.2,40.1,56.08,80.99,91.37,93.16,93.47,0.95,0,0,3.60,20.2,50.4,286
507,59.341130,18.057898,1,1.4,20.8,7,20211011,150458,560454,11.57,21.91,29.75,31.31,24.2,40.3,56.41,81.35,91.73,93.52,93.83,0.95,0,0,3.60,20.2,50.7,286
508,59.341130,18.057898,1,0.0,20.9,7,20211011,150459,561524,11.63,21.99,29.84,31.41,24.2,40.4,56.73,81.75,92.15,93.94,94.25,0.95,0,0,3.60,20.2,50.8,286
509,59.341130,18.057898,1,0.0,20.9,7,20211011,150500,562594,11.65,22.01,29.85,31.42,24.2,40.3,56.90,81.93,92.32,94.11,94.42,0.95,0,0,3.60,20.2,50.7,286
510,59.341130,18.057900,1,0.0,20.9,7,20211011,150501,563671,11.62,21.93,29.74,31.30,24.2,40.3,56.80,81.76,92.10,93.89,94.19,0.95,0,0,3.60,20.2,50.7,286
511,59.341130,18.057900,1,0.0,20.9,7,20211011,150502,564741,11.62,21.92,29.71,31.27,24.2,40.3,56.88,81.81,92.13,93.91,94.22,0.95,0,0,3.60,20.2,50.8,286
512,59.341130,18.057900,1,0.0,21.0,7,20211011,150503,565811,11.61,21.87,29.64,31.19,24.2,40.4,56.88,81.76,92.05,93.82,94.13,0.95,0,0,3.60,20.2,50.8,286
513,59.341130,18.057900,1,0.0,21.0,7,20211011,150504,566878,11.65,21.94,29.72,31.27,24.2,40.5,57.11,82.06,92.37,94.15,94.46,0.95,0,0,3.60,20.2,50.9,286
514,59.341130,18.057902,1,0.0,21.0,7,20211011,150505,567949,11.64,21.90,29.67,31.22,24.3,40.4,57.07,81.98,92.27,94.04,94.35,0.95,0,0,3.60,20.3,50.9,286
515,59.341130,18.057902,1,0.0,21.1,7,20211011,150507,569020,11.58,21.80,29.53,31.08,24.3,40.3,56.78,81.57,91.82,93.58,93.89,0.95,0,0,3.59,20.3,50.7,286
516,59.341130,18.057904,1,0.0,21.1,7,20211011,150508,570087,11.57,21.79,29.52,31.07,24.3,40.1,56.69,81.47,91.71,93.48,93.79,0.96,0,0,3.59,20.3,50.4,286
517,59.341130,18.057904,1,0.0,21.2,7,20211011,150509,571158,11.57,21.80,29.54,31.09,24.3,39.9,56.67,81.46,91.72,93.49,93.79,0.96,0,0,3.60,20.3,50.2,286
518,59.341130,18.057904,1,0.0,21.2,7,20211011,150510,572229,11.49,21.69,29.41,30.95,24.3,39.7,56.19,80.87,91.09,92.86,93.16,0.96,0,0,3.60,20.3,49.9,286
519,59.341130,18.057906,1,0.0,21.3,7,20211011,150511,573300,11.43,21.58,29.27,30.81,24.3,39.5,55.85,80.40,90.58,92.34,92.65,0.96,0,0,3.60,20.3,49.7,286
520,59.341130,18.057906,1,0.0,21.3,7,20211011,150512,574367,11.36,21.48,29.13,30.66,24.3,39.4,55.50,79.93,90.08,91.82,92.13,0.96,0,0,3.59,20.3,49.5,286
521,59.341130,18.057906,1,0.0,21.3,7,20211011,150513,575438,11.27,21.32,28.94,30.46,24.3,39.3,54.96,79.23,89.31,91.05,91.35,0.96,0,0,3.60,20.3,49.5,286
522,59.341130,18.057906,1,0.0,21.4,7,20211011,150514,576508,11.19,21.20,28.79,30.30,24.3,39.7,54.49,78.62,88.67,90.40,90.70,0.96,0,0,3.60,20.3,49.9,286
523,59.341138,18.057904,1,0.0,21.1,7,20211011,150515,577585,11.11,21.11,28.68,30.19,24.3,39.9,54.00,78.03,88.06,89.79,90.09,0.97,0,0,3.60,20.3,50.2,286
524,59.341138,18.057904,1,1.7,21.1,7,20211011,150516,578655,10.98,20.91,28.43,29.94,24.3,39.9,53.28,77.09,87.06,88.77,89.07,0.97,0,0,3.60,20.3,50.2,286
525,59.341138,18.057902,1,0.0,21.1,7,20211011,150517,579726,10.89,20.75,28.21,29.71,24.3,39.7,52.81,76.44,86.32,88.03,88.33,0.96,0,0,3.59,20.3,50.0,286
526,59.341138,18.057902,1,0.0,21.0,7,20211011,150518,580797,10.85,20.67,28.11,29.60,24.3,39.5,52.60,76.14,86.00,87.70,87.99,0.96,0,0,3.60,20.3,49.8,286
527,59.341138,18.057902,1,0.0,21.0,7,20211011,150518,581864,10.83,20.64,28.06,29.55,24.3,39.4,52.53,76.04,85.87,87.57,87.86,0.96,0,0,3.60,20.3,49.5,286
528,59.341138,18.057902,1,0.0,21.1,7,20211011,150520,582935,10.83,20.63,28.06,29.54,24.3,39.2,52.52,76.01,85.85,87.54,87.84,0.96,0,0,3.60,20.3,49.3,286
529,59.341138,18.057902,1,0.0,21.1,7,20211011,150521,584006,10.86,20.70,28.17,29.66,24.3,39.0,52.61,76.20,86.08,87.78,88.08,0.96,0,0,3.59,20.3,49.1,286
530,59.341130,18.057900,1,0.0,21.1,7,20211011,150522,585073,10.84,20.67,28.12,29.61,24.3,38.9,52.50,76.04,85.91,87.61,87.91,0.96,0,0,3.59,20.3,48.9,286
531,59.341130,18.057900,1,0.7,21.1,7,20211011,150523,586144,10.85,20.71,28.19,29.68,24.3,38.7,52.54,76.13,86.03,87.74,88.03,0.96,0,0,3.60,20.3,48.7,286
532,59.341130,18.057900,1,0.0,21.1,7,20211011,150524,587215,11.00,20.98,28.54,30.06,24.3,38.6,53.26,77.16,87.17,88.90,89.20,0.96,0,0,3.60,20.3,48.5,286
533,59.341130,18.057900,1,0.0,21.0,7,20211011,150525,588282,11.08,21.17,28.82,30.35,24.3,38.5,53.56,77.68,87.81,89.56,89.86,0.97,0,0,3.59,20.3,48.4,286
534,59.341130,18.057900,1,0.0,21.0,7,20211011,150526,589353,11.12,21.27,28.97,30.51,24.3,38.4,53.70,77.94,88.13,89.89,90.20,0.96,0,0,3.59,20.3,48.3,286
535,59.341130,18.057900,1,0.0,21.0,7,20211011,150527,590424,11.14,21.35,29.08,30.63,24.3,38.4,53.75,78.08,88.32,90.09,90.39,0.97,0,0,3.60,20.3,48.3,286
536,59.341138,18.057896,1,0.0,21.9,7,20211011,150528,591495,11.21,21.50,29.30,30.86,24.3,38.4,54.00,78.50,88.83,90.61,90.92,0.97,0,0,3.60,20.3,48.3,286
537,59.341154,18.057886,1,4.6,24.4,7,20211011,150530,592562,11.28,21.66,29.53,31.10,24.3,38.4,54.31,79.00,89.42,91.22,91.53,0.97,0,0,3.60,20.3,48.3,286
538,59.341170,18.057882,1,3.8,25.5,7,20211011,150531,593633,11.32,21.74,29.65,31.23,24.3,38.4,54.42,79.21,89.68,91.49,91.80,0.97,0,0,3.59,20.3,48.4,286
539,59.341170,18.057882,1,3.8,25.5,7,20211011,150531,594704,11.35,21.83,29.78,31.37,24.3,38.9,54.52,79.41,89.93,91.75,92.06,0.98,0,0,3.60,20.3,48.9,286
540,59.341170,18.057880,1,0.0,25.5,7,20211011,150533,595771,11.33,21.82,29.79,31.38,24.3,39.0,54.35,79.24,89.78,91.60,91.91,0.98,0,0,3.59,20.3,49.1,286
541,59.341170,18.057880,1,0.0,25.4,7,20211011,150534,596843,11.29,21.76,29.71,31.30,24.3,39.0,54.11,78.93,89.45,91.27,91.58,0.98,0,0,3.59,20.3,49.0,286
542,59.341170,18.057876,1,0.0,25.3,7,20211011,150535,597915,11.21,21.64,29.55,31.14,24.3,38.8,53.69,78.37,88.85,90.66,90.97,0.97,0,0,3.59,20.3,48.9,286
543,59.341162,18.057878,1,0.0,25.2,7,20211011,150536,598983,11.16,21.57,29.48,31.06,24.3,38.8,53.38,78.00,88.46,90.26,90.57,0.98,0,0,3.59,20.3,48.8,286
544,59.341170,18.057880,1,0.0,25.2,7,20211011,150537,600055,11.15,21.52,29.40,30.97,24.3,38.7,53.37,77.93,88.35,90.15,90.46,0.96,0,0,3.59,20.3,48.7,286
545,59.341162,18.057878,1,0.0,25.2,7,20211011,150538,601127,11.11,21.43,29.26,30.82,24.3,38.6,53.26,77.70,88.06,89.85,90.16,0.96,0,0,3.59,20.3,48.6,286
546,59.341162,18.057878,1,0.0,25.2,7,20211011,150539,602199,11.06,21.31,29.08,30.63,24.3,38.6,53.09,77.39,87.68,89.45,89.76,0.96,0,0,3.59,20.3,48.5,286
547,59.341162,18.057878,1,0.0,25.2,7,20211011,150540,603267,11.11,21.36,29.14,30.69,24.4,38.5,53.43,77.79,88.08,89.85,90.16,0.95,0,0,3.60,20.4,48.4,286
548,59.341162,18.057880,1,0.0,25.2,7,20211011,150541,604338,11.15,21.41,29.20,30.75,24.3,38.4,53.67,78.08,88.39,90.17,90.47,0.96,0,0,3.60,20.3,48.3,286
549,59.341162,18.057880,1,0.0,25.2,7,20211011,150542,605410,11.24,21.57,29.41,30.98,24.3,38.3,54.08,78.67,89.05,90.84,91.15,0.96,0,0,3.59,20.3,48.2,286
550,59.341162,18.057880,1,0.0,25.3,7,20211011,150543,606477,11.31,21.72,29.61,31.19,24.3,38.3,54.41,79.17,89.63,91.43,91.74,0.97,0,0,3.59,20.3,48.3,286
551,59.341162,18.057878,1,0.0,25.3,7,20211011,150544,607548,11.33,21.75,29.66,31.24,24.3,38.6,54.50,79.29,89.76,91.57,91.88,0.96,0,0,3.59,20.3,48.5,286
552,59.341162,18.057869,1,2.0,25.0,7,20211011,150546,608619,11.38,21.82,29.74,31.32,24.3,38.9,54.82,79.69,90.18,91.99,92.30,0.96,0,0,3.59,20.3,49.0,286
553,59.341162,18.057861,1,2.6,25.2,7,20211011,150547,609686,11.38,21.78,29.66,31.24,24.3,39.3,54.92,79.74,90.18,91.98,92.30,0.95,0,0,3.59,20.3,49.4,286
554,59.341162,18.057853,1,2.4,25.5,7,20211011,150548,610757,11.38,21.73,29.57,31.14,24.4,39.6,55.03,79.78,90.17,91.96,92.27,0.95,0,0,3.60,20.4,49.8,286
555,59.341162,18.057853,1,0.0,25.4,7,20211011,150549,611828,11.39,21.70,29.52,31.09,24.4,39.8,55.18,79.90,90.25,92.04,92.35,0.95,0,0,3.59,20.4,50.1,286
556,59.341162,18.057853,1,0.0,25.4,7,20211011,150550,612899,11.39,21.65,29.43,30.99,24.4,40.0,55.29,79.94,90.24,92.02,92.33,0.94,0,0,3.60,20.4,50.3,286
557,59.341162,18.057853,1,0.0,25.4,7,20211011,150551,613966,11.33,21.51,29.22,30.77,24.4,40.2,55.13,79.62,89.83,91.59,91.90,0.95,0,0,3.59,20.4,50.5,286
558,59.341162,18.057853,1,0.0,25.4,7,20211011,150552,615037,11.26,21.33,28.96,30.48,24.3,40.3,54.85,79.12,89.23,90.97,91.27,0.95,0,0,3.59,20.3,50.6,286
559,59.341162,18.057851,1,0.0,25.4,7,20211011,150553,616108,11.05,20.89,28.34,29.83,24.4,40.4,53.98,77.75,87.62,89.32,89.61,0.95,0,0,3.60,20.4,50.8,286
560,59.341162,18.057851,1,0.0,25.4,7,20211011,150554,617175,10.97,20.72,28.10,29.58,24.4,40.9,53.61,77.19,86.96,88.65,88.94,0.95,0,0,3.59,20.4,51.5,286
561,59.341170,18.057851,1,0.0,25.4,7,20211011,150555,618246,10.85,20.48,27.77,29.23,24.4,41.3,53.04,76.34,86.00,87.66,87.95,0.95,0,0,3.59,20.4,51.9,286
562,59.341170,18.057851,1,0.0,25.4,7,20211011,150556,619317,10.79,20.35,27.58,29.03,24.4,41.7,52.83,75.97,85.56,87.21,87.49,0.95,0,0,3.59,20.4,52.5,286
563,59.341162,18.057851,1,0.0,25.4,7,20211011,150557,620389,10.73,20.21,27.38,28.81,24.4,42.1,52.61,75.60,85.10,86.74,87.02,0.95,0,0,3.60,20.4,52.9,286
564,59.341162,18.057851,1,0.0,25.5,7,20211011,150559,621456,10.65,20.01,27.10,28.51,24.4,42.4,52.31,75.07,84.45,86.07,86.35,0.94,0,0,3.60,20.4,53.3,286
565,59.341162,18.057853,1,0.0,25.5,7,20211011,150600,622527,10.54,19.75,26.71,28.11,24.4,42.6,51.85,74.30,83.53,85.12,85.40,0.94,0,0,3.60,20.4,53.5,286
566,59.341162,18.057853,1,0.0,25.6,7,20211011,150601,623598,10.39,19.43,26.26,27.63,24.4,42.5,51.25,73.33,82.39,83.95,84.22,0.95,0,0,3.60,20.4,53.5,286
567,59.341178,18.057857,1,0.0,25.5,7,20211011,150602,624665,10.23,19.09,25.78,27.12,24.4,42.6,50.52,72.20,81.08,82.61,82.87,0.95,0,0,3.59,20.4,53.6,286
568,59.341187,18.057859,1,4.6,25.2,7,20211011,150603,625735,10.11,18.83,25.42,26.74,24.4,42.8,50.03,71.41,80.15,81.66,81.92,0.94,0,0,3.59,20.4,53.8,286
569,59.341203,18.057861,1,5.9,25.0,7,20211011,150604,626806,9.96,18.52,24.98,26.27,24.4,42.7,49.38,70.41,78.98,80.45,80.71,0.95,0,0,3.60,20.4,53.8,286
570,59.341211,18.057859,1,5.6,24.7,7,20211011,150605,627883,9.87,18.30,24.66,25.93,24.4,42.8,49.05,69.81,78.25,79.71,79.96,0.94,0,0,3.60,20.4,53.9,286
571,59.341219,18.057853,1,4.4,24.7,7,20211011,150606,628953,9.79,18.10,24.37,25.62,24.4,42.7,48.79,69.32,77.64,79.07,79.32,0.94,0,0,3.59,20.4,53.8,286
572,59.341219,18.057853,1,3.8,24.6,7,20211011,150607,630023,9.69,17.86,24.02,25.25,24.4,42.6,48.38,68.64,76.81,78.22,78.47,0.94,0,0,3.59,20.4,53.6,286
573,59.341227,18.057857,1,2.0,24.5,7,20211011,150608,631093,9.53,17.50,23.51,24.71,24.4,42.4,47.77,67.61,75.58,76.96,77.20,0.94,0,0,3.59,20.4,53.4,286
574,59.341211,18.057859,1,2.9,24.4,7,20211011,150609,632170,9.47,17.37,23.31,24.50,24.4,42.3,47.55,67.23,75.12,76.48,76.72,0.94,0,0,3.60,20.4,53.2,286
575,59.341203,18.057863,1,5.3,24.2,7,20211011,150610,633240,9.37,17.16,23.02,24.19,24.4,42.3,47.09,66.52,74.31,75.65,75.88,0.94,0,0,3.60,20.4,53.3,286
576,59.341187,18.057863,1,6.0,24.2,7,20211011,150612,634310,9.28,16.96,22.75,23.91,24.4,42.6,46.71,65.93,73.61,74.93,75.16,0.94,0,0,3.59,20.4,53.6,286
577,59.341170,18.057865,1,4.8,24.5,7,20211011,150613,635387,9.21,16.80,22.52,23.66,24.4,42.8,46.45,65.47,73.06,74.37,74.60,0.94,0,0,3.59,20.4,53.8,286
578,59.341195,18.057987,1,11.5,28.7,7,20211011,150614,636457,9.17,16.69,22.35,23.48,24.5,43.1,46.30,65.19,72.71,74.00,74.23,0.94,0,0,3.59,20.5,54.2,286
579,59.341203,18.058061,1,14.3,31.3,7,20211011,150615,637528,9.09,16.51,22.10,23.22,24.4,43.3,45.97,64.66,72.08,73.35,73.58,0.94,0,0,3.60,20.4,54.5,286
580,59.341211,18.058136,1,16.5,34.6,7,20211011,150616,638605,9.00,16.31,21.81,22.91,24.4,43.2,45.59,64.04,71.35,72.61,72.83,0.93,0,0,3.60,20.4,54.4,286
581,59.341211,18.058207,1,15.8,39.2,7,20211011,150617,639676,8.96,16.20,21.65,22.74,24.5,43.2,45.50,63.83,71.07,72.31,72.53,0.93,0,0,3.59,20.5,54.4,286
582,59.341203,18.058268,1,14.9,46.8,7,20211011,150618,640746,8.90,16.08,21.47,22.55,24.4,43.2,45.27,63.45,70.62,71.86,72.07,0.93,0,0,3.59,20.4,54.3,286
583,59.341195,18.058256,1,15.8,58.4,7,20211011,150619,641817,8.87,16.01,21.37,22.45,24.5,43.0,45.13,63.24,70.37,71.59,71.81,0.94,0,0,3.59,20.5,54.1,286
584,59.341203,18.058295,1,7.5,65.3,7,20211011,150620,642884,8.84,15.95,21.28,22.35,24.4,42.9,45.03,63.06,70.15,71.37,71.59,0.94,0,0,3.59,20.4,54.0,286
585,59.341211,18.058337,1,9.8,73.6,7,20211011,150621,643954,8.85,15.94,21.26,22.32,24.5,42.8,45.14,63.16,70.23,71.45,71.66,0.93,0,0,3.59,20.5,53.8,286
586,59.341211,18.058382,1,10.8,82.6,7,20211011,150622,645024,8.88,15.95,21.26,22.32,24.5,42.7,45.39,63.42,70.47,71.68,71.90,0.93,0,0,3.59,20.5,53.7,286
587,59.341203,18.058423,1,10.1,90.1,7,20211011,150623,646091,8.83,15.83,21.08,22.13,24.5,42.6,45.15,63.03,70.02,71.22,71.43,0.93,0,0,3.59,20.5,53.6,286
588,59.341178,18.058441,1,8.9,96.0,7,20211011,150625,647162,8.77,15.70,20.91,21.95,24.5,42.7,44.93,62.67,69.59,70.78,70.99,0.92,0,0,3.60,20.5,53.7,286
589,59.341016,18.058362,1,13.1,36.2,6,20211011,150626,648232,8.69,15.53,20.66,21.69,24.5,42.7,44.56,62.10,68.92,70.10,70.30,0.92,0,0,3.59,20.5,53.8,286
590,59.340771,18.058441,1,18.7,26.8,5,20211011,150627,649303,8.61,15.37,20.44,21.45,24.5,42.6,44.23,61.59,68.33,69.49,69.69,0.92,0,0,3.59,20.5,53.6,286
591,59.340633,18.058518,1,25.9,25.2,4,20211011,150628,650370,8.57,15.26,20.27,21.27,24.5,42.4,44.11,61.33,67.99,69.14,69.34,0.91,0,0,3.60,20.5,53.4,286
592,59.340535,18.058598,1,30.6,24.1,3,20211011,150629,651441,8.51,15.12,20.07,21.06,24.5,42.3,43.91,60.97,67.55,68.69,68.89,0.91,0,0,3.60,20.5,53.2,286
593,59.340454,18.058659,1,31.3,23.2,3,20211011,150630,652511,8.47,15.01,19.90,20.88,24.5,42.3,43.78,60.71,67.22,68.34,68.54,0.91,0,0,3.60,20.5,53.2,286
594,0.000000,0.000000,0,31.3,0.0,0,20211011,150631,653588,8.44,14.92,19.77,20.74,24.5,42.2,43.70,60.52,66.97,68.08,68.28,0.91,0,0,3.60,20.5,53.1,286
595,0.000000,0.000000,0,-1.0,0.0,0,20211011,150632,654655,8.43,14.88,19.70,20.66,24.5,42.2,43.74,60.51,66.93,68.03,68.22,0.91,0,0,3.59,20.5,53.0,286
596,0.000000,0.000000,0,-1.0,0.0,0,20211011,150633,655722,8.41,14.80,19.58,20.54,24.5,42.3,43.68,60.36,66.73,67.82,68.01,0.91,0,0,3.59,20.5,53.2,286
597,0.000000,0.000000,0,-1.0,0.0,0,20211011,150634,656795,8.42,14.78,19.53,20.48,24.5,42.5,43.82,60.46,66.79,67.88,68.07,0.90,0,0,3.59,20.5,53.5,286
598,0.000000,0.000000,0,-1.0,0.0,0,20211011,150635,657862,8.39,14.69,19.41,20.35,24.5,42.6,43.74,60.28,66.56,67.64,67.83,0.91,0,0,3.59,20.5,53.6,286
599,0.000000,0.000000,0,-1.0,0.0,0,20211011,150636,658929,8.36,14.61,19.28,20.22,24.5,42.6,43.67,60.12,66.34,67.41,67.60,0.90,0,0,3.60,20.5,53.5,286
600,0.000000,0.000000,0,-1.0,0.0,0,20211011,150638,659996,8.25,14.37,18.94,19.86,24.5,42.5,43.22,59.39,65.48,66.53,66.71,0.90,0,0,3.59,20.5,53.4,286
601,0.000000,0.000000,0,-1.0,0.0,0,20211011,150639,661070,8.19,14.25,18.77,19.67,24.5,42.4,42.95,58.98,65.00,66.04,66.22,0.91,0,0,3.59,20.5,53.3,286
602,0.000000,0.000000,0,-1.0,0.0,0,20211011,150640,662137,8.16,14.17,18.67,19.56,24.5,42.5,42.80,58.74,64.73,65.76,65.94,0.91,0,0,3.59,20.5,53.5,286
603,0.000000,0.000000,0,-1.0,0.0,0,20211011,150641,663204,8.14,14.13,18.60,19.50,24.5,42.8,42.78,58.67,64.62,65.65,65.83,0.91,0,0,3.59,20.5,53.8,286
604,0.000000,0.000000,0,-1.0,0.0,0,20211011,150642,664278,8.13,14.09,18.54,19.43,24.6,42.9,42.76,58.60,64.53,65.55,65.73,0.90,0,0,3.59,20.6,54.0,286
605,0.000000,0.000000,0,-1.0,0.0,0,20211011,150643,665345,8.12,14.05,18.47,19.36,24.6,43.1,42.76,58.55,64.44,65.46,65.64,0.90,0,0,3.59,20.6,54.2,286
606,0.000000,0.000000,0,-1.0,0.0,0,20211011,150644,666422,8.11,14.01,18.42,19.30,24.5,43.2,42.75,58.49,64.36,65.37,65.55,0.90,0,0,3.59,20.5,54.3,286
607,0.000000,0.000000,0,-1.0,0.0,0,20211011,150645,667499,8.07,13.93,18.30,19.17,24.6,43.3,42.56,58.21,64.03,65.04,65.21,0.90,0,0,3.59,20.6,54.4,286
608,0.000000,0.000000,0,-1.0,0.0,0,20211011,150646,668572,8.02,13.85,18.19,19.05,24.6,43.5,42.35,57.91,63.69,64.69,64.86,0.90,0,0,3.60,20.6,54.7,286
609,0.000000,0.000000,0,-1.0,0.0,0,20211011,150647,669649,8.07,13.93,18.29,19.17,24.6,43.5,42.57,58.22,64.04,65.04,65.22,0.91,0,0,3.60,20.6,54.7,286
610,0.000000,0.000000,0,-1.0,0.0,0,20211011,150648,670726,8.06,13.93,18.30,19.17,24.6,43.6,42.52,58.17,64.00,65.00,65.17,0.91,0,0,3.60,20.6,54.9,286
611,0.000000,0.000000,0,-1.0,0.0,0,20211011,150649,671799,8.03,13.89,18.25,19.13,24.6,43.8,42.33,57.94,63.76,64.76,64.93,0.91,0,0,3.60,20.6,55.1,286
612,0.000000,0.000000,0,-1.0,0.0,0,20211011,150649,672866,8.00,13.84,18.20,19.07,24.6,43.9,42.13,57.69,63.50,64.50,64.67,0.91,0,0,3.60,20.6,55.2,286
613,0.000000,0.000000,0,-1.0,0.0,0,20211011,150651,673933,7.97,13.81,18.17,19.04,24.6,44.1,41.90,57.43,63.23,64.23,64.41,0.92,0,0,3.59,20.6,55.5,286
614,0.000000,0.000000,0,-1.0,0.0,0,20211011,150652,675000,7.99,13.86,18.23,19.11,24.6,44.2,42.04,57.62,63.45,64.46,64.63,0.91,0,0,3.59,20.6,55.6,286
615,0.000000,0.000000,0,-1.0,0.0,0,20211011,150654,676074,8.02,13.89,18.27,19.15,24.6,44.1,42.18,57.80,63.64,64.64,64.82,0.91,0,0,3.59,20.6,55.5,286
616,0.000000,0.000000,0,-1.0,0.0,0,20211011,150655,677141,8.12,14.08,18.52,19.41,24.6,44.0,42.73,58.55,64.47,65.49,65.67,0.91,0,0,3.59,20.6,55.4,286
617,0.000000,0.000000,0,-1.0,0.0,0,20211011,150656,678208,8.27,14.33,18.84,19.74,24.6,43.8,43.53,59.63,65.65,66.69,66.87,0.90,0,0,3.59,20.6,55.1,286
618,0.000000,0.000000,0,-1.0,0.0,0,20211011,150657,679282,8.40,14.56,19.15,20.06,24.6,43.9,44.22,60.59,66.70,67.75,67.94,0.91,0,0,3.59,20.6,55.2,286
619,0.000000,0.000000,0,-1.0,0.0,0,20211011,150658,680360,8.52,14.76,19.42,20.35,24.6,44.1,44.85,61.44,67.65,68.71,68.90,0.91,0,0,3.60,20.6,55.5,286
620,0.000000,0.000000,0,-1.0,0.0,0,20211011,150659,681437,8.64,14.96,19.67,20.61,24.6,44.2,45.47,62.28,68.56,69.64,69.83,0.91,0,0,3.60,20.6,55.5,286
621,0.000000,0.000000,0,-1.0,0.0,0,20211011,150700,682510,8.71,15.07,19.82,20.77,24.6,44.2,45.86,62.80,69.13,70.22,70.41,0.91,0,0,3.60,20.6,55.6,286
622,0.000000,0.000000,0,-1.0,0.0,0,20211011,150701,683587,8.77,15.17,19.95,20.91,24.6,44.2,46.16,63.22,69.59,70.68,70.87,0.91,0,0,3.60,20.6,55.6,286
623,0.000000,0.000000,0,-1.0,0.0,0,20211011,150702,684664,8.89,15.37,20.19,21.16,24.7,44.3,46.83,64.10,70.54,71.65,71.84,0.90,0,0,3.59,20.7,55.7,286
624,0.000000,0.000000,0,-1.0,0.0,0,20211011,150702,685741,8.99,15.54,20.42,21.39,24.7,44.5,47.39,64.85,71.36,72.48,72.68,0.91,0,0,3.59,20.7,56.0,286
625,0.000000,0.000000,0,-1.0,0.0,0,20211011,150704,686815,9.05,15.64,20.55,21.53,24.7,44.6,47.70,65.27,71.82,72.94,73.14,0.91,0,0,3.59,20.7,56.0,286
626,0.000000,0.000000,0,-1.0,0.0,0,20211011,150705,687882,9.11,15.75,20.71,21.70,24.7,44.4,47.97,65.68,72.28,73.42,73.62,0.92,0,0,3.59,20.7,55.8,286
627,0.000000,0.000000,0,-1.0,0.0,0,20211011,150706,688949,9.20,15.95,20.98,21.99,24.7,44.1,48.37,66.30,73.01,74.17,74.37,0.92,0,0,3.59,20.7,55.4,286
628,0.000000,0.000000,0,-1.0,0.0,0,20211011,150707,690023,9.23,16.02,21.09,22.10,24.7,43.7,48.51,66.53,73.28,74.44,74.64,0.92,0,0,3.59,20.7,55.0,286
629,0.000000,0.000000,0,-1.0,0.0,0,20211011,150708,691090,9.29,16.13,21.23,22.25,24.7,43.4,48.78,66.91,73.71,74.88,75.08,0.92,0,0,3.60,20.7,54.6,286
630,0.000000,0.000000,0,-1.0,0.0,0,20211011,150709,692167,9.35,16.25,21.41,22.44,24.6,43.1,49.05,67.33,74.20,75.38,75.59,0.93,0,0,3.59,20.6,54.1,286
