STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
817,0.000000,0.000000,0,-1.0,0.0,0,20211012,060516,893370,2.53,5.20,7.24,7.65,22.7,43.7,11.34,17.32,20.02,20.48,20.56,0.98,0,0,3.49,18.7,55.1,286
818,0.000000,0.000000,0,-1.0,0.0,0,20211012,060517,894443,2.54,5.22,7.26,7.67,22.7,43.8,11.43,17.42,20.12,20.59,20.67,0.97,0,0,3.49,18.7,55.3,286
819,0.000000,0.000000,0,-1.0,0.0,0,20211012,060518,895512,2.57,5.26,7.31,7.73,22.7,44.0,11.56,17.60,20.32,20.79,20.87,0.97,0,0,3.49,18.7,55.5,286
820,0.000000,0.000000,0,-1.0,0.0,0,20211012,060519,896585,2.59,5.30,7.37,7.79,22.7,44.1,11.70,17.79,20.52,20.99,21.07,0.97,0,0,3.49,18.7,55.6,286
821,0.000000,0.000000,0,-1.0,0.0,0,20211012,060520,897658,2.63,5.38,7.48,7.90,22.7,44.3,11.89,18.08,20.85,21.32,21.41,0.97,0,0,3.49,18.7,55.9,286
822,0.000000,0.000000,0,-1.0,0.0,0,20211012,060522,898727,2.68,5.47,7.60,8.02,22.7,44.4,12.12,18.40,21.21,21.70,21.78,0.97,0,0,3.49,18.7,56.1,286
823,0.000000,0.000000,0,-1.0,0.0,0,20211012,060523,899800,2.73,5.56,7.72,8.16,22.6,44.2,12.38,18.77,21.62,22.12,22.20,0.97,0,0,3.49,18.6,55.8,286
824,0.000000,0.000000,0,-1.0,0.0,0,20211012,060524,900873,2.76,5.61,7.78,8.22,22.7,43.7,12.50,18.94,21.82,22.31,22.40,0.97,0,0,3.49,18.7,55.1,286
825,0.000000,0.000000,0,-1.0,0.0,0,20211012,060525,901946,2.78,5.65,7.85,8.29,22.7,42.9,12.61,19.10,22.00,22.50,22.59,0.97,0,0,3.49,18.7,54.2,286
826,0.000000,0.000000,0,-1.0,0.0,0,20211012,060525,903015,2.77,5.63,7.82,8.25,22.7,41.7,12.58,19.04,21.93,22.43,22.51,0.97,0,0,3.49,18.7,52.6,286
827,0.000000,0.000000,0,-1.0,0.0,0,20211012,060527,904088,2.75,5.59,7.76,8.19,22.7,40.3,12.50,18.91,21.78,22.27,22.36,0.97,0,0,3.49,18.7,50.9,286
828,0.000000,0.000000,0,-1.0,0.0,0,20211012,060528,905161,2.72,5.53,7.68,8.11,22.7,39.3,12.38,18.73,21.56,22.05,22.13,0.97,0,0,3.49,18.7,49.6,286
829,0.000000,0.000000,0,-1.0,0.0,0,20211012,060529,906231,2.69,5.46,7.58,8.00,22.7,38.4,12.23,18.50,21.29,21.78,21.86,0.97,0,0,3.49,18.7,48.5,286
830,0.000000,0.000000,0,-1.0,0.0,0,20211012,060530,907305,2.66,5.39,7.49,7.90,22.7,37.7,12.09,18.29,21.05,21.53,21.61,0.97,0,0,3.49,18.7,47.6,286
831,0.000000,0.000000,0,-1.0,0.0,0,20211012,060531,908379,2.61,5.30,7.36,7.77,22.7,37.0,11.90,17.99,20.70,21.17,21.25,0.97,0,0,3.49,18.7,46.7,286
832,0.000000,0.000000,0,-1.0,0.0,0,20211012,060532,909453,2.61,5.28,7.33,7.74,22.6,36.5,11.89,17.95,20.65,21.12,21.20,0.97,0,0,3.49,18.6,46.1,286
833,0.000000,0.000000,0,-1.0,0.0,0,20211012,060533,910523,2.62,5.31,7.36,7.77,22.7,36.1,11.97,18.06,20.77,21.24,21.32,0.97,0,0,3.49,18.7,45.6,286
834,0.000000,0.000000,0,-1.0,0.0,0,20211012,060534,911597,2.62,5.29,7.34,7.75,22.7,35.8,11.95,18.02,20.72,21.19,21.27,0.97,0,0,3.49,18.7,45.1,286
835,0.000000,0.000000,0,-1.0,0.0,0,20211012,060535,912671,2.61,5.28,7.31,7.72,22.7,35.5,11.92,17.97,20.66,21.13,21.21,0.97,0,0,3.49,18.7,44.8,286
836,0.000000,0.000000,0,-1.0,0.0,0,20211012,060536,913740,2.59,5.23,7.25,7.65,22.7,35.2,11.85,17.85,20.51,20.97,21.05,0.97,0,0,3.49,18.7,44.5,286
837,0.000000,0.000000,0,-1.0,0.0,0,20211012,060538,914813,2.60,5.25,7.27,7.68,22.7,35.0,11.93,17.95,20.62,21.08,21.16,0.97,0,0,3.49,18.7,44.2,286
838,0.000000,0.000000,0,-1.0,0.0,0,20211012,060538,915886,2.59,5.21,7.22,7.62,22.6,34.8,11.87,17.85,20.50,20.96,21.04,0.97,0,0,3.49,18.6,44.0,286
839,0.000000,0.000000,0,-1.0,0.0,0,20211012,060540,916959,2.60,5.25,7.26,7.66,22.7,34.7,11.95,17.97,20.63,21.09,21.17,0.97,0,0,3.49,18.7,43.8,286
840,0.000000,0.000000,0,-1.0,0.0,0,20211012,060541,918028,2.60,5.23,7.24,7.65,22.7,34.6,11.93,17.93,20.59,21.05,21.13,0.97,0,0,3.49,18.7,43.6,286
841,0.000000,0.000000,0,-1.0,0.0,0,20211012,060542,919101,2.58,5.19,7.18,7.58,22.6,34.5,11.83,17.78,20.41,20.86,20.94,0.97,0,0,3.49,18.6,43.5,286
842,0.000000,0.000000,0,-1.0,0.0,0,20211012,060543,920174,2.55,5.13,7.10,7.49,22.7,34.3,11.70,17.59,20.19,20.64,20.71,0.97,0,0,3.49,18.7,43.3,286
843,0.000000,0.000000,0,-1.0,0.0,0,20211012,060544,921243,2.51,5.04,6.98,7.37,22.7,34.1,11.53,17.31,19.87,20.31,20.39,0.97,0,0,3.49,18.7,43.1,286
844,0.000000,0.000000,0,-1.0,0.0,0,20211012,060545,922316,2.47,4.97,6.88,7.26,22.6,34.0,11.38,17.08,19.60,20.03,20.11,0.97,0,0,3.49,18.6,42.9,286
845,0.000000,0.000000,0,-1.0,0.0,0,20211012,060546,923390,2.43,4.88,6.75,7.12,22.7,33.8,11.18,16.77,19.24,19.67,19.74,0.97,0,0,3.49,18.7,42.7,286
846,0.000000,0.000000,0,-1.0,0.0,0,20211012,060547,924464,2.37,4.76,6.58,6.94,22.6,33.6,10.90,16.36,18.76,19.18,19.25,0.97,0,0,3.49,18.6,42.5,286
847,0.000000,0.000000,0,-1.0,0.0,0,20211012,060548,925534,2.30,4.61,6.37,6.72,22.6,33.6,10.57,15.86,18.19,18.59,18.66,0.97,0,0,3.49,18.6,42.3,286
848,0.000000,0.000000,0,-1.0,0.0,0,20211012,060549,926608,2.24,4.49,6.21,6.55,22.6,33.5,10.31,15.45,17.72,18.12,18.18,0.97,0,0,3.49,18.6,42.3,286
849,0.000000,0.000000,0,-1.0,0.0,0,20211012,060550,927682,2.13,4.26,5.89,6.22,22.7,33.4,9.80,14.68,16.84,17.21,17.27,0.97,0,0,3.49,18.7,42.1,286
850,0.000000,0.000000,0,-1.0,0.0,0,20211012,060551,928750,2.10,4.20,5.81,6.13,22.6,33.3,9.67,14.49,16.61,16.97,17.04,0.97,0,0,3.49,18.6,42.0,286
851,0.000000,0.000000,0,-1.0,0.0,0,20211012,060553,929822,2.14,4.30,5.94,6.27,22.6,33.2,9.89,14.82,16.98,17.36,17.42,0.97,0,0,3.48,18.6,41.9,286
852,0.000000,0.000000,0,-1.0,0.0,0,20211012,060554,930894,2.20,4.41,6.10,6.43,22.6,33.1,10.13,15.19,17.42,17.80,17.87,0.97,0,0,3.49,18.6,41.8,286
853,0.000000,0.000000,0,-1.0,0.0,0,20211012,060555,931967,2.26,4.53,6.26,6.61,22.6,33.0,10.40,15.59,17.88,18.28,18.34,0.97,0,0,3.49,18.6,41.7,286
854,0.000000,0.000000,0,-1.0,0.0,0,20211012,060556,933036,2.32,4.66,6.44,6.79,22.6,32.9,10.70,16.03,18.39,18.79,18.86,0.97,0,0,3.49,18.6,41.6,286
855,0.000000,0.000000,0,-1.0,0.0,0,20211012,060557,934109,2.38,4.78,6.61,6.97,22.6,32.8,10.97,16.44,18.86,19.28,19.35,0.97,0,0,3.49,18.6,41.5,286
856,0.000000,0.000000,0,-1.0,0.0,0,20211012,060558,935182,2.44,4.89,6.77,7.14,22.6,32.8,11.22,16.83,19.30,19.73,19.80,0.97,0,0,3.49,18.6,41.4,286
857,0.000000,0.000000,0,-1.0,0.0,0,20211012,060559,936251,2.47,4.97,6.87,7.26,22.6,32.8,11.37,17.07,19.59,20.02,20.10,0.98,0,0,3.49,18.6,41.4,286
858,0.000000,0.000000,0,-1.0,0.0,0,20211012,060600,937324,2.49,5.00,6.92,7.30,22.6,32.8,11.42,17.15,19.69,20.12,20.20,0.98,0,0,3.49,18.6,41.4,286
859,0.000000,0.000000,0,-1.0,0.0,0,20211012,060601,938397,2.49,5.00,6.92,7.31,22.6,32.7,11.41,17.15,19.69,20.13,20.20,0.98,0,0,3.49,18.6,41.3,286
860,0.000000,0.000000,0,-1.0,0.0,0,20211012,060602,939470,2.47,4.97,6.89,7.27,22.6,32.7,11.33,17.04,19.56,20.00,20.07,0.98,0,0,3.49,18.6,41.3,286
861,0.000000,0.000000,0,-1.0,0.0,0,20211012,060603,940539,2.45,4.93,6.83,7.21,22.6,32.7,11.21,16.87,19.38,19.81,19.89,0.98,0,0,3.49,18.6,41.2,286
862,0.000000,0.000000,0,-1.0,0.0,0,20211012,060604,941612,2.40,4.85,6.72,7.10,22.5,32.6,11.01,16.57,19.04,19.47,19.54,0.98,0,0,3.49,18.5,41.1,286
863,0.000000,0.000000,0,-1.0,0.0,0,20211012,060606,942685,2.30,4.66,6.46,6.82,22.5,32.5,10.52,15.87,18.25,18.66,18.73,0.98,0,0,3.49,18.5,41.1,286
864,0.000000,0.000000,0,-1.0,0.0,0,20211012,060607,943754,2.27,4.60,6.38,6.74,22.5,32.6,10.36,15.64,17.99,18.40,18.47,0.98,0,0,3.49,18.5,41.1,286
865,0.000000,0.000000,0,-1.0,0.0,0,20211012,060608,944827,2.28,4.62,6.42,6.77,22.5,32.5,10.36,15.67,18.03,18.44,18.51,0.99,0,0,3.49,18.5,41.1,286
866,0.000000,0.000000,0,-1.0,0.0,0,20211012,060609,945900,2.27,4.63,6.43,6.79,22.5,32.5,10.32,15.64,18.01,18.42,18.49,0.99,0,0,3.49,18.5,41.0,286
867,0.000000,0.000000,0,-1.0,0.0,0,20211012,060610,946973,2.27,4.63,6.44,6.80,22.5,32.7,10.29,15.61,18.00,18.41,18.48,0.99,0,0,3.49,18.5,41.3,286
868,0.000000,0.000000,0,-1.0,0.0,0,20211012,060611,948042,2.26,4.61,6.41,6.77,22.5,32.7,10.20,15.49,17.87,18.28,18.35,0.99,0,0,3.49,18.5,41.3,286
869,0.000000,0.000000,0,-1.0,0.0,0,20211012,060612,949115,2.24,4.59,6.39,6.75,22.5,32.7,10.12,15.40,17.77,18.18,18.25,0.99,0,0,3.49,18.5,41.3,286
870,0.000000,0.000000,0,-1.0,0.0,0,20211012,060613,950188,2.23,4.58,6.38,6.74,22.5,32.7,10.06,15.32,17.69,18.10,18.17,0.99,0,0,3.49,18.5,41.3,286
871,0.000000,0.000000,0,-1.0,0.0,0,20211012,060614,951257,2.23,4.57,6.37,6.73,22.5,32.6,10.01,15.27,17.64,18.05,18.12,0.99,0,0,3.49,18.5,41.2,286
872,0.000000,0.000000,0,-1.0,0.0,0,20211012,060615,952330,2.23,4.59,6.39,6.75,22.5,32.7,10.02,15.29,17.67,18.08,18.15,0.99,0,0,3.49,18.5,41.3,286
873,0.000000,0.000000,0,-1.0,0.0,0,20211012,060616,953403,2.23,4.58,6.38,6.74,22.5,33.0,9.99,15.26,17.63,18.05,18.12,0.99,0,0,3.49,18.5,41.7,286
874,0.000000,0.000000,0,-1.0,0.0,0,20211012,060617,954476,2.23,4.60,6.40,6.76,22.5,33.1,10.01,15.30,17.68,18.09,18.16,0.98,0,0,3.49,18.5,41.8,286
875,0.000000,0.000000,0,-1.0,0.0,0,20211012,060619,955546,2.22,4.56,6.35,6.71,22.5,33.1,9.93,15.18,17.54,17.95,18.02,0.98,0,0,3.49,18.5,41.8,286
876,0.000000,0.000000,0,-1.0,0.0,0,20211012,060620,956619,2.17,4.47,6.24,6.59,22.5,33.1,9.74,14.88,17.20,17.61,17.67,0.99,0,0,3.49,18.5,41.7,286
877,0.000000,0.000000,0,-1.0,0.0,0,20211012,060621,957692,2.14,4.41,6.14,6.49,22.5,33.0,9.58,14.65,16.94,17.34,17.40,0.99,0,0,3.49,18.5,41.7,286
878,0.000000,0.000000,0,-1.0,0.0,0,20211012,060622,958760,2.12,4.37,6.10,6.44,22.4,32.9,9.50,14.53,16.81,17.20,17.27,0.99,0,0,3.49,18.4,41.5,286
879,0.000000,0.000000,0,-1.0,0.0,0,20211012,060623,959832,2.10,4.32,6.02,6.36,22.5,32.8,9.37,14.34,16.59,16.98,17.04,0.99,0,0,3.49,18.5,41.4,286
880,0.000000,0.000000,0,-1.0,0.0,0,20211012,060624,960904,2.05,4.23,5.90,6.24,22.4,32.7,9.18,14.04,16.25,16.63,16.69,0.99,0,0,3.49,18.4,41.3,286
881,0.000000,0.000000,0,-1.0,0.0,0,20211012,060625,961976,2.00,4.14,5.77,6.10,22.4,32.6,8.96,13.72,15.87,16.24,16.30,0.99,0,0,3.49,18.4,41.2,286
882,0.000000,0.000000,0,-1.0,0.0,0,20211012,060626,963044,1.95,4.03,5.63,5.94,22.4,32.5,8.72,13.36,15.46,15.83,15.89,0.99,0,0,3.49,18.4,41.0,286
883,0.000000,0.000000,0,-1.0,0.0,0,20211012,060627,964116,1.89,3.91,5.45,5.76,22.4,32.5,8.45,12.95,14.98,15.33,15.40,0.99,0,0,3.49,18.4,41.0,286
884,0.000000,0.000000,0,-1.0,0.0,0,20211012,060628,965188,1.83,3.79,5.28,5.58,22.4,32.4,8.18,12.53,14.50,14.85,14.90,0.99,0,0,3.49,18.4,40.9,286
885,0.000000,0.000000,0,-1.0,0.0,0,20211012,060629,966256,1.79,3.70,5.16,5.45,22.4,32.3,7.98,12.23,14.16,14.49,14.55,0.99,0,0,3.49,18.4,40.8,286
886,0.000000,0.000000,0,-1.0,0.0,0,20211012,060630,967328,1.76,3.64,5.07,5.36,22.4,32.3,7.84,12.02,13.92,14.25,14.30,0.99,0,0,3.49,18.4,40.7,286
887,0.000000,0.000000,0,-1.0,0.0,0,20211012,060632,968400,1.72,3.56,4.97,5.25,22.4,32.3,7.69,11.79,13.65,13.97,14.02,0.99,0,0,3.49,18.4,40.8,286
888,0.000000,0.000000,0,-1.0,0.0,0,20211012,060633,969472,1.70,3.52,4.91,5.19,22.4,32.4,7.60,11.64,13.48,13.79,13.85,0.98,0,0,3.48,18.4,40.9,286
889,0.000000,0.000000,0,-1.0,0.0,0,20211012,060634,970540,1.67,3.45,4.81,5.08,22.4,32.4,7.45,11.41,13.21,13.52,13.57,0.98,0,0,3.49,18.4,40.9,286
890,0.000000,0.000000,0,-1.0,0.0,0,20211012,060635,971612,1.58,3.26,4.55,4.80,22.4,32.3,7.05,10.80,12.50,12.79,12.84,0.98,0,0,3.48,18.4,40.8,286
891,0.000000,0.000000,0,-1.0,0.0,0,20211012,060636,972684,1.54,3.17,4.42,4.67,22.3,32.3,6.86,10.50,12.15,12.44,12.48,0.98,0,0,3.49,18.3,40.8,286
892,0.000000,0.000000,0,-1.0,0.0,0,20211012,060637,973760,1.50,3.09,4.31,4.56,22.3,32.3,6.70,10.26,11.87,12.15,12.20,0.98,0,0,3.48,18.3,40.8,286
893,0.000000,0.000000,0,-1.0,0.0,0,20211012,060638,974833,1.46,3.00,4.18,4.42,22.3,32.2,6.51,9.96,11.52,11.79,11.84,0.98,0,0,3.49,18.3,40.7,286
894,0.000000,0.000000,0,-1.0,0.0,0,20211012,060639,975905,1.41,2.91,4.06,4.29,22.3,32.1,6.32,9.68,11.19,11.45,11.50,0.98,0,0,3.48,18.3,40.6,286
895,0.000000,0.000000,0,-1.0,0.0,0,20211012,060640,976977,1.38,2.85,3.97,4.19,22.3,32.1,6.18,9.45,10.93,11.19,11.23,0.98,0,0,3.49,18.3,40.5,286
896,0.000000,0.000000,0,-1.0,0.0,0,20211012,060641,978045,1.35,2.78,3.87,4.09,22.3,32.1,6.03,9.23,10.67,10.92,10.96,0.98,0,0,3.49,18.3,40.5,286
897,0.000000,0.000000,0,-1.0,0.0,0,20211012,060642,979115,1.32,2.71,3.78,3.99,22.3,32.0,5.89,9.01,10.42,10.66,10.70,0.98,0,0,3.49,18.3,40.5,286
898,0.000000,0.000000,0,-1.0,0.0,0,20211012,060643,980186,1.28,2.65,3.69,3.90,22.3,32.1,5.75,8.79,10.17,10.41,10.45,0.98,0,0,3.49,18.3,40.5,286
899,0.000000,0.000000,0,-1.0,0.0,0,20211012,060643,981257,1.25,2.57,3.58,3.78,22.3,32.0,5.58,8.53,9.87,10.10,10.14,0.98,0,0,3.49,18.3,40.4,286
900,0.000000,0.000000,0,-1.0,0.0,0,20211012,060645,982334,1.23,2.53,3.52,3.72,22.3,32.0,5.49,8.40,9.71,9.93,9.97,0.98,0,0,3.49,18.3,40.4,286
901,0.000000,0.000000,0,-1.0,0.0,0,20211012,060646,983402,1.22,2.51,3.50,3.70,22.3,32.0,5.47,8.36,9.67,9.89,9.93,0.98,0,0,3.48,18.3,40.4,286
902,0.000000,0.000000,0,-1.0,0.0,0,20211012,060647,984470,1.22,2.51,3.50,3.70,22.2,32.0,5.46,8.35,9.66,9.88,9.92,0.98,0,0,3.49,18.2,40.4,286
903,0.000000,0.000000,0,-1.0,0.0,0,20211012,060649,985545,1.22,2.52,3.51,3.71,22.3,32.0,5.48,8.37,9.68,9.91,9.94,0.98,0,0,3.49,18.3,40.5,286
904,0.000000,0.000000,0,-1.0,0.0,0,20211012,060650,986613,1.22,2.51,3.50,3.70,22.3,32.1,5.47,8.36,9.66,9.89,9.93,0.98,0,0,3.48,18.3,40.6,286
905,0.000000,0.000000,0,-1.0,0.0,0,20211012,060651,987681,1.21,2.49,3.47,3.67,22.3,32.2,5.42,8.28,9.58,9.80,9.84,0.98,0,0,3.49,18.3,40.6,286
906,0.000000,0.000000,0,-1.0,0.0,0,20211012,060652,988750,1.20,2.46,3.43,3.63,22.3,32.2,5.36,8.19,9.47,9.69,9.73,0.98,0,0,3.48,18.3,40.7,286
907,0.000000,0.000000,0,-1.0,0.0,0,20211012,060653,989824,1.20,2.47,3.44,3.63,22.3,32.3,5.36,8.20,9.48,9.70,9.74,0.98,0,0,3.49,18.3,40.7,286
908,0.000000,0.000000,0,-1.0,0.0,0,20211012,060654,990891,1.20,2.47,3.45,3.64,22.3,32.3,5.38,8.23,9.51,9.73,9.77,0.98,0,0,3.48,18.3,40.8,286
909,0.000000,0.000000,0,-1.0,0.0,0,20211012,060655,991958,1.20,2.47,3.45,3.64,22.3,32.4,5.37,8.22,9.50,9.73,9.76,0.98,0,0,3.49,18.3,40.9,286
910,0.000000,0.000000,0,-1.0,0.0,0,20211012,060656,993032,1.19,2.45,3.41,3.61,22.3,32.4,5.31,8.13,9.40,9.62,9.66,0.98,0,0,3.48,18.3,41.0,286
911,0.000000,0.000000,0,-1.0,0.0,0,20211012,060656,994099,1.19,2.45,3.42,3.61,22.3,32.5,5.32,8.14,9.41,9.63,9.67,0.98,0,0,3.49,18.3,41.0,286
912,0.000000,0.000000,0,-1.0,0.0,0,20211012,060658,995167,1.22,2.51,3.50,3.70,22.3,32.5,5.44,8.33,9.63,9.86,9.90,0.99,0,0,3.49,18.3,41.1,286
913,0.000000,0.000000,0,-1.0,0.0,0,20211012,060659,996235,1.24,2.55,3.55,3.76,22.3,32.6,5.52,8.45,9.78,10.01,10.04,0.99,0,0,3.49,18.3,41.1,286
914,0.000000,0.000000,0,-1.0,0.0,0,20211012,060700,997312,1.24,2.55,3.56,3.77,22.2,32.6,5.52,8.46,9.79,10.02,10.06,0.99,0,0,3.48,18.2,41.1,286
915,0.000000,0.000000,0,-1.0,0.0,0,20211012,060701,998382,1.23,2.55,3.56,3.76,22.3,32.5,5.51,8.45,9.77,10.00,10.04,0.98,0,0,3.49,18.3,41.0,286
916,0.000000,0.000000,0,-1.0,0.0,0,20211012,060702,999452,1.24,2.55,3.56,3.76,22.2,32.5,5.52,8.45,9.78,10.01,10.05,0.98,0,0,3.49,18.2,41.0,286
917,0.000000,0.000000,0,-1.0,0.0,0,20211012,060703,1000522,1.26,2.59,3.61,3.82,22.3,32.6,5.61,8.59,9.94,10.17,10.21,0.98,0,0,3.48,18.3,41.1,286
918,0.000000,0.000000,0,-1.0,0.0,0,20211012,060704,1001589,1.44,2.97,4.14,4.38,22.2,32.9,6.44,9.86,11.40,11.67,11.72,0.99,0,0,3.48,18.2,41.6,286
919,0.000000,0.000000,0,-1.0,0.0,0,20211012,060705,1002661,1.63,3.35,4.68,4.94,22.3,33.5,7.27,11.13,12.87,13.18,13.23,0.99,0,0,3.49,18.3,42.3,286
920,0.000000,0.000000,0,-1.0,0.0,0,20211012,060706,1003734,1.86,3.84,5.35,5.66,22.2,34.2,8.33,12.74,14.74,15.09,15.15,0.98,0,0,3.48,18.2,43.2,286
921,0.000000,0.000000,0,-1.0,0.0,0,20211012,060708,1004803,2.12,4.37,6.09,6.43,22.2,34.9,9.48,14.51,16.78,17.17,17.24,0.98,0,0,3.49,18.2,44.1,286
922,0.000000,0.000000,0,-1.0,0.0,0,20211012,060709,1005877,2.52,5.19,7.23,7.64,22.2,35.5,11.27,17.24,19.94,20.41,20.49,0.99,0,0,3.49,18.2,44.8,286
923,0.000000,0.000000,0,-1.0,0.0,0,20211012,060709,1006951,2.77,5.71,7.95,8.40,22.3,36.0,12.39,18.95,21.92,22.43,22.52,0.99,0,0,3.48,18.3,45.5,286
924,0.000000,0.000000,0,-1.0,0.0,0,20211012,060711,1008025,2.90,5.99,8.35,8.82,22.2,36.4,12.99,19.87,22.99,23.52,23.62,0.99,0,0,3.48,18.2,46.0,286
925,0.000000,0.000000,0,-1.0,0.0,0,20211012,060712,1009095,3.15,6.50,9.07,9.58,22.2,36.9,14.09,21.57,24.95,25.53,25.63,0.99,0,0,3.48,18.2,46.6,286
926,0.000000,0.000000,0,-1.0,0.0,0,20211012,060713,1010169,3.36,6.93,9.66,10.21,22.2,37.7,15.01,22.98,26.58,27.21,27.32,0.99,0,0,3.49,18.2,47.6,286
927,0.000000,0.000000,0,-1.0,0.0,0,20211012,060714,1011244,3.50,7.23,10.09,10.66,22.3,38.2,15.64,23.96,27.72,28.38,28.49,0.99,0,0,3.48,18.3,48.2,286
928,0.000000,0.000000,0,-1.0,0.0,0,20211012,060715,1012317,3.62,7.47,10.42,11.01,22.2,38.6,16.14,24.74,28.63,29.30,29.42,0.99,0,0,3.48,18.2,48.7,286
929,0.000000,0.000000,0,-1.0,0.0,0,20211012,060716,1013394,3.78,7.82,10.91,11.53,22.3,38.7,16.87,25.87,29.95,30.66,30.78,1.00,0,0,3.48,18.3,48.9,286
930,0.000000,0.000000,0,-1.0,0.0,0,20211012,060717,1014471,3.95,8.18,11.42,12.06,22.2,38.6,17.58,26.99,31.27,32.00,32.13,1.00,0,0,3.48,18.2,48.7,286
931,0.000000,0.000000,0,-1.0,0.0,0,20211012,060718,1015548,4.25,8.80,12.28,12.98,22.3,38.4,18.95,29.08,33.67,34.46,34.60,0.98,0,0,3.48,18.3,48.5,286
932,0.000000,0.000000,0,-1.0,0.0,0,20211012,060719,1016621,4.38,9.05,12.63,13.35,22.3,38.3,19.53,29.95,34.67,35.48,35.62,0.99,0,0,3.49,18.3,48.3,286
933,0.000000,0.000000,0,-1.0,0.0,0,20211012,060720,1017698,4.49,9.27,12.93,13.67,22.3,38.2,20.07,30.74,35.57,36.40,36.54,0.98,0,0,3.48,18.3,48.3,286
934,0.000000,0.000000,0,-1.0,0.0,0,20211012,060721,1018774,4.62,9.53,13.28,14.04,22.3,38.2,20.63,31.59,36.55,37.41,37.55,0.99,0,0,3.48,18.3,48.3,286
935,0.000000,0.000000,0,-1.0,0.0,0,20211012,060722,1019846,4.69,9.67,13.48,14.24,22.3,38.3,20.95,32.07,37.10,37.97,38.12,0.99,0,0,3.48,18.3,48.4,286
936,0.000000,0.000000,0,-1.0,0.0,0,20211012,060724,1020922,4.75,9.80,13.67,14.44,22.3,38.5,21.24,32.51,37.61,38.49,38.64,0.99,0,0,3.48,18.3,48.6,286
937,0.000000,0.000000,0,-1.0,0.0,0,20211012,060725,1021998,4.76,9.82,13.70,14.47,22.3,38.6,21.29,32.60,37.71,38.59,38.74,0.99,0,0,3.48,18.3,48.8,286
938,0.000000,0.000000,0,-1.0,0.0,0,20211012,060726,1023070,4.78,9.85,13.73,14.51,22.3,38.8,21.40,32.73,37.84,38.73,38.88,0.98,0,0,3.48,18.3,49.0,286
939,0.000000,0.000000,0,-1.0,0.0,0,20211012,060727,1024146,4.83,9.93,13.84,14.62,22.3,39.0,21.62,33.04,38.20,39.09,39.24,0.98,0,0,3.48,18.3,49.3,286
940,0.000000,0.000000,0,-1.0,0.0,0,20211012,060728,1025222,4.85,9.97,13.88,14.67,22.3,39.2,21.78,33.25,38.41,39.30,39.46,0.98,0,0,3.48,18.3,49.5,286
941,0.000000,0.000000,0,-1.0,0.0,0,20211012,060729,1026299,4.87,9.98,13.89,14.67,22.3,39.6,21.89,33.36,38.51,39.41,39.56,0.98,0,0,3.48,18.3,50.0,286
942,0.000000,0.000000,0,-1.0,0.0,0,20211012,060730,1027371,4.86,9.95,13.84,14.62,22.3,39.8,21.88,33.32,38.46,39.34,39.50,0.98,0,0,3.48,18.3,50.3,286
943,0.000000,0.000000,0,-1.0,0.0,0,20211012,060731,1028448,4.90,10.02,13.93,14.72,22.3,40.0,22.08,33.60,38.77,39.66,39.81,0.98,0,0,3.49,18.3,50.5,286
944,0.000000,0.000000,0,-1.0,0.0,0,20211012,060732,1029516,4.97,10.17,14.14,14.94,22.3,40.1,22.44,34.13,39.37,40.27,40.43,0.98,0,0,3.49,18.3,50.6,286
945,0.000000,0.000000,0,-1.0,0.0,0,20211012,060733,1030591,4.97,10.15,14.11,14.90,22.3,40.2,22.43,34.09,39.32,40.22,40.37,0.98,0,0,3.48,18.3,50.7,286
946,0.000000,0.000000,0,-1.0,0.0,0,20211012,060734,1031659,4.95,10.11,14.06,14.85,22.3,40.1,22.37,33.98,39.19,40.09,40.24,0.98,0,0,3.48,18.3,50.7,286
947,0.000000,0.000000,0,-1.0,0.0,0,20211012,060735,1032726,4.94,10.09,14.02,14.81,22.3,40.1,22.35,33.94,39.13,40.02,40.18,0.98,0,0,3.48,18.3,50.6,286
948,0.000000,0.000000,0,-1.0,0.0,0,20211012,060737,1033793,4.94,10.08,14.01,14.80,22.3,40.0,22.35,33.93,39.12,40.01,40.17,0.99,0,0,3.48,18.3,50.5,286
949,0.000000,0.000000,0,-1.0,0.0,0,20211012,060738,1034867,4.94,10.07,14.00,14.78,22.3,40.1,22.34,33.91,39.09,39.98,40.13,0.99,0,0,3.48,18.3,50.6,286
950,0.000000,0.000000,0,-1.0,0.0,0,20211012,060739,1035934,4.92,10.02,13.93,14.71,22.3,40.4,22.25,33.77,38.92,39.81,39.96,0.98,0,0,3.48,18.3,51.1,286
951,0.000000,0.000000,0,-1.0,0.0,0,20211012,060740,1037001,4.91,10.01,13.90,14.68,22.3,40.6,22.26,33.75,38.89,39.78,39.93,0.98,0,0,3.48,18.3,51.2,286
952,0.000000,0.000000,0,-1.0,0.0,0,20211012,060741,1038075,4.86,9.89,13.73,14.50,22.3,40.4,22.05,33.41,38.48,39.36,39.51,0.98,0,0,3.48,18.3,51.1,286
