STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
472,0.000000,0.000000,0,-1.0,0.0,0,20210922,161139,523041,11.99,18.49,23.18,24.12,22.8,49.0,68.61,89.01,95.35,96.44,96.63,0.83,0,0,3.56,18.8,61.9,286
473,0.000000,0.000000,0,-1.0,0.0,0,20210922,161140,524115,12.19,18.78,23.55,24.50,22.9,49.3,69.72,90.45,96.89,97.99,98.19,0.82,0,0,3.56,18.9,62.2,286
474,0.000000,0.000000,0,-1.0,0.0,0,20210922,161141,525182,12.38,19.09,23.94,24.91,22.9,49.6,70.83,91.90,98.44,99.56,99.76,0.83,0,0,3.56,18.9,62.5,286
475,0.000000,0.000000,0,-1.0,0.0,0,20210922,161142,526249,12.56,19.40,24.34,25.33,22.9,50.0,71.77,93.18,99.86,101.00,101.20,0.84,0,0,3.56,18.9,63.1,286
476,0.000000,0.000000,0,-1.0,0.0,0,20210922,161143,527326,12.67,19.59,24.61,25.61,22.9,50.3,72.31,93.95,100.71,101.87,102.07,0.84,0,0,3.56,18.9,63.4,286
477,0.000000,0.000000,0,-1.0,0.0,0,20210922,161144,528397,12.74,19.73,24.79,25.81,22.9,50.6,72.67,94.47,101.29,102.46,102.67,0.84,0,0,3.56,18.9,63.8,286
478,0.000000,0.000000,0,-1.0,0.0,0,20210922,161146,529467,12.78,19.81,24.91,25.93,22.9,50.7,72.82,94.71,101.59,102.77,102.97,0.84,0,0,3.56,18.9,64.0,286
479,0.000000,0.000000,0,-1.0,0.0,0,20210922,161147,530544,12.87,19.95,25.07,26.10,22.9,50.6,73.35,95.39,102.30,103.49,103.70,0.83,0,0,3.56,18.9,63.8,286
480,0.000000,0.000000,0,-1.0,0.0,0,20210922,161148,531614,13.04,20.19,25.37,26.40,22.9,50.4,74.33,96.63,103.62,104.82,105.03,0.82,0,0,3.56,18.9,63.6,286
481,0.000000,0.000000,0,-1.0,0.0,0,20210922,161149,532684,13.09,20.26,25.46,26.50,22.9,50.1,74.70,97.08,104.09,105.29,105.50,0.82,0,0,3.56,18.9,63.3,286
482,0.000000,0.000000,0,-1.0,0.0,0,20210922,161150,533754,13.12,20.32,25.53,26.57,22.9,49.9,74.84,97.28,104.31,105.52,105.73,0.83,0,0,3.56,18.9,62.9,286
483,0.000000,0.000000,0,-1.0,0.0,0,20210922,161151,534831,13.17,20.39,25.61,26.66,22.9,49.9,75.11,97.63,104.68,105.89,106.10,0.82,0,0,3.56,18.9,63.0,286
484,0.000000,0.000000,0,-1.0,0.0,0,20210922,161152,535901,13.17,20.37,25.58,26.62,23.0,50.2,75.20,97.69,104.72,105.92,106.14,0.81,0,0,3.56,19.0,63.3,286
485,0.000000,0.000000,0,-1.0,0.0,0,20210922,161153,536972,13.20,20.39,25.59,26.63,22.9,50.3,75.39,97.90,104.92,106.13,106.34,0.81,0,0,3.56,18.9,63.5,286
486,0.000000,0.000000,0,-1.0,0.0,0,20210922,161154,538039,13.21,20.37,25.55,26.59,23.0,50.8,75.54,98.03,105.02,106.22,106.43,0.81,0,0,3.56,19.0,64.0,286
487,0.000000,0.000000,0,-1.0,0.0,0,20210922,161155,539110,13.20,20.33,25.48,26.51,23.0,51.1,75.56,97.99,104.95,106.14,106.35,0.81,0,0,3.56,19.0,64.5,286
488,0.000000,0.000000,0,-1.0,0.0,0,20210922,161156,540181,13.19,20.27,25.39,26.41,23.0,51.2,75.61,97.98,104.88,106.07,106.28,0.81,0,0,3.56,19.0,64.6,286
489,0.000000,0.000000,0,-1.0,0.0,0,20210922,161157,541248,13.23,20.29,25.38,26.40,23.0,51.5,75.96,98.33,105.21,106.39,106.60,0.80,0,0,3.56,19.0,65.0,286
490,0.000000,0.000000,0,-1.0,0.0,0,20210922,161159,542319,13.26,20.28,25.35,26.37,23.0,51.8,76.17,98.54,105.39,106.56,106.77,0.81,0,0,3.56,19.0,65.3,286
491,0.000000,0.000000,0,-1.0,0.0,0,20210922,161200,543390,13.25,20.24,25.29,26.30,23.0,52.0,76.17,98.49,105.31,106.48,106.69,0.81,0,0,3.56,19.0,65.6,286
492,0.000000,0.000000,0,-1.0,0.0,0,20210922,161201,544461,13.25,20.22,25.24,26.25,23.0,52.3,76.29,98.57,105.36,106.53,106.73,0.81,0,0,3.56,19.0,66.0,286
493,0.000000,0.000000,0,-1.0,0.0,0,20210922,161202,545538,13.20,20.09,25.05,26.05,23.0,52.5,76.14,98.27,104.98,106.13,106.34,0.81,0,0,3.56,19.0,66.3,286
494,0.000000,0.000000,0,-1.0,0.0,0,20210922,161203,546608,13.20,20.07,25.02,26.01,23.0,52.7,76.18,98.29,104.98,106.12,106.32,0.81,0,0,3.56,19.0,66.5,286
495,0.000000,0.000000,0,-1.0,0.0,0,20210922,161204,547678,13.20,20.04,24.96,25.94,23.0,53.2,76.25,98.31,104.96,106.10,106.30,0.81,0,0,3.56,19.0,67.1,286
496,0.000000,0.000000,0,-1.0,0.0,0,20210922,161205,548755,13.16,19.94,24.83,25.80,23.0,53.5,76.05,98.01,104.61,105.74,105.94,0.81,0,0,3.56,19.0,67.5,286
497,0.000000,0.000000,0,-1.0,0.0,0,20210922,161206,549825,13.09,19.84,24.69,25.66,23.1,53.6,75.71,97.55,104.11,105.24,105.44,0.81,0,0,3.56,19.1,67.6,286
498,0.000000,0.000000,0,-1.0,0.0,0,20210922,161207,550895,13.01,19.70,24.51,25.47,23.0,53.5,75.25,96.93,103.44,104.56,104.76,0.81,0,0,3.56,19.0,67.5,286
499,0.000000,0.000000,0,-1.0,0.0,0,20210922,161208,551972,12.92,19.55,24.32,25.27,23.1,53.2,74.74,96.26,102.71,103.81,104.01,0.81,0,0,3.56,19.1,67.1,286
500,0.000000,0.000000,0,-1.0,0.0,0,20210922,161209,553043,12.82,19.38,24.10,25.04,23.1,52.9,74.22,95.55,101.93,103.02,103.22,0.81,0,0,3.56,19.1,66.7,286
501,0.000000,0.000000,0,-1.0,0.0,0,20210922,161210,554114,12.78,19.30,23.98,24.92,23.1,53.0,74.07,95.30,101.64,102.72,102.92,0.80,0,0,3.56,19.1,66.8,286
502,0.000000,0.000000,0,-1.0,0.0,0,20210922,161212,555185,12.76,19.26,23.93,24.86,23.1,53.1,73.97,95.16,101.48,102.56,102.75,0.81,0,0,3.56,19.1,67.0,286
503,0.000000,0.000000,0,-1.0,0.0,0,20210922,161213,556252,12.74,19.23,23.88,24.81,23.1,53.1,73.85,94.99,101.30,102.38,102.57,0.82,0,0,3.56,19.1,67.0,286
504,0.000000,0.000000,0,-1.0,0.0,0,20210922,161214,557323,12.67,19.11,23.74,24.66,23.1,52.9,73.44,94.46,100.72,101.80,101.99,0.82,0,0,3.56,19.1,66.7,286
505,0.000000,0.000000,0,-1.0,0.0,0,20210922,161215,558393,12.54,18.92,23.50,24.42,23.1,52.6,72.68,93.49,99.70,100.76,100.95,0.82,0,0,3.56,19.1,66.3,286
506,0.000000,0.000000,0,-1.0,0.0,0,20210922,161216,559469,12.48,18.82,23.37,24.28,23.1,52.1,72.37,93.07,99.23,100.29,100.48,0.81,0,0,3.56,19.1,65.7,286
507,0.000000,0.000000,0,-1.0,0.0,0,20210922,161217,560538,12.44,18.70,23.19,24.09,23.1,51.6,72.25,92.81,98.89,99.93,100.12,0.80,0,0,3.56,19.1,65.1,286
508,0.000000,0.000000,0,-1.0,0.0,0,20210922,161218,561606,12.42,18.64,23.11,24.00,23.1,51.2,72.19,92.68,98.72,99.76,99.94,0.80,0,0,3.56,19.1,64.5,286
509,0.000000,0.000000,0,-1.0,0.0,0,20210922,161219,562680,12.36,18.55,22.99,23.88,23.1,50.9,71.90,92.29,98.31,99.33,99.52,0.81,0,0,3.56,19.1,64.2,286
510,0.000000,0.000000,0,-1.0,0.0,0,20210922,161220,563747,12.30,18.46,22.86,23.75,23.2,51.2,71.57,91.85,97.82,98.84,99.03,0.81,0,0,3.56,19.2,64.5,286
511,0.000000,0.000000,0,-1.0,0.0,0,20210922,161221,564814,12.33,18.51,22.94,23.82,23.1,51.5,71.71,92.05,98.05,99.08,99.26,0.82,0,0,3.56,19.1,65.0,286
512,0.000000,0.000000,0,-1.0,0.0,0,20210922,161222,565881,12.30,18.47,22.89,23.78,23.2,51.7,71.49,91.79,97.78,98.81,98.99,0.82,0,0,3.56,19.2,65.2,286
513,0.000000,0.000000,0,-1.0,0.0,0,20210922,161223,566955,12.24,18.38,22.78,23.66,23.2,51.9,71.20,91.40,97.36,98.38,98.57,0.81,0,0,3.56,19.2,65.4,286
514,0.000000,0.000000,0,-1.0,0.0,0,20210922,161223,568022,12.21,18.34,22.73,23.61,23.2,52.1,70.96,91.12,97.08,98.09,98.28,0.82,0,0,3.56,19.2,65.7,286
515,0.000000,0.000000,0,-1.0,0.0,0,20210922,161225,569089,12.21,18.35,22.75,23.62,23.2,52.3,70.98,91.14,97.10,98.12,98.30,0.82,0,0,3.56,19.2,65.9,286
516,0.000000,0.000000,0,-1.0,0.0,0,20210922,161227,570164,12.25,18.40,22.81,23.69,23.2,52.5,71.19,91.41,97.38,98.40,98.59,0.81,0,0,3.56,19.2,66.2,286
517,0.000000,0.000000,0,-1.0,0.0,0,20210922,161228,571231,12.25,18.41,22.83,23.72,23.2,52.8,71.17,91.42,97.40,98.43,98.61,0.82,0,0,3.56,19.2,66.6,286
518,0.000000,0.000000,0,-1.0,0.0,0,20210922,161229,572298,12.29,18.49,22.93,23.82,23.2,52.9,71.39,91.71,97.73,98.76,98.95,0.82,0,0,3.56,19.2,66.8,286
519,0.000000,0.000000,0,-1.0,0.0,0,20210922,161230,573365,12.30,18.50,22.95,23.84,23.2,52.8,71.43,91.78,97.80,98.84,99.02,0.81,0,0,3.56,19.2,66.5,286
520,0.000000,0.000000,0,-1.0,0.0,0,20210922,161231,574440,12.31,18.52,22.97,23.85,23.2,52.3,71.54,91.90,97.92,98.96,99.14,0.81,0,0,3.56,19.2,66.0,286
521,0.000000,0.000000,0,-1.0,0.0,0,20210922,161232,575507,12.37,18.59,23.04,23.93,23.2,51.9,71.90,92.33,98.37,99.40,99.59,0.81,0,0,3.56,19.2,65.4,286
522,0.000000,0.000000,0,-1.0,0.0,0,20210922,161233,576574,12.42,18.64,23.10,24.00,23.2,51.8,72.20,92.69,98.74,99.77,99.96,0.81,0,0,3.56,19.2,65.3,286
523,0.000000,0.000000,0,-1.0,0.0,0,20210922,161234,577648,12.43,18.65,23.11,24.00,23.2,51.7,72.29,92.78,98.82,99.86,100.04,0.81,0,0,3.56,19.2,65.2,286
524,0.000000,0.000000,0,-1.0,0.0,0,20210922,161235,578716,12.42,18.64,23.09,23.99,23.2,51.7,72.28,92.77,98.80,99.84,100.02,0.82,0,0,3.56,19.2,65.2,286
525,0.000000,0.000000,0,-1.0,0.0,0,20210922,161236,579784,12.42,18.63,23.07,23.96,23.3,51.9,72.28,92.75,98.77,99.80,99.99,0.82,0,0,3.56,19.3,65.4,286
526,0.000000,0.000000,0,-1.0,0.0,0,20210922,161236,580851,12.47,18.70,23.17,24.06,23.2,52.0,72.58,93.13,99.18,100.21,100.40,0.82,0,0,3.55,19.2,65.6,286
527,0.000000,0.000000,0,-1.0,0.0,0,20210922,161238,581928,12.48,18.74,23.22,24.12,23.2,51.9,72.61,93.20,99.28,100.32,100.50,0.83,0,0,3.56,19.2,65.4,286
528,0.000000,0.000000,0,-1.0,0.0,0,20210922,161239,582998,12.56,18.87,23.39,24.30,23.3,51.8,73.05,93.79,99.92,100.96,101.15,0.83,0,0,3.56,19.3,65.3,286
529,0.000000,0.000000,0,-1.0,0.0,0,20210922,161240,584075,12.68,19.05,23.61,24.53,23.3,51.8,73.74,94.68,100.86,101.92,102.11,0.82,0,0,3.56,19.3,65.3,286
530,0.000000,0.000000,0,-1.0,0.0,0,20210922,161241,585152,12.82,19.27,23.88,24.81,23.3,51.9,74.54,95.72,101.97,103.04,103.23,0.83,0,0,3.56,19.3,65.4,286
531,0.000000,0.000000,0,-1.0,0.0,0,20210922,161242,586223,12.93,19.43,24.10,25.03,23.3,52.2,75.14,96.50,102.82,103.90,104.09,0.83,0,0,3.56,19.3,65.8,286
532,0.000000,0.000000,0,-1.0,0.0,0,20210922,161243,587293,12.97,19.52,24.22,25.16,23.3,52.5,75.35,96.81,103.17,104.26,104.46,0.83,0,0,3.56,19.3,66.1,286
533,0.000000,0.000000,0,-1.0,0.0,0,20210922,161244,588370,13.05,19.66,24.41,25.36,23.3,52.6,75.73,97.36,103.78,104.88,105.08,0.84,0,0,3.56,19.3,66.3,286
534,0.000000,0.000000,0,-1.0,0.0,0,20210922,161246,589440,13.19,19.89,24.69,25.66,23.3,52.9,76.47,98.34,104.85,105.97,106.16,0.84,0,0,3.56,19.3,66.7,286
535,0.000000,0.000000,0,-1.0,0.0,0,20210922,161247,590510,13.43,20.31,25.26,26.25,23.3,53.1,77.72,100.07,106.77,107.91,108.12,0.84,0,0,3.56,19.3,66.9,286
536,0.000000,0.000000,0,-1.0,0.0,0,20210922,161248,591581,13.59,20.60,25.65,26.66,23.3,53.1,78.56,101.24,108.07,109.24,109.44,0.84,0,0,3.56,19.3,67.0,286
537,0.000000,0.000000,0,-1.0,0.0,0,20210922,161249,592648,13.72,20.82,25.93,26.95,23.3,53.0,79.24,102.17,109.08,110.26,110.47,0.84,0,0,3.56,19.3,66.9,286
538,0.000000,0.000000,0,-1.0,0.0,0,20210922,161249,593720,13.81,21.00,26.17,27.20,23.3,52.7,79.71,102.84,109.83,111.03,111.24,0.84,0,0,3.56,19.3,66.4,286
539,0.000000,0.000000,0,-1.0,0.0,0,20210922,161251,594792,13.93,21.18,26.40,27.44,23.3,52.6,80.39,103.72,110.78,111.99,112.20,0.83,0,0,3.55,19.3,66.3,286
540,0.000000,0.000000,0,-1.0,0.0,0,20210922,161252,595859,14.04,21.35,26.61,27.66,23.3,52.5,80.96,104.47,111.59,112.81,113.03,0.83,0,0,3.56,19.3,66.2,286
541,0.000000,0.000000,0,-1.0,0.0,0,20210922,161253,596930,14.12,21.47,26.76,27.82,23.4,52.4,81.43,105.08,112.24,113.46,113.68,0.83,0,0,3.56,19.4,66.0,286
542,0.000000,0.000000,0,-1.0,0.0,0,20210922,161254,598002,14.17,21.57,26.90,27.96,23.3,52.3,81.69,105.45,112.65,113.89,114.11,0.84,0,0,3.55,19.3,65.9,286
543,0.000000,0.000000,0,-1.0,0.0,0,20210922,161255,599070,14.23,21.68,27.05,28.13,23.3,52.2,82.00,105.89,113.15,114.40,114.62,0.84,0,0,3.55,19.3,65.7,286
544,0.000000,0.000000,0,-1.0,0.0,0,20210922,161256,600142,14.21,21.68,27.06,28.13,23.4,51.8,81.84,105.73,113.00,114.25,114.47,0.84,0,0,3.56,19.4,65.4,286
545,0.000000,0.000000,0,-1.0,0.0,0,20210922,161257,601214,14.18,21.64,27.02,28.10,23.4,51.8,81.59,105.44,112.71,113.96,114.18,0.84,0,0,3.56,19.4,65.3,286
546,0.000000,0.000000,0,-1.0,0.0,0,20210922,161258,602286,14.13,21.57,26.94,28.01,23.3,51.6,81.30,105.08,112.33,113.57,113.79,0.83,0,0,3.56,19.3,65.1,286
547,0.000000,0.000000,0,-1.0,0.0,0,20210922,161259,603353,14.07,21.48,26.82,27.88,23.4,51.5,80.98,104.65,111.87,113.10,113.32,0.83,0,0,3.55,19.4,64.9,286
548,0.000000,0.000000,0,-1.0,0.0,0,20210922,161300,604424,13.89,21.20,26.47,27.52,23.3,51.4,79.93,103.29,110.41,111.63,111.85,0.83,0,0,3.56,19.3,64.8,286
549,0.000000,0.000000,0,-1.0,0.0,0,20210922,161301,605495,13.84,21.11,26.36,27.41,23.4,51.1,79.65,102.92,110.01,111.22,111.44,0.83,0,0,3.55,19.4,64.4,286
550,0.000000,0.000000,0,-1.0,0.0,0,20210922,161302,606562,13.80,21.10,26.37,27.43,23.4,50.7,79.32,102.59,109.71,110.93,111.15,0.84,0,0,3.56,19.4,63.9,286
551,0.000000,0.000000,0,-1.0,0.0,0,20210922,161304,607633,13.78,21.11,26.41,27.47,23.4,50.2,79.09,102.37,109.52,110.75,110.97,0.84,0,0,3.56,19.4,63.3,286
552,0.000000,0.000000,0,-1.0,0.0,0,20210922,161305,608704,13.76,21.16,26.51,27.57,23.4,49.7,78.85,102.20,109.41,110.65,110.87,0.85,0,0,3.55,19.4,62.7,286
553,0.000000,0.000000,0,-1.0,0.0,0,20210922,161306,609771,13.82,21.33,26.76,27.85,23.4,49.3,79.01,102.56,109.89,111.15,111.37,0.85,0,0,3.55,19.4,62.2,286
554,0.000000,0.000000,0,-1.0,0.0,0,20210922,161307,610842,13.92,21.55,27.08,28.18,23.4,48.9,79.39,103.19,110.65,111.93,112.15,0.85,0,0,3.55,19.4,61.6,286
555,0.000000,0.000000,0,-1.0,0.0,0,20210922,161308,611913,13.96,21.67,27.25,28.37,23.4,48.6,79.53,103.48,111.00,112.29,112.52,0.84,0,0,3.56,19.4,61.2,286
556,0.000000,0.000000,0,-1.0,0.0,0,20210922,161309,612984,13.96,21.71,27.33,28.45,23.4,48.2,79.36,103.36,110.94,112.24,112.47,0.85,0,0,3.55,19.4,60.8,286
557,0.000000,0.000000,0,-1.0,0.0,0,20210922,161310,614051,13.96,21.73,27.37,28.50,23.5,48.0,79.32,103.35,110.95,112.26,112.49,0.84,0,0,3.56,19.5,60.4,286
558,0.000000,0.000000,0,-1.0,0.0,0,20210922,161311,615123,13.93,21.71,27.36,28.49,23.4,47.7,79.06,103.07,110.68,111.99,112.22,0.85,0,0,3.55,19.4,60.1,286
559,0.000000,0.000000,0,-1.0,0.0,0,20210922,161312,616195,13.89,21.71,27.38,28.52,23.5,47.8,78.76,102.78,110.43,111.74,111.97,0.85,0,0,3.55,19.5,60.2,286
560,0.000000,0.000000,0,-1.0,0.0,0,20210922,161313,617263,13.83,21.64,27.32,28.46,23.5,47.9,78.29,102.24,109.89,111.20,111.43,0.85,0,0,3.55,19.5,60.4,286
561,0.000000,0.000000,0,-1.0,0.0,0,20210922,161314,618335,13.70,21.47,27.13,28.26,23.5,47.7,77.48,101.25,108.87,110.17,110.41,0.85,0,0,3.56,19.5,60.2,286
562,0.000000,0.000000,0,-1.0,0.0,0,20210922,161315,619407,13.50,21.22,26.84,27.97,23.5,47.5,76.19,99.69,107.26,108.56,108.79,0.85,0,0,3.56,19.5,59.8,286
563,0.000000,0.000000,0,-1.0,0.0,0,20210922,161317,620484,13.44,21.14,26.74,27.87,23.5,47.3,75.89,99.30,106.85,108.14,108.37,0.85,0,0,3.55,19.5,59.7,286
564,0.000000,0.000000,0,-1.0,0.0,0,20210922,161318,621554,13.45,21.13,26.72,27.84,23.5,47.7,75.94,99.34,106.86,108.16,108.38,0.84,0,0,3.56,19.5,60.1,286
565,0.000000,0.000000,0,-1.0,0.0,0,20210922,161319,622624,13.45,21.14,26.74,27.86,23.5,48.0,75.94,99.35,106.89,108.18,108.41,0.85,0,0,3.55,19.5,60.5,286
566,0.000000,0.000000,0,-1.0,0.0,0,20210922,161320,623694,13.48,21.20,26.81,27.94,23.5,48.1,76.08,99.56,107.12,108.42,108.65,0.85,0,0,3.56,19.5,60.6,286
567,0.000000,0.000000,0,-1.0,0.0,0,20210922,161321,624771,13.51,21.25,26.88,28.01,23.5,48.1,76.21,99.74,107.33,108.63,108.86,0.85,0,0,3.55,19.5,60.6,286
568,0.000000,0.000000,0,-1.0,0.0,0,20210922,161322,625841,13.54,21.32,26.98,28.12,23.5,48.6,76.40,100.02,107.64,108.95,109.18,0.86,0,0,3.56,19.5,61.2,286
569,0.000000,0.000000,0,-1.0,0.0,0,20210922,161323,626912,13.56,21.32,26.98,28.11,23.5,48.9,76.50,100.11,107.73,109.03,109.27,0.85,0,0,3.55,19.5,61.6,286
570,0.000000,0.000000,0,-1.0,0.0,0,20210922,161324,627980,13.60,21.38,27.04,28.18,23.5,49.0,76.77,100.45,108.07,109.38,109.61,0.85,0,0,3.56,19.5,61.8,286
571,0.000000,0.000000,0,-1.0,0.0,0,20210922,161325,629052,13.58,21.35,27.02,28.15,23.5,49.2,76.63,100.28,107.90,109.21,109.44,0.86,0,0,3.56,19.5,62.0,286
572,0.000000,0.000000,0,-1.0,0.0,0,20210922,161326,630124,13.56,21.35,27.02,28.15,23.5,49.3,76.48,100.13,107.76,109.07,109.30,0.86,0,0,3.56,19.5,62.1,286
573,0.000000,0.000000,0,-1.0,0.0,0,20210922,161327,631192,13.57,21.37,27.05,28.18,23.5,49.2,76.55,100.23,107.87,109.18,109.41,0.85,0,0,3.56,19.5,62.0,286
574,0.000000,0.000000,0,-1.0,0.0,0,20210922,161328,632264,13.63,21.45,27.15,28.28,23.5,49.3,76.94,100.70,108.36,109.68,109.91,0.85,0,0,3.55,19.5,62.2,286
575,0.000000,0.000000,0,-1.0,0.0,0,20210922,161330,633336,13.73,21.59,27.31,28.46,23.5,49.7,77.54,101.46,109.16,110.48,110.71,0.85,0,0,3.55,19.5,62.6,286
576,0.000000,0.000000,0,-1.0,0.0,0,20210922,161331,634408,13.79,21.68,27.43,28.58,23.6,49.7,77.84,101.85,109.59,110.92,111.15,0.86,0,0,3.55,19.6,62.7,286
577,0.000000,0.000000,0,-1.0,0.0,0,20210922,161332,635475,13.81,21.70,27.45,28.60,23.6,49.7,77.99,102.02,109.76,111.09,111.32,0.86,0,0,3.55,19.6,62.6,286
578,0.000000,0.000000,0,-1.0,0.0,0,20210922,161333,636546,13.89,21.82,27.60,28.75,23.6,49.9,78.46,102.63,110.40,111.73,111.97,0.86,0,0,3.56,19.6,62.9,286
579,0.000000,0.000000,0,-1.0,0.0,0,20210922,161334,637617,13.92,21.86,27.64,28.80,23.6,50.2,78.66,102.87,110.65,111.98,112.22,0.86,0,0,3.55,19.6,63.3,286
580,0.000000,0.000000,0,-1.0,0.0,0,20210922,161335,638684,13.96,21.92,27.71,28.87,23.6,50.4,78.91,103.17,110.97,112.31,112.54,0.87,0,0,3.55,19.6,63.6,286
581,0.000000,0.000000,0,-1.0,0.0,0,20210922,161336,639755,14.02,21.98,27.77,28.93,23.6,50.8,79.28,103.62,111.41,112.75,112.99,0.86,0,0,3.56,19.6,64.0,286
582,0.000000,0.000000,0,-1.0,0.0,0,20210922,161337,640827,14.08,22.04,27.83,28.98,23.6,51.2,79.70,104.09,111.89,113.23,113.46,0.85,0,0,3.55,19.6,64.5,286
583,0.000000,0.000000,0,-1.0,0.0,0,20210922,161338,641895,14.11,22.07,27.85,29.01,23.6,51.4,79.97,104.39,112.18,113.52,113.75,0.86,0,0,3.56,19.6,64.7,286
584,0.000000,0.000000,0,-1.0,0.0,0,20210922,161339,642967,14.18,22.15,27.95,29.11,23.6,51.6,80.40,104.91,112.71,114.05,114.29,0.86,0,0,3.55,19.6,65.0,286
585,0.000000,0.000000,0,-1.0,0.0,0,20210922,161340,644039,14.22,22.23,28.05,29.21,23.6,51.8,80.59,105.18,113.02,114.36,114.60,0.87,0,0,3.55,19.6,65.2,286
586,0.000000,0.000000,0,-1.0,0.0,0,20210922,161341,645111,14.21,22.22,28.04,29.21,23.6,51.7,80.55,105.14,112.98,114.32,114.56,0.87,0,0,3.55,19.6,65.1,286
587,0.000000,0.000000,0,-1.0,0.0,0,20210922,161343,646188,14.15,22.13,27.94,29.10,23.7,51.5,80.14,104.63,112.45,113.79,114.03,0.87,0,0,3.55,19.7,64.8,286
588,0.000000,0.000000,0,-1.0,0.0,0,20210922,161344,647260,14.08,22.01,27.78,28.93,23.6,51.4,79.75,104.11,111.88,113.21,113.44,0.86,0,0,3.55,19.6,64.8,286
589,0.000000,0.000000,0,-1.0,0.0,0,20210922,161345,648332,13.95,21.86,27.62,28.77,23.6,51.4,78.89,103.09,110.84,112.17,112.40,0.88,0,0,3.55,19.6,64.7,286
590,0.000000,0.000000,0,-1.0,0.0,0,20210922,161346,649400,13.86,21.77,27.52,28.67,23.6,51.3,78.29,102.39,110.14,111.47,111.71,0.88,0,0,3.55,19.6,64.6,286
591,0.000000,0.000000,0,-1.0,0.0,0,20210922,161347,650471,13.75,21.67,27.44,28.59,23.7,51.4,77.52,101.52,109.29,110.62,110.85,0.89,0,0,3.56,19.7,64.8,286
592,0.000000,0.000000,0,-1.0,0.0,0,20210922,161348,651542,13.61,21.51,27.26,28.42,23.7,51.8,76.55,100.39,108.14,109.47,109.70,0.89,0,0,3.55,19.7,65.3,286
593,0.000000,0.000000,0,-1.0,0.0,0,20210922,161349,652609,13.48,21.39,27.17,28.33,23.7,52.1,75.63,99.36,107.13,108.46,108.70,0.90,0,0,3.56,19.7,65.6,286
594,0.000000,0.000000,0,-1.0,0.0,0,20210922,161350,653679,13.39,21.31,27.10,28.26,23.7,52.2,74.96,98.61,106.40,107.73,107.97,0.89,0,0,3.55,19.7,65.7,286
595,0.000000,0.000000,0,-1.0,0.0,0,20210922,161351,654749,13.33,21.27,27.08,28.25,23.7,52.5,74.46,98.08,105.89,107.23,107.47,0.89,0,0,3.56,19.7,66.2,286
596,0.000000,0.000000,0,-1.0,0.0,0,20210922,161352,655826,13.25,21.21,27.03,28.19,23.7,52.7,73.94,97.50,105.31,106.66,106.89,0.89,0,0,3.55,19.7,66.4,286
597,0.000000,0.000000,0,-1.0,0.0,0,20210922,161353,656896,13.20,21.19,27.04,28.21,23.7,52.5,73.47,97.01,104.87,106.22,106.45,0.90,0,0,3.55,19.7,66.2,286
598,0.000000,0.000000,0,-1.0,0.0,0,20210922,161354,657966,13.13,21.16,27.04,28.22,23.7,52.4,72.91,96.44,104.34,105.69,105.93,0.91,0,0,3.55,19.7,66.0,286
599,0.000000,0.000000,0,-1.0,0.0,0,20210922,161354,659037,13.02,21.05,26.95,28.12,23.7,52.4,72.10,95.52,103.43,104.79,105.03,0.91,0,0,3.55,19.7,66.1,286
600,0.000000,0.000000,0,-1.0,0.0,0,20210922,161356,660104,12.89,20.93,26.84,28.02,23.8,52.4,71.19,94.49,102.41,103.77,104.01,0.92,0,0,3.56,19.8,66.0,286
601,0.000000,0.000000,0,-1.0,0.0,0,20210922,161358,661175,12.83,20.90,26.83,28.02,23.7,52.3,70.67,93.95,101.90,103.27,103.51,0.91,0,0,3.55,19.7,65.9,286
602,0.000000,0.000000,0,-1.0,0.0,0,20210922,161359,662246,12.87,21.01,27.00,28.19,23.7,52.1,70.77,94.18,102.21,103.59,103.83,0.91,0,0,3.55,19.7,65.6,286
603,0.000000,0.000000,0,-1.0,0.0,0,20210922,161400,663313,12.83,21.01,27.04,28.24,23.7,51.8,70.41,93.83,101.91,103.29,103.54,0.90,0,0,3.56,19.7,65.2,286
604,0.000000,0.000000,0,-1.0,0.0,0,20210922,161401,664384,12.82,21.02,27.06,28.27,23.8,51.7,70.30,93.74,101.83,103.22,103.47,0.90,0,0,3.55,19.8,65.2,286
605,0.000000,0.000000,0,-1.0,0.0,0,20210922,161402,665454,12.81,21.02,27.08,28.29,23.8,51.5,70.22,93.67,101.77,103.16,103.41,0.90,0,0,3.55,19.8,64.9,286
606,0.000000,0.000000,0,-1.0,0.0,0,20210922,161403,666524,12.76,20.97,27.02,28.23,23.8,51.3,69.84,93.22,101.33,102.72,102.97,0.91,0,0,3.55,19.8,64.7,286
607,0.000000,0.000000,0,-1.0,0.0,0,20210922,161404,667591,12.67,20.85,26.88,28.09,23.8,51.3,69.26,92.52,100.60,101.99,102.23,0.91,0,0,3.55,19.8,64.6,286
