STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
549,59.341471,17.927118,1,55.4,13.6,4,20211013,070200,604572,0.97,1.39,1.69,1.75,19.1,36.1,5.76,7.27,7.68,7.75,7.76,0.86,0,0,3.39,15.1,45.9,1ED
550,59.341390,17.927429,1,61.9,13.8,4,20211013,070201,605642,0.96,1.38,1.67,1.73,19.1,36.8,5.70,7.20,7.61,7.68,7.69,0.86,0,0,3.39,15.1,46.8,1ED
551,59.341309,17.927745,1,65.0,14.0,4,20211013,070202,606712,0.95,1.36,1.66,1.72,19.1,38.0,5.64,7.12,7.53,7.59,7.61,0.86,0,0,3.39,15.1,48.3,1ED
552,59.341219,17.928035,1,63.9,14.2,5,20211013,070204,607782,0.94,1.36,1.65,1.71,19.1,38.9,5.61,7.09,7.49,7.56,7.57,0.86,0,0,3.39,15.1,49.4,1ED
553,59.341130,17.928375,1,70.0,14.4,5,20211013,070205,608859,0.93,1.34,1.63,1.69,19.1,39.2,5.53,6.99,7.39,7.46,7.47,0.86,0,0,3.40,15.1,49.8,1ED
554,59.340959,17.929016,1,70.6,14.7,4,20211013,070206,609930,0.92,1.33,1.62,1.68,19.2,39.0,5.49,6.95,7.34,7.41,7.42,0.86,0,0,3.40,15.2,49.6,1ED
555,59.340869,17.929327,1,70.2,14.9,4,20211013,070207,611001,0.92,1.32,1.61,1.67,19.2,38.6,5.45,6.89,7.28,7.35,7.36,0.86,0,0,3.39,15.2,49.1,1ED
556,59.340788,17.929639,1,69.8,15.0,4,20211013,070208,612069,0.91,1.31,1.60,1.65,19.2,39.2,5.40,6.83,7.22,7.28,7.29,0.86,0,0,3.39,15.2,49.8,1ED
557,59.340698,17.929968,1,69.6,15.2,5,20211013,070209,613140,0.89,1.29,1.57,1.62,19.2,39.7,5.29,6.70,7.08,7.14,7.16,0.86,0,0,3.39,15.2,50.4,1ED
558,59.340609,17.930296,1,68.9,15.3,5,20211013,070210,614211,0.89,1.29,1.57,1.63,19.2,39.5,5.31,6.72,7.11,7.17,7.19,0.86,0,0,3.39,15.2,50.2,1ED
559,59.340519,17.930615,1,68.2,15.5,5,20211013,070211,615282,0.90,1.30,1.59,1.64,19.2,39.7,5.36,6.78,7.17,7.23,7.25,0.86,0,0,3.39,15.2,50.4,1ED
560,59.340430,17.930929,1,68.9,15.6,5,20211013,070212,616350,0.90,1.31,1.60,1.65,19.2,39.6,5.38,6.81,7.20,7.27,7.28,0.86,0,0,3.39,15.2,50.3,1ED
561,59.340340,17.931240,1,68.7,15.7,5,20211013,070213,617422,0.90,1.30,1.59,1.64,19.2,39.1,5.34,6.76,7.15,7.22,7.23,0.86,0,0,3.39,15.2,49.7,1ED
562,59.340251,17.931553,1,69.1,15.9,5,20211013,070214,618494,0.89,1.28,1.56,1.62,19.2,38.6,5.26,6.66,7.04,7.11,7.12,0.86,0,0,3.39,15.2,49.1,1ED
563,59.340169,17.931860,1,68.2,16.0,5,20211013,070215,619562,0.88,1.27,1.55,1.61,19.2,38.2,5.22,6.61,6.99,7.06,7.07,0.87,0,0,3.40,15.2,48.5,1ED
564,59.340080,17.932163,1,67.4,16.1,5,20211013,070217,620633,0.86,1.25,1.53,1.58,19.2,37.9,5.14,6.51,6.88,6.94,6.96,0.87,0,0,3.39,15.2,48.1,1ED
565,59.339998,17.932463,1,66.7,16.2,5,20211013,070218,621704,0.85,1.23,1.49,1.55,19.2,37.6,5.02,6.36,6.72,6.78,6.80,0.87,0,0,3.39,15.2,47.7,1ED
566,59.339844,17.933051,1,66.1,16.4,5,20211013,070219,622775,0.83,1.20,1.46,1.51,19.3,37.3,4.91,6.22,6.58,6.64,6.65,0.86,0,0,3.39,15.3,47.3,1ED
567,59.339771,17.933331,1,65.4,16.5,4,20211013,070220,623852,0.81,1.18,1.43,1.49,19.3,37.3,4.82,6.10,6.45,6.51,6.52,0.86,0,0,3.39,15.3,47.3,1ED
568,59.339705,17.933543,1,64.4,16.6,3,20211013,070221,624922,0.79,1.15,1.40,1.45,19.3,37.9,4.69,5.94,6.29,6.34,6.35,0.86,0,0,3.39,15.3,48.1,1ED
569,0.000000,0.000000,0,54.1,0.0,0,20211013,070222,625993,0.79,1.14,1.39,1.44,19.3,38.3,4.66,5.91,6.25,6.31,6.32,0.86,0,0,3.40,15.3,48.6,1ED
570,0.000000,0.000000,0,-1.0,0.0,0,20211013,070223,627060,0.77,1.12,1.37,1.42,19.3,38.6,4.60,5.82,6.16,6.21,6.23,0.86,0,0,3.39,15.3,49.0,1ED
571,0.000000,0.000000,0,-1.0,0.0,0,20211013,070224,628134,0.74,1.07,1.30,1.35,19.3,38.9,4.37,5.53,5.85,5.91,5.92,0.86,0,0,3.39,15.3,49.4,1ED
572,0.000000,0.000000,0,-1.0,0.0,0,20211013,070225,629201,0.73,1.06,1.29,1.34,19.3,39.1,4.34,5.50,5.82,5.87,5.88,0.86,0,0,3.39,15.3,49.7,1ED
573,0.000000,0.000000,0,-1.0,0.0,0,20211013,070226,630269,0.75,1.08,1.32,1.37,19.3,39.2,4.44,5.62,5.95,6.00,6.01,0.86,0,0,3.40,15.3,49.7,1ED
574,0.000000,0.000000,0,-1.0,0.0,0,20211013,070227,631344,0.76,1.10,1.34,1.39,19.3,39.1,4.51,5.72,6.04,6.10,6.11,0.86,0,0,3.39,15.3,49.7,1ED
575,0.000000,0.000000,0,-1.0,0.0,0,20211013,070228,632411,0.76,1.10,1.35,1.39,19.3,39.1,4.53,5.74,6.06,6.12,6.13,0.86,0,0,3.39,15.3,49.7,1ED
576,0.000000,0.000000,0,-1.0,0.0,0,20211013,070230,633488,0.76,1.10,1.34,1.38,19.3,39.1,4.50,5.69,6.02,6.08,6.09,0.86,0,0,3.39,15.3,49.7,1ED
577,0.000000,0.000000,0,-1.0,0.0,0,20211013,070231,634555,0.75,1.09,1.33,1.37,19.4,39.5,4.47,5.65,5.98,6.03,6.04,0.86,0,0,3.39,15.4,50.1,1ED
578,0.000000,0.000000,0,-1.0,0.0,0,20211013,070232,635629,0.75,1.08,1.32,1.36,19.4,40.0,4.44,5.62,5.94,5.99,6.00,0.86,0,0,3.39,15.4,50.8,1ED
579,0.000000,0.000000,0,-1.0,0.0,0,20211013,070233,636696,0.73,1.06,1.29,1.34,19.4,40.3,4.37,5.53,5.85,5.90,5.91,0.86,0,0,3.39,15.4,51.2,1ED
580,0.000000,0.000000,0,-1.0,0.0,0,20211013,070234,637763,0.72,1.04,1.26,1.31,19.4,40.3,4.27,5.40,5.71,5.77,5.77,0.86,0,0,3.40,15.4,51.1,1ED
581,0.000000,0.000000,0,-1.0,0.0,0,20211013,070235,638837,0.70,1.01,1.23,1.27,19.4,40.2,4.15,5.25,5.55,5.60,5.61,0.86,0,0,3.39,15.4,51.0,1ED
582,0.000000,0.000000,0,-1.0,0.0,0,20211013,070236,639904,0.68,0.98,1.20,1.24,19.4,40.2,4.05,5.12,5.41,5.46,5.47,0.86,0,0,3.39,15.4,51.0,1ED
583,0.000000,0.000000,0,-1.0,0.0,0,20211013,070237,640972,0.66,0.95,1.16,1.20,19.4,40.3,3.92,4.97,5.25,5.30,5.31,0.86,0,0,3.39,15.4,51.1,1ED
584,0.000000,0.000000,0,-1.0,0.0,0,20211013,070238,642044,0.64,0.93,1.13,1.17,19.4,40.2,3.83,4.84,5.12,5.17,5.17,0.86,0,0,3.39,15.4,51.1,1ED
585,0.000000,0.000000,0,-1.0,0.0,0,20211013,070239,643119,0.65,0.93,1.14,1.18,19.4,40.1,3.84,4.86,5.14,5.19,5.20,0.86,0,0,3.39,15.4,50.9,1ED
586,0.000000,0.000000,0,-1.0,0.0,0,20211013,070240,644187,0.66,0.96,1.16,1.21,19.4,39.8,3.93,4.97,5.26,5.30,5.31,0.86,0,0,3.39,15.4,50.6,1ED
587,0.000000,0.000000,0,-1.0,0.0,0,20211013,070241,645255,0.67,0.96,1.17,1.22,19.5,39.6,3.96,5.01,5.30,5.35,5.35,0.86,0,0,3.39,15.5,50.2,1ED
588,0.000000,0.000000,0,-1.0,0.0,0,20211013,070243,646323,0.67,0.97,1.18,1.22,19.4,39.5,3.98,5.04,5.33,5.38,5.39,0.86,0,0,3.39,15.4,50.2,1ED
589,0.000000,0.000000,0,-1.0,0.0,0,20211013,070244,647398,0.67,0.97,1.19,1.23,19.5,39.6,4.00,5.07,5.36,5.41,5.42,0.86,0,0,3.39,15.5,50.3,1ED
590,0.000000,0.000000,0,-1.0,0.0,0,20211013,070245,648465,0.68,0.98,1.19,1.24,19.5,39.4,4.02,5.09,5.38,5.43,5.44,0.86,0,0,3.39,15.5,50.1,1ED
591,0.000000,0.000000,0,-1.0,0.0,0,20211013,070246,649532,0.69,1.00,1.22,1.26,19.5,39.0,4.11,5.21,5.51,5.56,5.57,0.86,0,0,3.39,15.5,49.6,1ED
592,0.000000,0.000000,0,-1.0,0.0,0,20211013,070247,650606,0.70,1.01,1.23,1.28,19.5,38.5,4.15,5.25,5.55,5.61,5.62,0.86,0,0,3.39,15.5,48.9,1ED
593,0.000000,0.000000,0,-1.0,0.0,0,20211013,070248,651673,0.71,1.03,1.25,1.30,19.5,38.0,4.22,5.34,5.65,5.70,5.71,0.86,0,0,3.39,15.5,48.3,1ED
594,0.000000,0.000000,0,-1.0,0.0,0,20211013,070249,652740,0.71,1.03,1.25,1.30,19.5,38.0,4.23,5.36,5.66,5.71,5.72,0.86,0,0,3.39,15.5,48.3,1ED
595,0.000000,0.000000,0,-1.0,0.0,0,20211013,070250,653807,0.72,1.04,1.27,1.31,19.5,38.1,4.28,5.42,5.73,5.78,5.79,0.86,0,0,3.39,15.5,48.3,1ED
596,0.000000,0.000000,0,-1.0,0.0,0,20211013,070251,654881,0.72,1.04,1.27,1.31,19.6,37.8,4.28,5.41,5.72,5.78,5.79,0.86,0,0,3.39,15.6,48.0,1ED
597,0.000000,0.000000,0,-1.0,0.0,0,20211013,070252,655949,0.71,1.03,1.25,1.30,19.5,37.8,4.23,5.36,5.66,5.71,5.72,0.86,0,0,3.39,15.5,48.0,1ED
598,0.000000,0.000000,0,-1.0,0.0,0,20211013,070253,657017,0.71,1.02,1.24,1.29,19.6,37.8,4.19,5.31,5.61,5.66,5.67,0.86,0,0,3.39,15.6,48.0,1ED
599,0.000000,0.000000,0,-1.0,0.0,0,20211013,070254,658085,0.70,1.01,1.23,1.27,19.6,38.6,4.13,5.23,5.53,5.58,5.59,0.86,0,0,3.39,15.6,49.0,1ED
600,0.000000,0.000000,0,-1.0,0.0,0,20211013,070256,659160,0.68,0.99,1.21,1.25,19.6,39.3,4.07,5.15,5.44,5.49,5.50,0.86,0,0,3.39,15.6,49.9,1ED
601,0.000000,0.000000,0,-1.0,0.0,0,20211013,070257,660228,0.67,0.97,1.18,1.22,19.6,39.8,3.97,5.03,5.32,5.37,5.38,0.86,0,0,3.39,15.6,50.5,1ED
602,0.000000,0.000000,0,-1.0,0.0,0,20211013,070258,661296,0.66,0.95,1.16,1.20,19.6,39.8,3.90,4.94,5.22,5.27,5.28,0.86,0,0,3.40,15.6,50.6,1ED
603,0.000000,0.000000,0,-1.0,0.0,0,20211013,070259,662371,0.65,0.94,1.14,1.18,19.6,39.5,3.84,4.86,5.14,5.19,5.20,0.86,0,0,3.39,15.6,50.1,1ED
604,0.000000,0.000000,0,-1.0,0.0,0,20211013,070300,663438,0.63,0.92,1.12,1.16,19.6,38.9,3.75,4.75,5.03,5.07,5.08,0.86,0,0,3.39,15.6,49.4,1ED
605,0.000000,0.000000,0,-1.0,0.0,0,20211013,070301,664505,0.63,0.91,1.11,1.15,19.6,38.3,3.73,4.72,4.99,5.04,5.05,0.86,0,0,3.40,15.6,48.7,1ED
606,0.000000,0.000000,0,-1.0,0.0,0,20211013,070302,665573,0.64,0.94,1.14,1.18,19.6,37.7,3.83,4.85,5.13,5.18,5.19,0.86,0,0,3.39,15.6,47.9,1ED
607,0.000000,0.000000,0,-1.0,0.0,0,20211013,070303,666648,0.66,0.96,1.17,1.21,19.6,37.2,3.91,4.96,5.25,5.29,5.30,0.86,0,0,3.40,15.6,47.3,1ED
608,0.000000,0.000000,0,-1.0,0.0,0,20211013,070304,667716,0.66,0.97,1.18,1.22,19.6,36.8,3.94,5.00,5.29,5.34,5.34,0.86,0,0,3.39,15.6,46.7,1ED
609,0.000000,0.000000,0,-1.0,0.0,0,20211013,070305,668784,0.66,0.96,1.17,1.22,19.6,36.5,3.93,4.98,5.27,5.31,5.32,0.86,0,0,3.39,15.6,46.3,1ED
610,0.000000,0.000000,0,-1.0,0.0,0,20211013,070306,669859,0.66,0.96,1.17,1.21,19.6,36.2,3.91,4.96,5.25,5.30,5.31,0.86,0,0,3.39,15.6,45.9,1ED
611,0.000000,0.000000,0,-1.0,0.0,0,20211013,070307,670927,0.66,0.96,1.17,1.21,19.6,35.9,3.90,4.95,5.24,5.29,5.30,0.86,0,0,3.39,15.6,45.6,1ED
612,0.000000,0.000000,0,-1.0,0.0,0,20211013,070307,671995,0.65,0.94,1.15,1.19,19.7,36.0,3.82,4.85,5.13,5.18,5.19,0.86,0,0,3.39,15.7,45.7,1ED
613,0.000000,0.000000,0,-1.0,0.0,0,20211013,070309,673063,0.63,0.92,1.13,1.17,19.6,36.4,3.76,4.76,5.04,5.09,5.10,0.86,0,0,3.39,15.6,46.2,1ED
614,0.000000,0.000000,0,-1.0,0.0,0,20211013,070311,674138,0.63,0.91,1.11,1.15,19.6,36.7,3.70,4.70,4.97,5.02,5.03,0.86,0,0,3.39,15.6,46.6,1ED
615,0.000000,0.000000,0,-1.0,0.0,0,20211013,070312,675207,0.62,0.90,1.10,1.14,19.6,36.7,3.67,4.65,4.92,4.97,4.98,0.86,0,0,3.39,15.6,46.6,1ED
616,0.000000,0.000000,0,-1.0,0.0,0,20211013,070313,676275,0.62,0.90,1.10,1.14,19.5,36.5,3.68,4.67,4.94,4.99,4.99,0.86,0,0,3.39,15.5,46.3,1ED
617,0.000000,0.000000,0,-1.0,0.0,0,20211013,070314,677343,0.62,0.90,1.10,1.14,19.4,36.0,3.65,4.63,4.90,4.95,4.96,0.86,0,0,3.40,15.4,45.7,1ED
618,0.000000,0.000000,0,-1.0,0.0,0,20211013,070315,678418,0.61,0.89,1.09,1.13,19.3,35.4,3.63,4.61,4.88,4.93,4.93,0.87,0,0,3.39,15.3,45.0,1ED
619,0.000000,0.000000,0,-1.0,0.0,0,20211013,070316,679485,0.61,0.89,1.09,1.13,19.3,35.0,3.62,4.60,4.87,4.91,4.92,0.87,0,0,3.39,15.3,44.4,1ED
620,0.000000,0.000000,0,-1.0,0.0,0,20211013,070317,680552,0.60,0.88,1.08,1.11,19.4,34.6,3.58,4.54,4.81,4.85,4.86,0.87,0,0,3.39,15.4,43.9,1ED
621,0.000000,0.000000,0,-1.0,0.0,0,20211013,070318,681626,0.60,0.87,1.07,1.10,19.3,34.3,3.55,4.50,4.76,4.81,4.82,0.86,0,0,3.39,15.3,43.6,1ED
622,0.000000,0.000000,0,-1.0,0.0,0,20211013,070319,682694,0.59,0.86,1.05,1.09,19.4,34.3,3.49,4.42,4.68,4.73,4.73,0.86,0,0,3.39,15.4,43.5,1ED
623,0.000000,0.000000,0,-1.0,0.0,0,20211013,070320,683762,0.57,0.84,1.02,1.06,19.4,34.7,3.40,4.32,4.57,4.61,4.62,0.86,0,0,3.39,15.4,44.1,1ED
624,0.000000,0.000000,0,-1.0,0.0,0,20211013,070320,684830,0.57,0.83,1.02,1.05,19.4,35.7,3.38,4.29,4.54,4.58,4.59,0.87,0,0,3.39,15.4,45.4,1ED
625,0.000000,0.000000,0,-1.0,0.0,0,20211013,070322,685905,0.56,0.82,1.00,1.04,19.4,36.5,3.33,4.22,4.47,4.51,4.52,0.87,0,0,3.39,15.4,46.4,1ED
626,0.000000,0.000000,0,-1.0,0.0,0,20211013,070323,686974,0.56,0.82,1.01,1.04,19.4,37.0,3.34,4.24,4.49,4.54,4.54,0.86,0,0,3.39,15.4,47.0,1ED
627,0.000000,0.000000,0,-1.0,0.0,0,20211013,070324,688042,0.58,0.85,1.03,1.07,19.5,37.4,3.44,4.37,4.62,4.67,4.67,0.86,0,0,3.39,15.5,47.4,1ED
628,0.000000,0.000000,0,-1.0,0.0,0,20211013,070325,689110,0.60,0.87,1.06,1.10,19.5,37.7,3.52,4.47,4.74,4.78,4.79,0.87,0,0,3.39,15.5,47.9,1ED
629,0.000000,0.000000,0,-1.0,0.0,0,20211013,070326,690185,0.61,0.90,1.09,1.13,19.5,38.6,3.64,4.62,4.89,4.93,4.94,0.87,0,0,3.39,15.5,49.0,1ED
630,0.000000,0.000000,0,-1.0,0.0,0,20211013,070327,691253,0.62,0.91,1.11,1.15,19.5,39.2,3.69,4.69,4.96,5.01,5.02,0.87,0,0,3.39,15.5,49.7,1ED
631,0.000000,0.000000,0,-1.0,0.0,0,20211013,070328,692321,0.65,0.94,1.15,1.19,19.5,39.2,3.82,4.85,5.14,5.18,5.19,0.87,0,0,3.39,15.5,49.7,1ED
632,0.000000,0.000000,0,-1.0,0.0,0,20211013,070329,693396,0.66,0.97,1.18,1.23,19.4,39.0,3.93,4.99,5.28,5.33,5.34,0.87,0,0,3.39,15.4,49.5,1ED
633,0.000000,0.000000,0,-1.0,0.0,0,20211013,070331,694464,0.68,0.99,1.21,1.25,19.4,38.4,4.01,5.10,5.40,5.45,5.46,0.87,0,0,3.39,15.4,48.8,1ED
634,0.000000,0.000000,0,-1.0,0.0,0,20211013,070332,695532,0.69,1.01,1.23,1.28,19.4,37.8,4.08,5.19,5.49,5.54,5.55,0.87,0,0,3.39,15.4,48.0,1ED
635,0.000000,0.000000,0,-1.0,0.0,0,20211013,070333,696599,0.69,1.01,1.24,1.28,19.4,37.7,4.10,5.21,5.51,5.57,5.58,0.87,0,0,3.39,15.4,47.9,1ED
636,0.000000,0.000000,0,-1.0,0.0,0,20211013,070333,697673,0.69,1.01,1.23,1.28,19.4,38.0,4.07,5.17,5.48,5.53,5.54,0.87,0,0,3.39,15.4,48.2,1ED
637,0.000000,0.000000,0,-1.0,0.0,0,20211013,070335,698740,0.69,1.01,1.24,1.28,19.5,38.3,4.09,5.19,5.50,5.55,5.56,0.87,0,0,3.40,15.5,48.6,1ED
638,0.000000,0.000000,0,-1.0,0.0,0,20211013,070336,699807,0.69,1.02,1.24,1.29,19.5,39.1,4.10,5.21,5.52,5.57,5.58,0.87,0,0,3.39,15.5,49.7,1ED
639,0.000000,0.000000,0,-1.0,0.0,0,20211013,070337,700874,0.70,1.02,1.25,1.29,19.5,39.8,4.11,5.22,5.53,5.59,5.60,0.87,0,0,3.39,15.5,50.5,1ED
640,0.000000,0.000000,0,-1.0,0.0,0,20211013,070338,701949,0.70,1.03,1.26,1.31,19.5,40.2,4.16,5.29,5.60,5.66,5.67,0.87,0,0,3.39,15.5,51.0,1ED
641,0.000000,0.000000,0,-1.0,0.0,0,20211013,070339,703017,0.72,1.05,1.29,1.34,19.5,40.2,4.23,5.38,5.71,5.76,5.77,0.87,0,0,3.39,15.5,51.1,1ED
642,0.000000,0.000000,0,-1.0,0.0,0,20211013,070340,704085,0.73,1.08,1.32,1.37,19.5,39.9,4.33,5.51,5.84,5.90,5.91,0.87,0,0,3.39,15.5,50.7,1ED
643,0.000000,0.000000,0,-1.0,0.0,0,20211013,070341,705160,0.74,1.09,1.33,1.38,19.6,39.6,4.37,5.56,5.89,5.95,5.96,0.87,0,0,3.39,15.6,50.2,1ED
644,0.000000,0.000000,0,-1.0,0.0,0,20211013,070342,706228,0.75,1.09,1.34,1.39,19.5,39.2,4.39,5.59,5.93,5.98,5.99,0.87,0,0,3.39,15.5,49.8,1ED
645,0.000000,0.000000,0,-1.0,0.0,0,20211013,070343,707296,0.75,1.10,1.35,1.40,19.6,38.8,4.41,5.61,5.95,6.01,6.02,0.87,0,0,3.39,15.6,49.3,1ED
646,0.000000,0.000000,0,-1.0,0.0,0,20211013,070344,708364,0.74,1.09,1.34,1.39,19.6,38.5,4.38,5.57,5.91,5.97,5.98,0.87,0,0,3.39,15.6,48.8,1ED
647,0.000000,0.000000,0,-1.0,0.0,0,20211013,070345,709438,0.76,1.11,1.37,1.42,19.6,38.1,4.47,5.69,6.04,6.09,6.11,0.87,0,0,3.39,15.6,48.3,1ED
648,0.000000,0.000000,0,-1.0,0.0,0,20211013,070346,710505,0.77,1.13,1.39,1.44,19.6,37.7,4.54,5.78,6.13,6.19,6.20,0.87,0,0,3.39,15.6,47.9,1ED
649,0.000000,0.000000,0,-1.0,0.0,0,20211013,070348,711572,0.79,1.16,1.42,1.47,19.6,37.6,4.63,5.90,6.26,6.32,6.33,0.87,0,0,3.39,15.6,47.7,1ED
650,0.000000,0.000000,0,-1.0,0.0,0,20211013,070349,712646,0.80,1.17,1.44,1.49,19.6,38.1,4.70,5.99,6.35,6.41,6.42,0.87,0,0,3.39,15.6,48.3,1ED
651,0.000000,0.000000,0,-1.0,0.0,0,20211013,070350,713713,0.81,1.19,1.45,1.51,19.6,38.6,4.75,6.05,6.41,6.48,6.49,0.87,0,0,3.39,15.6,49.0,1ED
652,0.000000,0.000000,0,-1.0,0.0,0,20211013,070351,714780,0.81,1.19,1.46,1.52,19.6,38.8,4.78,6.09,6.46,6.52,6.53,0.87,0,0,3.39,15.6,49.3,1ED
653,0.000000,0.000000,0,-1.0,0.0,0,20211013,070352,715847,0.81,1.20,1.47,1.52,19.6,39.1,4.80,6.11,6.48,6.54,6.55,0.87,0,0,3.39,15.6,49.7,1ED
654,0.000000,0.000000,0,-1.0,0.0,0,20211013,070353,716921,0.81,1.19,1.46,1.51,19.7,39.4,4.76,6.06,6.43,6.49,6.51,0.87,0,0,3.39,15.7,50.0,1ED
655,0.000000,0.000000,0,-1.0,0.0,0,20211013,070354,717988,0.80,1.18,1.45,1.50,19.6,39.2,4.72,6.01,6.38,6.44,6.45,0.87,0,0,3.39,15.6,49.7,1ED
656,0.000000,0.000000,0,-1.0,0.0,0,20211013,070355,719055,0.79,1.16,1.42,1.47,19.6,39.0,4.64,5.91,6.27,6.33,6.34,0.87,0,0,3.39,15.6,49.5,1ED
657,0.000000,0.000000,0,-1.0,0.0,0,20211013,070356,720122,0.77,1.13,1.39,1.44,19.6,39.0,4.53,5.76,6.11,6.17,6.19,0.87,0,0,3.39,15.6,49.5,1ED
658,0.000000,0.000000,0,-1.0,0.0,0,20211013,070357,721196,0.75,1.10,1.35,1.40,19.7,38.7,4.39,5.59,5.93,5.99,6.00,0.87,0,0,3.39,15.7,49.1,1ED
659,0.000000,0.000000,0,-1.0,0.0,0,20211013,070358,722264,0.74,1.09,1.34,1.39,19.7,38.3,4.36,5.55,5.89,5.94,5.95,0.87,0,0,3.39,15.7,48.6,1ED
660,0.000000,0.000000,0,-1.0,0.0,0,20211013,070359,723332,0.73,1.08,1.33,1.38,19.7,38.1,4.33,5.51,5.84,5.90,5.91,0.87,0,0,3.39,15.7,48.3,1ED
661,0.000000,0.000000,0,-1.0,0.0,0,20211013,070401,724407,0.75,1.10,1.36,1.41,19.7,38.5,4.42,5.63,5.97,6.03,6.04,0.87,0,0,3.39,15.7,48.8,1ED
662,0.000000,0.000000,0,-1.0,0.0,0,20211013,070402,725474,0.76,1.11,1.37,1.42,19.6,38.4,4.45,5.67,6.01,6.07,6.08,0.87,0,0,3.39,15.6,48.7,1ED
663,0.000000,0.000000,0,-1.0,0.0,0,20211013,070403,726541,0.76,1.12,1.37,1.42,19.7,38.3,4.47,5.69,6.04,6.10,6.11,0.87,0,0,3.39,15.7,48.6,1ED
664,0.000000,0.000000,0,-1.0,0.0,0,20211013,070404,727608,0.77,1.13,1.39,1.44,19.7,38.4,4.52,5.76,6.11,6.17,6.18,0.87,0,0,3.39,15.7,48.7,1ED
665,0.000000,0.000000,0,-1.0,0.0,0,20211013,070405,728682,0.77,1.13,1.39,1.44,19.7,38.3,4.52,5.75,6.10,6.16,6.17,0.87,0,0,3.39,15.7,48.6,1ED
666,0.000000,0.000000,0,-1.0,0.0,0,20211013,070406,729749,0.76,1.12,1.37,1.42,19.7,38.4,4.47,5.69,6.04,6.10,6.11,0.87,0,0,3.39,15.7,48.7,1ED
667,0.000000,0.000000,0,-1.0,0.0,0,20211013,070407,730816,0.75,1.11,1.36,1.41,19.7,38.5,4.43,5.64,5.98,6.04,6.05,0.87,0,0,3.39,15.7,48.9,1ED
668,0.000000,0.000000,0,-1.0,0.0,0,20211013,070408,731883,0.75,1.11,1.37,1.42,19.7,38.6,4.44,5.66,6.00,6.06,6.07,0.88,0,0,3.40,15.7,48.9,1ED
669,0.000000,0.000000,0,-1.0,0.0,0,20211013,070409,732957,0.77,1.13,1.39,1.44,19.7,38.9,4.51,5.75,6.10,6.16,6.17,0.88,0,0,3.39,15.7,49.4,1ED
670,0.000000,0.000000,0,-1.0,0.0,0,20211013,070410,734024,0.77,1.13,1.39,1.45,19.7,39.4,4.52,5.76,6.11,6.17,6.19,0.88,0,0,3.39,15.7,50.0,1ED
671,0.000000,0.000000,0,-1.0,0.0,0,20211013,070411,735091,0.78,1.15,1.41,1.46,19.8,39.9,4.56,5.82,6.18,6.24,6.25,0.88,0,0,3.39,15.8,50.6,1ED
672,0.000000,0.000000,0,-1.0,0.0,0,20211013,070412,736165,0.77,1.14,1.41,1.46,19.7,41.1,4.55,5.81,6.16,6.22,6.24,0.88,0,0,3.39,15.7,52.1,1ED
673,0.000000,0.000000,0,-1.0,0.0,0,20211013,070414,737232,0.77,1.14,1.40,1.46,19.8,41.6,4.54,5.79,6.15,6.21,6.22,0.88,0,0,3.39,15.8,52.8,1ED
674,0.000000,0.000000,0,-1.0,0.0,0,20211013,070415,738299,0.77,1.14,1.40,1.45,19.8,41.4,4.52,5.77,6.13,6.19,6.20,0.88,0,0,3.39,15.8,52.5,1ED
675,0.000000,0.000000,0,-1.0,0.0,0,20211013,070416,739366,0.77,1.13,1.39,1.45,19.8,41.5,4.51,5.75,6.10,6.16,6.17,0.88,0,0,3.39,15.8,52.7,1ED
676,0.000000,0.000000,0,-1.0,0.0,0,20211013,070417,740440,0.76,1.12,1.38,1.43,19.8,41.7,4.45,5.67,6.02,6.08,6.09,0.88,0,0,3.39,15.8,52.9,1ED
677,0.000000,0.000000,0,-1.0,0.0,0,20211013,070418,741507,0.75,1.12,1.37,1.42,19.8,42.2,4.43,5.66,6.00,6.06,6.08,0.88,0,0,3.39,15.8,53.5,1ED
678,0.000000,0.000000,0,-1.0,0.0,0,20211013,070419,742574,0.75,1.11,1.37,1.42,19.8,42.8,4.42,5.64,5.99,6.05,6.06,0.88,0,0,3.39,15.8,54.3,1ED
679,0.000000,0.000000,0,-1.0,0.0,0,20211013,070420,743648,0.74,1.10,1.35,1.41,19.8,43.5,4.36,5.57,5.91,5.97,5.98,0.88,0,0,3.39,15.8,55.2,1ED
680,0.000000,0.000000,0,-1.0,0.0,0,20211013,070421,744715,0.74,1.09,1.34,1.39,19.8,44.3,4.31,5.50,5.85,5.90,5.91,0.88,0,0,3.39,15.8,56.2,1ED
681,0.000000,0.000000,0,-1.0,0.0,0,20211013,070422,745782,0.75,1.11,1.37,1.42,19.8,45.2,4.39,5.60,5.95,6.01,6.02,0.88,0,0,3.39,15.8,57.3,1ED
682,0.000000,0.000000,0,-1.0,0.0,0,20211013,070423,746849,0.77,1.14,1.40,1.46,19.9,45.4,4.49,5.74,6.10,6.16,6.18,0.88,0,0,3.39,15.9,57.6,1ED
