STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1028,0.000000,0.000000,0,-1.0,0.0,0,20210927,052425,1117592,3.20,6.23,8.53,8.99,24.1,43.0,15.19,22.30,25.35,25.87,25.96,1.07,0,0,3.53,20.1,54.2,1ED
1029,0.000000,0.000000,0,-1.0,0.0,0,20210927,052426,1118667,3.27,6.37,8.73,9.20,24.2,43.2,15.54,22.82,25.94,26.48,26.57,1.07,0,0,3.53,20.2,54.4,1ED
1030,0.000000,0.000000,0,-1.0,0.0,0,20210927,052427,1119738,3.35,6.53,8.94,9.43,24.2,43.6,15.92,23.38,26.57,27.12,27.22,1.08,0,0,3.53,20.2,54.8,1ED
1031,0.000000,0.000000,0,-1.0,0.0,0,20210927,052428,1120813,3.43,6.67,9.14,9.64,24.2,43.6,16.28,23.90,27.17,27.73,27.83,1.07,0,0,3.53,20.2,54.9,1ED
1032,0.000000,0.000000,0,-1.0,0.0,0,20210927,052429,1121888,3.54,6.89,9.44,9.95,24.1,43.6,16.79,24.66,28.03,28.61,28.71,1.08,0,0,3.53,20.1,54.8,1ED
1033,0.000000,0.000000,0,-1.0,0.0,0,20210927,052430,1122959,3.80,7.41,10.15,10.70,24.1,43.4,18.04,26.51,30.13,30.76,30.87,1.07,0,0,3.53,20.1,54.6,1ED
1034,0.000000,0.000000,0,-1.0,0.0,0,20210927,052431,1124036,4.11,8.01,10.97,11.56,24.1,43.2,19.51,28.66,32.57,33.25,33.36,1.07,0,0,3.53,20.1,54.4,1ED
1035,0.000000,0.000000,0,-1.0,0.0,0,20210927,052432,1125113,5.20,10.12,13.86,14.61,24.1,43.0,24.67,36.23,41.18,42.03,42.18,1.07,0,0,3.53,20.1,54.1,1ED
1036,59.319092,18.070270,1,1.3,9.8,5,20210927,052433,1126181,5.93,11.56,15.83,16.69,24.1,42.9,28.15,41.35,47.00,47.98,48.15,1.08,0,0,3.53,20.1,54.0,1ED
1037,59.319092,18.070270,1,1.3,9.8,5,20210927,052433,1127257,6.41,12.50,17.13,18.05,24.1,42.7,30.41,44.69,50.81,51.86,52.04,1.08,0,0,3.53,20.1,53.8,1ED
1038,59.319092,18.070282,1,0.6,9.5,7,20210927,052435,1128328,7.71,15.06,20.65,21.77,24.1,42.6,36.52,53.73,61.12,62.39,62.62,1.08,0,0,3.53,20.1,53.7,1ED
1039,59.319100,18.070286,1,0.2,8.9,8,20210927,052436,1129399,8.83,17.26,23.67,24.95,24.1,42.6,41.77,61.49,69.96,71.43,71.68,1.08,0,0,3.53,20.1,53.6,1ED
1040,59.319092,18.070306,1,0.1,7.5,8,20210927,052437,1130476,9.54,18.67,25.60,26.99,24.1,42.5,45.10,66.43,75.61,77.19,77.46,1.08,0,0,3.52,20.1,53.5,1ED
1041,59.319092,18.070321,1,0.1,6.7,8,20210927,052438,1131546,10.05,19.67,26.99,28.46,24.1,42.5,47.43,69.91,79.59,81.26,81.55,1.08,0,0,3.53,20.1,53.5,1ED
1042,59.319100,18.070345,1,0.0,5.5,8,20210927,052439,1132617,10.54,20.67,28.38,29.92,24.1,42.4,49.67,73.30,83.49,85.25,85.55,1.09,0,0,3.53,20.1,53.4,1ED
1043,59.319100,18.070365,1,0.0,4.6,8,20210927,052440,1133685,10.85,21.32,29.28,30.88,24.2,42.4,51.03,75.40,85.94,87.75,88.07,1.09,0,0,3.53,20.2,53.4,1ED
1044,59.319100,18.070376,1,0.0,4.2,8,20210927,052441,1134756,11.21,22.07,30.35,32.00,24.1,42.4,52.59,77.84,88.77,90.66,90.98,1.09,0,0,3.53,20.1,53.4,1ED
1045,59.319100,18.070386,1,0.0,3.8,8,20210927,052442,1135828,11.52,22.74,31.28,32.99,24.1,42.4,53.98,80.00,91.29,93.23,93.57,1.09,0,0,3.53,20.1,53.3,1ED
1046,59.319100,18.070400,1,0.0,3.1,8,20210927,052443,1136900,11.77,23.26,32.02,33.77,24.1,42.4,55.03,81.65,93.22,95.22,95.56,1.09,0,0,3.53,20.1,53.3,1ED
1047,59.319100,18.070414,1,0.0,2.5,8,20210927,052444,1137967,11.95,23.64,32.54,34.32,24.1,42.4,55.81,82.86,94.63,96.66,97.01,1.09,0,0,3.53,20.1,53.3,1ED
1048,59.319100,18.070426,1,0.0,2.1,8,20210927,052445,1139038,12.06,23.88,32.88,34.69,24.1,42.3,56.30,83.64,95.53,97.59,97.94,1.09,0,0,3.54,20.1,53.3,1ED
1049,59.319100,18.070433,1,0.0,2.0,8,20210927,052446,1140109,12.25,24.27,33.42,35.25,24.1,42.3,57.17,84.95,97.05,99.13,99.49,1.09,0,0,3.53,20.1,53.2,1ED
1050,59.319100,18.070439,1,0.0,1.8,8,20210927,052448,1141176,12.44,24.66,33.98,35.84,24.1,42.3,57.97,86.20,98.51,100.63,101.00,1.10,0,0,3.53,20.1,53.2,1ED
1051,59.319100,18.070441,1,0.0,1.6,8,20210927,052449,1142249,12.58,24.99,34.45,36.34,24.1,42.3,58.56,87.19,99.68,101.84,102.21,1.10,0,0,3.53,20.1,53.2,1ED
1052,59.319100,18.070443,1,0.0,1.7,8,20210927,052450,1143323,13.04,25.97,35.83,37.80,24.1,42.3,60.47,90.21,103.24,105.49,105.88,1.10,0,0,3.53,20.1,53.2,1ED
1053,59.319100,18.070443,1,0.0,1.7,8,20210927,052451,1144394,13.41,26.72,36.87,38.90,24.1,42.3,62.19,92.80,106.20,108.51,108.91,1.10,0,0,3.53,20.1,53.2,1ED
1054,59.319092,18.070443,1,0.0,1.8,8,20210927,052452,1145470,13.65,27.21,37.55,39.62,24.1,42.3,63.26,94.43,108.09,110.44,110.85,1.10,0,0,3.53,20.1,53.2,1ED
1055,59.319092,18.070443,1,0.0,2.0,8,20210927,052453,1146546,13.75,27.41,37.84,39.92,24.1,42.3,63.70,95.11,108.87,111.25,111.66,1.09,0,0,3.53,20.1,53.2,1ED
1056,59.319092,18.070443,1,0.0,2.2,8,20210927,052454,1147622,13.95,27.83,38.42,40.53,24.1,42.3,64.60,96.49,110.47,112.89,113.30,1.09,0,0,3.53,20.1,53.2,1ED
1057,59.319092,18.070441,1,0.0,2.4,8,20210927,052455,1148694,14.10,28.17,38.89,41.04,24.1,42.3,65.26,97.54,111.70,114.15,114.57,1.10,0,0,3.53,20.1,53.2,1ED
1058,59.319092,18.070441,1,0.0,2.4,8,20210927,052456,1149770,14.27,28.54,39.42,41.60,24.1,42.2,65.97,98.67,113.04,115.53,115.95,1.10,0,0,3.53,20.1,53.2,1ED
1059,59.319084,18.070441,1,0.0,2.7,8,20210927,052457,1150846,14.37,28.76,39.75,41.94,24.1,42.3,66.31,99.28,113.78,116.29,116.72,1.11,0,0,3.53,20.1,53.2,1ED
1060,59.319084,18.070439,1,0.0,2.6,8,20210927,052458,1151918,14.42,28.87,39.90,42.11,24.1,42.3,66.51,99.60,114.16,116.68,117.11,1.10,0,0,3.53,20.1,53.2,1ED
1061,59.319084,18.070439,1,0.0,2.7,8,20210927,052459,1152993,14.48,29.00,40.08,42.30,24.1,42.2,66.76,100.00,114.64,117.16,117.60,1.10,0,0,3.53,20.1,53.2,1ED
1062,59.319084,18.070437,1,0.0,2.7,8,20210927,052501,1154069,14.56,29.20,40.37,42.61,24.1,42.2,67.05,100.52,115.27,117.82,118.26,1.11,0,0,3.53,20.1,53.1,1ED
1063,59.319084,18.070435,1,0.0,2.6,8,20210927,052502,1155140,14.63,29.37,40.61,42.86,24.1,42.2,67.30,100.97,115.82,118.39,118.83,1.10,0,0,3.53,20.1,53.1,1ED
1064,59.319084,18.070437,1,0.0,2.9,8,20210927,052503,1156216,14.71,29.54,40.85,43.12,24.1,42.2,67.69,101.56,116.50,119.08,119.52,1.10,0,0,3.53,20.1,53.2,1ED
1065,59.319084,18.070437,1,0.0,2.9,8,20210927,052504,1157292,14.85,29.79,41.19,43.47,24.1,42.4,68.41,102.57,117.62,120.22,120.67,1.09,0,0,3.53,20.1,53.3,1ED
1066,59.319084,18.070439,1,0.0,3.1,8,20210927,052505,1158368,14.95,29.95,41.39,43.68,24.1,42.4,68.97,103.30,118.41,121.02,121.47,1.08,0,0,3.53,20.1,53.3,1ED
1067,59.319076,18.070437,1,0.0,3.3,8,20210927,052506,1159440,15.00,30.01,41.46,43.75,24.2,42.4,69.24,103.64,118.76,121.37,121.82,1.09,0,0,3.53,20.2,53.3,1ED
1068,59.319076,18.070437,1,0.0,3.3,8,20210927,052507,1160516,15.03,30.03,41.47,43.76,24.1,42.3,69.49,103.90,119.01,121.62,122.07,1.08,0,0,3.52,20.1,53.3,1ED
1069,59.319076,18.070435,1,0.0,3.3,8,20210927,052508,1161592,15.08,30.10,41.55,43.85,24.1,42.3,69.78,104.27,119.40,122.01,122.46,1.08,0,0,3.53,20.1,53.3,1ED
1070,59.319076,18.070433,1,0.0,3.4,8,20210927,052509,1162664,15.07,30.08,41.52,43.81,24.2,42.3,69.79,104.25,119.36,121.97,122.42,1.09,0,0,3.53,20.2,53.2,1ED
1071,59.319076,18.070433,1,0.0,3.6,8,20210927,052510,1163740,15.07,30.05,41.48,43.76,24.2,42.3,69.84,104.27,119.36,121.97,122.42,1.09,0,0,3.53,20.2,53.2,1ED
1072,59.319076,18.070431,1,0.0,3.8,8,20210927,052511,1164817,15.07,30.05,41.47,43.76,24.2,42.3,69.86,104.28,119.37,121.97,122.42,1.09,0,0,3.53,20.2,53.2,1ED
1073,59.319076,18.070428,1,0.0,3.9,8,20210927,052512,1165890,15.04,29.99,41.39,43.67,24.2,42.3,69.67,104.03,119.08,121.68,122.13,1.10,0,0,3.53,20.2,53.2,1ED
1074,59.319076,18.070428,1,0.0,4.0,8,20210927,052514,1166966,15.01,29.96,41.35,43.63,24.2,42.3,69.54,103.87,118.91,121.51,121.96,1.10,0,0,3.53,20.2,53.2,1ED
1075,59.319076,18.070426,1,0.0,4.0,8,20210927,052515,1168042,14.92,29.79,41.12,43.39,24.2,42.2,69.08,103.21,118.18,120.77,121.21,1.10,0,0,3.53,20.2,53.2,1ED
1076,59.319076,18.070424,1,0.0,4.1,8,20210927,052516,1169114,14.82,29.57,40.82,43.07,24.2,42.2,68.65,102.53,117.38,119.95,120.39,1.09,0,0,3.53,20.2,53.2,1ED
1077,59.319076,18.070424,1,0.0,4.2,8,20210927,052517,1170189,14.72,29.34,40.50,42.73,24.2,42.2,68.20,101.82,116.56,119.10,119.54,1.09,0,0,3.53,20.2,53.1,1ED
1078,59.319076,18.070422,1,0.0,4.3,8,20210927,052518,1171264,14.57,28.99,39.98,42.18,24.2,42.3,67.68,100.89,115.41,117.91,118.34,1.08,0,0,3.53,20.2,53.2,1ED
1079,59.319076,18.070422,1,0.0,4.3,8,20210927,052519,1172340,14.52,28.88,39.83,42.02,24.2,42.3,67.48,100.55,115.01,117.51,117.94,1.09,0,0,3.53,20.2,53.2,1ED
1080,59.319076,18.070422,1,0.0,4.5,8,20210927,052520,1173412,14.52,28.89,39.84,42.03,24.2,42.3,67.44,100.52,114.99,117.49,117.92,1.10,0,0,3.53,20.2,53.2,1ED
1081,59.319076,18.070422,1,0.0,4.6,8,20210927,052521,1174488,14.48,28.81,39.73,41.92,24.2,42.3,67.22,100.21,114.65,117.14,117.57,1.10,0,0,3.52,20.2,53.2,1ED
1082,59.319076,18.070422,1,0.0,4.7,8,20210927,052522,1175564,14.41,28.69,39.57,41.75,24.2,42.3,66.88,99.74,114.12,116.60,117.03,1.10,0,0,3.53,20.2,53.2,1ED
1083,59.319076,18.070422,1,0.0,4.7,8,20210927,052523,1176635,14.35,28.57,39.41,41.58,24.2,42.2,66.61,99.34,113.66,116.13,116.55,1.10,0,0,3.53,20.2,53.2,1ED
1084,59.319076,18.070422,1,0.0,4.8,8,20210927,052524,1177710,14.30,28.45,39.24,41.40,24.2,42.2,66.41,99.00,113.25,115.71,116.13,1.09,0,0,3.53,20.2,53.1,1ED
1085,59.319076,18.070420,1,0.0,4.9,8,20210927,052525,1178785,14.25,28.32,39.05,41.20,24.2,42.2,66.22,98.66,112.83,115.28,115.70,1.09,0,0,3.53,20.2,53.1,1ED
1086,59.319076,18.070420,1,0.0,4.9,8,20210927,052527,1179856,14.24,28.31,39.04,41.18,24.2,42.2,66.22,98.64,112.81,115.25,115.67,1.09,0,0,3.53,20.2,53.1,1ED
1087,59.319076,18.070420,1,0.0,5.1,8,20210927,052528,1180931,14.22,28.26,38.96,41.10,24.2,42.2,66.11,98.47,112.60,115.04,115.47,1.09,0,0,3.53,20.2,53.1,1ED
1088,59.319076,18.070420,1,0.0,5.3,8,20210927,052529,1182006,14.23,28.28,38.99,41.14,24.2,42.2,66.19,98.58,112.73,115.17,115.59,1.09,0,0,3.53,20.2,53.1,1ED
1089,59.319076,18.070418,1,0.0,5.5,8,20210927,052530,1183077,14.26,28.35,39.08,41.23,24.2,42.2,66.31,98.77,112.96,115.40,115.83,1.10,0,0,3.53,20.2,53.1,1ED
1090,59.319076,18.070418,1,0.0,5.7,8,20210927,052531,1184152,14.25,28.34,39.08,41.23,24.3,42.2,66.26,98.72,112.90,115.35,115.78,1.10,0,0,3.53,20.3,53.1,1ED
1091,59.319076,18.070416,1,0.0,6.0,8,20210927,052532,1185227,14.35,28.51,39.30,41.46,24.3,42.2,66.77,99.42,113.68,116.14,116.56,1.09,0,0,3.53,20.3,53.1,1ED
1092,59.319076,18.070416,1,0.0,6.3,8,20210927,052533,1186302,14.37,28.55,39.36,41.52,24.3,42.2,66.88,99.58,113.85,116.32,116.74,1.09,0,0,3.53,20.3,53.1,1ED
1093,59.319076,18.070414,1,0.0,6.6,8,20210927,052534,1187373,14.45,28.74,39.62,41.80,24.3,42.2,67.19,100.10,114.48,116.96,117.39,1.10,0,0,3.53,20.3,53.1,1ED
1094,59.319076,18.070414,1,0.0,6.8,8,20210927,052535,1188449,14.53,28.93,39.91,42.10,24.3,42.2,67.43,100.57,115.07,117.57,118.00,1.10,0,0,3.52,20.3,53.1,1ED
1095,59.319076,18.070412,1,0.0,7.0,8,20210927,052536,1189525,14.61,29.13,40.19,42.40,24.2,42.1,67.76,101.13,115.74,118.26,118.70,1.10,0,0,3.53,20.2,53.0,1ED
1096,59.319076,18.070412,1,0.0,7.2,8,20210927,052537,1190597,14.67,29.27,40.40,42.63,24.3,42.1,67.96,101.50,116.20,118.74,119.18,1.10,0,0,3.52,20.3,53.0,1ED
1097,59.319076,18.070410,1,0.0,7.6,8,20210927,052538,1191673,14.73,29.39,40.56,42.80,24.3,42.1,68.25,101.91,116.67,119.22,119.66,1.09,0,0,3.53,20.3,53.0,1ED
1098,59.319076,18.070410,1,0.0,7.7,8,20210927,052540,1192749,14.76,29.41,40.59,42.83,24.2,42.1,68.41,102.11,116.87,119.42,119.86,1.08,0,0,3.53,20.2,53.0,1ED
1099,59.319076,18.070408,1,0.0,8.0,8,20210927,052541,1193821,14.76,29.40,40.56,42.79,24.3,42.1,68.45,102.12,116.87,119.41,119.85,1.09,0,0,3.53,20.3,52.9,1ED
1100,59.319067,18.070404,1,0.0,8.1,8,20210927,052542,1194897,14.82,29.53,40.75,42.99,24.3,42.1,68.74,102.57,117.38,119.94,120.38,1.09,0,0,3.53,20.3,52.9,1ED
1101,59.319067,18.070402,1,0.0,8.3,8,20210927,052543,1195973,14.88,29.62,40.86,43.10,24.3,42.1,69.10,103.03,117.87,120.43,120.87,1.07,0,0,3.53,20.3,52.9,1ED
1102,59.319067,18.070402,1,0.0,8.2,8,20210927,052544,1197044,14.93,29.69,40.94,43.19,24.3,42.0,69.35,103.35,118.22,120.78,121.23,1.08,0,0,3.53,20.3,52.9,1ED
1103,59.319067,18.070402,1,0.0,8.1,8,20210927,052545,1198120,14.97,29.74,41.00,43.25,24.3,42.0,69.66,103.72,118.59,121.16,121.60,1.07,0,0,3.53,20.3,52.9,1ED
1104,59.319067,18.070400,1,0.0,8.0,8,20210927,052546,1199196,15.26,30.27,41.70,43.99,24.3,42.0,71.09,105.74,120.85,123.46,123.91,1.06,0,0,3.53,20.3,52.9,1ED
1105,59.319067,18.070400,1,0.0,7.9,8,20210927,052547,1200271,15.41,30.53,42.06,44.36,24.3,42.0,71.85,106.80,122.02,124.65,125.11,1.07,0,0,3.53,20.3,52.8,1ED
1106,59.319067,18.070398,1,0.0,7.9,8,20210927,052548,1201343,15.54,30.80,42.43,44.75,24.3,42.0,72.47,107.73,123.09,125.74,126.20,1.07,0,0,3.53,20.3,52.8,1ED
1107,59.319067,18.070398,1,0.0,8.0,8,20210927,052549,1202419,15.69,31.11,42.86,45.21,24.3,41.9,73.13,108.75,124.27,126.95,127.41,1.07,0,0,3.53,20.3,52.8,1ED
1108,59.319067,18.070398,1,0.0,8.1,8,20210927,052550,1203494,15.78,31.32,43.15,45.52,24.3,42.0,73.51,109.37,125.01,127.71,128.17,1.08,0,0,3.52,20.3,52.8,1ED
1109,59.319067,18.070396,1,0.0,8.2,8,20210927,052551,1204565,15.87,31.53,43.46,45.85,24.2,41.9,73.86,109.97,125.73,128.45,128.92,1.08,0,0,3.53,20.2,52.7,1ED
1110,59.319067,18.070396,1,0.0,8.3,8,20210927,052553,1205640,15.96,31.72,43.74,46.14,24.3,41.9,74.21,110.54,126.41,129.15,129.62,1.09,0,0,3.53,20.3,52.7,1ED
1111,59.319067,18.070396,1,0.0,8.4,8,20210927,052554,1206715,16.02,31.85,43.91,46.32,24.3,41.9,74.51,110.98,126.91,129.66,130.14,1.08,0,0,3.53,20.3,52.7,1ED
1112,59.319067,18.070396,1,0.0,8.5,8,20210927,052555,1207787,16.09,31.98,44.08,46.51,24.3,41.8,74.85,111.47,127.46,130.22,130.70,1.08,0,0,3.53,20.3,52.7,1ED
1113,59.319067,18.070396,1,0.0,8.6,8,20210927,052556,1208862,16.09,31.97,44.08,46.50,24.3,41.8,74.85,111.47,127.46,130.22,130.70,1.08,0,0,3.53,20.3,52.7,1ED
1114,59.319067,18.070396,1,0.0,8.7,8,20210927,052557,1209937,16.12,32.05,44.18,46.61,24.3,41.8,74.95,111.65,127.68,130.45,130.93,1.08,0,0,3.53,20.3,52.7,1ED
1115,59.319067,18.070396,1,0.0,8.7,8,20210927,052558,1211012,16.13,32.07,44.22,46.65,24.3,41.8,74.99,111.71,127.76,130.53,131.01,1.07,0,0,3.53,20.3,52.6,1ED
1116,59.319067,18.070394,1,0.0,8.7,8,20210927,052559,1212083,16.18,32.21,44.42,46.87,24.3,41.8,75.15,112.05,128.18,130.97,131.45,1.08,0,0,3.53,20.3,52.6,1ED
1117,59.319067,18.070394,1,0.0,8.7,8,20210927,052600,1213156,16.21,32.32,44.60,47.06,24.3,41.8,75.12,112.15,128.37,131.17,131.66,1.08,0,0,3.53,20.3,52.6,1ED
1118,59.319067,18.070394,1,0.0,8.6,8,20210927,052601,1214231,16.24,32.39,44.72,47.18,24.3,41.8,75.22,112.34,128.61,131.42,131.91,1.08,0,0,3.53,20.3,52.6,1ED
1119,59.319067,18.070394,1,0.0,8.5,8,20210927,052602,1215303,16.26,32.45,44.79,47.26,24.4,41.8,75.33,112.51,128.81,131.63,132.11,1.08,0,0,3.53,20.4,52.6,1ED
1120,59.319067,18.070394,1,0.0,8.5,8,20210927,052603,1216379,16.29,32.51,44.88,47.35,24.3,41.7,75.41,112.66,129.00,131.82,132.30,1.08,0,0,3.53,20.3,52.5,1ED
1121,59.319067,18.070394,1,0.0,8.4,8,20210927,052604,1217455,16.23,32.38,44.70,47.16,24.3,41.6,75.17,112.27,128.54,131.35,131.83,1.07,0,0,3.52,20.3,52.4,1ED
1122,59.319067,18.070394,1,0.0,8.3,8,20210927,052606,1218523,16.12,32.15,44.37,46.81,24.4,41.6,74.68,111.51,127.65,130.44,130.92,1.07,0,0,3.52,20.4,52.4,1ED
1123,59.319067,18.070394,1,0.0,8.3,8,20210927,052607,1219594,15.96,31.82,43.92,46.34,24.3,41.6,73.99,110.44,126.42,129.17,129.65,1.07,0,0,3.53,20.3,52.3,1ED
1124,59.319067,18.070394,1,0.0,8.3,8,20210927,052608,1220665,15.81,31.51,43.49,45.88,24.4,41.5,73.30,109.41,125.22,127.95,128.42,1.07,0,0,3.53,20.4,52.2,1ED
1125,59.319067,18.070394,1,0.0,8.4,8,20210927,052609,1221732,15.61,31.10,42.91,45.27,24.3,41.5,72.41,108.04,123.64,126.33,126.80,1.07,0,0,3.53,20.3,52.2,1ED
1126,59.319067,18.070394,1,0.0,8.3,8,20210927,052610,1222802,15.49,30.84,42.54,44.88,24.3,41.4,71.92,107.25,122.70,125.37,125.83,1.07,0,0,3.53,20.3,52.1,1ED
1127,59.319067,18.070394,1,0.0,8.4,8,20210927,052611,1223872,15.42,30.65,42.26,44.58,24.3,41.4,71.67,106.77,122.11,124.75,125.21,1.06,0,0,3.53,20.3,52.1,1ED
1128,59.319067,18.070394,1,0.0,8.4,8,20210927,052612,1224942,15.39,30.56,42.13,44.44,24.3,41.4,71.61,106.61,121.88,124.52,124.98,1.07,0,0,3.53,20.3,52.1,1ED
1129,59.319067,18.070394,1,0.0,8.4,8,20210927,052613,1226019,15.34,30.43,41.92,44.22,24.3,41.4,71.50,106.33,121.52,124.14,124.59,1.06,0,0,3.52,20.3,52.1,1ED
1130,59.319067,18.070394,1,0.0,8.5,8,20210927,052614,1227089,15.16,29.96,41.24,43.49,24.3,41.4,70.91,105.20,120.09,122.66,123.11,1.06,0,0,3.53,20.3,52.1,1ED
1131,59.319067,18.070394,1,0.0,8.5,8,20210927,052615,1228159,15.04,29.69,40.85,43.08,24.3,41.4,70.42,104.39,119.13,121.68,122.12,1.06,0,0,3.53,20.3,52.1,1ED
1132,59.319067,18.070394,1,0.0,8.5,8,20210927,052616,1229236,14.95,29.47,40.52,42.73,24.3,41.4,70.12,103.83,118.43,120.95,121.39,1.05,0,0,3.53,20.3,52.1,1ED
1133,59.319067,18.070394,1,0.0,8.5,8,20210927,052617,1230306,14.83,29.19,40.12,42.31,24.3,41.4,69.66,103.05,117.50,119.99,120.42,1.06,0,0,3.53,20.3,52.1,1ED
1134,59.319067,18.070394,1,0.0,8.5,8,20210927,052617,1231376,14.71,28.91,39.72,41.88,24.3,41.4,69.16,102.22,116.51,118.98,119.40,1.06,0,0,3.53,20.3,52.1,1ED
1135,59.319067,18.070394,1,0.0,8.5,8,20210927,052619,1232453,14.63,28.71,39.42,41.57,24.3,41.5,68.94,101.76,115.93,118.37,118.79,1.05,0,0,3.52,20.3,52.2,1ED
1136,59.319067,18.070394,1,0.0,8.5,8,20210927,052620,1233523,14.54,28.49,39.11,41.23,24.3,41.5,68.58,101.15,115.18,117.61,118.02,1.05,0,0,3.52,20.3,52.2,1ED
1137,59.319067,18.070394,1,0.0,8.5,8,20210927,052621,1234593,14.51,28.44,39.03,41.15,24.3,41.4,68.48,100.99,114.99,117.41,117.82,1.06,0,0,3.52,20.3,52.1,1ED
1138,59.319067,18.070394,1,0.0,8.5,8,20210927,052622,1235660,14.54,28.48,39.09,41.21,24.3,41.5,68.58,101.14,115.16,117.58,118.00,1.07,0,0,3.53,20.3,52.2,1ED
1139,59.319067,18.070394,1,0.0,8.5,8,20210927,052623,1236730,14.51,28.41,38.99,41.11,24.4,41.4,68.49,100.97,114.95,117.37,117.78,1.06,0,0,3.53,20.4,52.1,1ED
1140,59.319067,18.070394,1,0.0,8.5,8,20210927,052624,1237800,14.43,28.22,38.70,40.80,24.4,41.4,68.19,100.44,114.30,116.70,117.11,1.05,0,0,3.53,20.4,52.1,1ED
1141,59.319067,18.070394,1,0.0,8.6,8,20210927,052626,1238870,14.27,27.87,38.21,40.28,24.4,41.4,67.52,99.36,113.04,115.40,115.81,1.05,0,0,3.53,20.4,52.1,1ED
1142,59.319067,18.070394,1,0.0,8.6,8,20210927,052627,1239946,14.06,27.42,37.58,39.61,24.4,41.3,66.63,97.96,111.39,113.71,114.11,1.05,0,0,3.52,20.4,52.0,1ED
1143,59.319067,18.070394,1,0.0,8.6,8,20210927,052628,1241015,13.77,26.83,36.75,38.74,24.4,41.3,65.35,95.99,109.11,111.38,111.77,1.05,0,0,3.53,20.4,52.0,1ED
1144,59.319067,18.070394,1,0.0,8.7,8,20210927,052629,1242084,13.30,25.86,35.41,37.32,24.4,41.3,63.20,92.73,105.36,107.54,107.92,1.06,0,0,3.52,20.4,52.0,1ED
1145,59.319067,18.070394,1,0.0,8.7,8,20210927,052630,1243160,13.10,25.44,34.83,36.70,24.4,41.3,62.31,91.36,103.77,105.91,106.28,1.05,0,0,3.53,20.4,51.9,1ED
1146,59.319067,18.070394,1,0.0,8.7,8,20210927,052630,1244229,12.88,25.01,34.22,36.06,24.4,41.2,61.30,89.85,102.04,104.15,104.51,1.06,0,0,3.53,20.4,51.9,1ED
1147,59.319067,18.070394,1,0.0,8.7,8,20210927,052632,1245299,12.63,24.51,33.54,35.34,24.4,41.3,60.16,88.15,100.08,102.14,102.50,1.05,0,0,3.52,20.4,52.0,1ED
1148,59.319067,18.070394,1,0.0,8.7,8,20210927,052633,1246376,12.38,24.01,32.85,34.61,24.4,41.5,59.03,86.45,98.13,100.15,100.50,1.05,0,0,3.53,20.4,52.2,1ED
1149,59.319067,18.070394,1,0.0,8.8,8,20210927,052634,1247445,12.12,23.47,32.10,33.82,24.4,41.5,57.83,84.62,96.03,98.00,98.34,1.05,0,0,3.52,20.4,52.2,1ED
1150,59.319067,18.070394,1,0.0,8.9,8,20210927,052635,1248512,11.86,22.95,31.37,33.05,24.4,41.4,56.62,82.81,93.95,95.87,96.21,1.05,0,0,3.52,20.4,52.1,1ED
1151,59.319067,18.070394,1,0.0,8.9,8,20210927,052636,1249585,11.56,22.36,30.57,32.21,24.4,41.4,55.21,80.73,91.59,93.46,93.79,1.06,0,0,3.52,20.4,52.1,1ED
1152,59.319067,18.070394,1,0.0,8.9,8,20210927,052637,1250662,11.25,21.75,29.73,31.32,24.4,41.4,53.73,78.55,89.11,90.93,91.24,1.05,0,0,3.52,20.4,52.1,1ED
1153,59.319067,18.070394,1,0.0,9.0,8,20210927,052638,1251739,10.84,20.95,28.64,30.17,24.4,41.5,51.82,75.73,85.90,87.65,87.95,1.05,0,0,3.52,20.4,52.2,1ED
1154,59.319067,18.070394,1,0.0,9.0,8,20210927,052639,1252816,10.44,20.17,27.56,29.04,24.4,41.6,49.92,72.94,82.71,84.40,84.69,1.05,0,0,3.52,20.4,52.3,1ED
1155,59.319067,18.070394,1,0.0,9.0,8,20210927,052640,1253889,10.07,19.44,26.56,27.98,24.4,41.7,48.18,70.36,79.77,81.40,81.68,1.05,0,0,3.53,20.4,52.5,1ED
1156,59.319067,18.070392,1,0.0,9.1,8,20210927,052641,1254966,9.69,18.70,25.55,26.91,24.5,41.9,46.40,67.73,76.79,78.35,78.62,1.05,0,0,3.53,20.5,52.8,1ED
1157,59.319067,18.070392,1,0.0,9.1,8,20210927,052642,1256041,9.02,17.39,23.74,25.01,24.4,42.2,43.21,63.05,71.46,72.91,73.16,1.05,0,0,3.53,20.4,53.1,1ED
1158,59.319067,18.070392,1,0.0,9.1,8,20210927,052643,1257112,8.75,16.86,23.02,24.25,24.5,42.2,41.92,61.16,69.30,70.71,70.95,1.05,0,0,3.53,20.5,53.1,1ED
1159,59.319067,18.070392,1,0.0,9.1,8,20210927,052645,1258187,8.47,16.33,22.29,23.48,24.4,42.2,40.64,59.26,67.15,68.51,68.75,1.05,0,0,3.53,20.4,53.1,1ED
