STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
492,59.341162,18.057804,1,2.2,5.0,8,20211006,161909,544190,12.86,23.09,30.77,32.30,25.6,49.0,65.73,91.82,102.02,103.78,104.09,1.00,0,0,3.50,21.6,61.5,1ED
493,59.341162,18.057804,1,0.0,5.3,8,20211006,161910,545257,12.84,23.08,30.77,32.30,25.6,49.0,65.59,91.67,101.89,103.65,103.95,1.00,0,0,3.50,21.6,61.5,1ED
494,59.341162,18.057804,1,0.0,5.3,8,20211006,161911,546324,12.82,23.07,30.77,32.31,25.6,49.0,65.39,91.46,101.69,103.45,103.76,1.00,0,0,3.50,21.6,61.5,1ED
495,59.341162,18.057804,1,0.0,5.2,8,20211006,161912,547391,12.84,23.16,30.91,32.47,25.7,49.1,65.38,91.56,101.87,103.64,103.95,1.01,0,0,3.50,21.7,61.6,1ED
496,59.341162,18.057804,1,0.0,5.3,8,20211006,161913,548464,12.90,23.31,31.13,32.70,25.6,49.1,65.60,91.97,102.36,104.15,104.46,1.00,0,0,3.50,21.6,61.6,1ED
497,59.341162,18.057804,1,0.0,5.4,8,20211006,161914,549531,13.01,23.54,31.45,33.04,25.7,49.0,66.04,92.66,103.17,104.99,105.30,1.01,0,0,3.50,21.7,61.5,1ED
498,59.341162,18.057804,1,0.0,5.5,8,20211006,161915,550598,13.07,23.68,31.66,33.26,25.7,48.9,66.27,93.07,103.66,105.49,105.81,1.02,0,0,3.50,21.7,61.4,1ED
499,59.341162,18.057804,1,0.0,5.6,8,20211006,161916,551671,13.21,23.96,32.04,33.65,25.7,48.9,66.95,94.06,104.79,106.64,106.96,1.02,0,0,3.50,21.7,61.3,1ED
500,59.341162,18.057804,1,0.0,5.6,8,20211006,161917,552738,13.40,24.31,32.51,34.16,25.7,48.8,67.90,95.41,106.31,108.19,108.51,1.02,0,0,3.50,21.7,61.3,1ED
501,59.341162,18.057808,1,0.9,6.3,8,20211006,161918,553805,13.57,24.60,32.90,34.56,25.7,48.8,68.75,96.58,107.61,109.50,109.83,1.02,0,0,3.50,21.7,61.3,1ED
502,59.341162,18.057808,1,0.0,6.3,8,20211006,161919,554879,13.67,24.79,33.15,34.82,25.7,48.8,69.24,97.29,108.39,110.31,110.64,1.02,0,0,3.50,21.7,61.2,1ED
503,59.341162,18.057808,1,0.0,6.4,8,20211006,161921,555946,13.76,24.96,33.39,35.08,25.7,48.8,69.67,97.92,109.11,111.04,111.37,1.02,0,0,3.50,21.7,61.2,1ED
504,59.341162,18.057808,1,0.0,6.4,8,20211006,161922,557013,13.82,25.11,33.61,35.31,25.7,48.7,69.95,98.37,109.65,111.60,111.93,1.03,0,0,3.50,21.7,61.2,1ED
505,59.341162,18.057808,1,0.0,6.4,8,20211006,161923,558080,13.86,25.22,33.77,35.48,25.7,48.7,70.02,98.57,109.93,111.88,112.22,1.02,0,0,3.50,21.7,61.1,1ED
506,59.341162,18.057808,1,0.0,6.4,8,20211006,161924,559154,13.88,25.27,33.84,35.55,25.6,48.6,70.12,98.73,110.11,112.07,112.41,1.02,0,0,3.50,21.6,61.0,1ED
507,59.341162,18.057808,1,0.0,6.4,8,20211006,161925,560221,13.92,25.34,33.94,35.66,25.7,48.6,70.26,98.95,110.37,112.33,112.68,1.02,0,0,3.50,21.7,61.0,1ED
508,59.341162,18.057808,1,0.0,6.4,8,20211006,161926,561288,13.94,25.37,33.98,35.70,25.6,48.6,70.39,99.12,110.54,112.51,112.85,1.02,0,0,3.50,21.6,61.0,1ED
509,59.341162,18.057808,1,0.0,6.4,8,20211006,161927,562362,13.93,25.36,33.96,35.68,25.6,48.6,70.38,99.08,110.50,112.47,112.81,1.02,0,0,3.50,21.6,61.0,1ED
510,59.341162,18.057810,1,0.0,6.4,8,20211006,161928,563439,13.90,25.28,33.85,35.56,25.6,48.6,70.22,98.84,110.21,112.17,112.52,1.02,0,0,3.50,21.6,61.1,1ED
511,59.341162,18.057810,1,0.0,6.5,8,20211006,161929,564506,13.82,25.14,33.67,35.37,25.6,48.8,69.80,98.27,109.59,111.54,111.88,1.02,0,0,3.50,21.6,61.2,1ED
512,59.341162,18.057813,1,0.0,6.6,8,20211006,161930,565579,13.71,24.93,33.38,35.07,25.6,48.9,69.32,97.54,108.76,110.69,111.02,1.01,0,0,3.50,21.6,61.4,1ED
513,59.341162,18.057810,1,0.0,6.7,8,20211006,161931,566646,13.57,24.66,33.00,34.67,25.6,49.1,68.64,96.54,107.62,109.53,109.86,1.01,0,0,3.50,21.6,61.6,1ED
514,59.341154,18.057806,1,2.7,6.2,8,20211006,161932,567713,13.39,24.32,32.54,34.18,25.6,49.2,67.76,95.28,106.20,108.08,108.41,1.01,0,0,3.51,21.6,61.7,1ED
515,59.341154,18.057806,1,2.7,6.2,8,20211006,161932,568780,13.22,23.99,32.09,33.71,25.6,49.3,66.98,94.13,104.89,106.75,107.07,1.00,0,0,3.50,21.6,61.8,1ED
516,59.341154,18.057806,1,0.0,6.2,8,20211006,161934,569854,13.07,23.71,31.70,33.30,25.6,49.3,66.26,93.08,103.70,105.53,105.85,1.00,0,0,3.50,21.6,61.9,1ED
517,59.341154,18.057806,1,0.0,6.3,8,20211006,161935,570921,12.91,23.38,31.26,32.83,25.7,49.4,65.51,91.97,102.43,104.23,104.54,1.00,0,0,3.50,21.7,62.0,1ED
518,59.341154,18.057806,1,0.0,6.3,8,20211006,161936,571988,12.72,22.99,30.71,32.25,25.7,49.5,64.61,90.61,100.86,102.63,102.94,0.99,0,0,3.50,21.7,62.1,1ED
519,59.341154,18.057806,1,0.0,6.3,8,20211006,161937,573062,12.34,22.23,29.66,31.15,25.7,49.5,62.86,87.99,97.87,99.57,99.87,1.00,0,0,3.50,21.7,62.2,1ED
520,59.341154,18.057806,1,0.0,6.3,8,20211006,161938,574137,12.19,21.94,29.26,30.72,25.7,49.6,62.18,86.97,96.70,98.37,98.66,1.00,0,0,3.50,21.7,62.3,1ED
521,59.341154,18.057806,1,0.0,6.4,8,20211006,161940,575212,12.04,21.64,28.85,30.29,25.7,49.7,61.48,85.94,95.52,97.17,97.45,1.00,0,0,3.50,21.7,62.3,1ED
522,59.341162,18.057806,1,0.0,7.3,8,20211006,161941,576283,11.93,21.42,28.54,29.96,25.7,49.8,60.97,85.17,94.64,96.27,96.55,1.00,0,0,3.50,21.7,62.6,1ED
523,59.341162,18.057806,1,1.8,7.3,8,20211006,161942,577358,11.81,21.17,28.20,29.61,25.7,50.1,60.44,84.36,93.70,95.31,95.59,1.00,0,0,3.50,21.7,62.9,1ED
524,59.341162,18.057806,1,0.0,7.3,8,20211006,161943,578433,11.66,20.87,27.79,29.18,25.6,50.2,59.70,83.28,92.47,94.06,94.33,1.00,0,0,3.51,21.6,63.1,1ED
525,59.341162,18.057806,1,0.0,7.3,8,20211006,161944,579508,11.43,20.45,27.22,28.57,25.7,50.2,58.62,81.72,90.71,92.26,92.53,0.99,0,0,3.50,21.7,63.1,1ED
526,59.341162,18.057806,1,0.0,7.3,8,20211006,161945,580579,11.24,20.09,26.72,28.05,25.7,50.2,57.67,80.36,89.18,90.70,90.96,1.00,0,0,3.50,21.7,63.0,1ED
527,59.341162,18.057806,1,0.0,7.3,8,20211006,161945,581654,11.11,19.84,26.38,27.69,25.7,50.4,57.08,79.48,88.18,89.68,89.94,1.00,0,0,3.51,21.7,63.2,1ED
528,59.341162,18.057806,1,0.0,7.3,8,20211006,161947,582730,10.99,19.60,26.05,27.35,25.7,50.8,56.47,78.59,87.18,88.65,88.91,1.00,0,0,3.50,21.7,63.7,1ED
529,59.341162,18.057806,1,0.0,7.4,8,20211006,161948,583802,10.85,19.34,25.71,26.98,25.7,50.9,55.77,77.60,86.07,87.53,87.78,1.00,0,0,3.50,21.7,63.9,1ED
530,59.341162,18.057806,1,0.0,7.5,8,20211006,161949,584878,10.70,19.06,25.33,26.58,25.7,50.8,55.02,76.54,84.87,86.31,86.56,1.00,0,0,3.50,21.7,63.7,1ED
531,59.341170,18.057802,1,0.0,7.7,8,20211006,161950,585953,10.52,18.73,24.88,26.11,25.7,50.7,54.18,75.32,83.50,84.91,85.15,0.99,0,0,3.50,21.7,63.6,1ED
532,59.341178,18.057796,1,2.5,7.5,8,20211006,161951,587028,10.22,18.13,24.06,25.25,25.7,50.7,52.75,73.21,81.09,82.45,82.69,0.99,0,0,3.50,21.7,63.6,1ED
533,59.341178,18.057786,1,2.6,7.5,8,20211006,161952,588099,10.09,17.87,23.70,24.87,25.7,50.8,52.14,72.29,80.05,81.39,81.62,0.99,0,0,3.50,21.7,63.8,1ED
534,59.341187,18.057772,1,3.4,7.6,8,20211006,161953,589174,9.99,17.65,23.38,24.53,25.7,51.0,51.70,71.60,79.23,80.54,80.77,0.97,0,0,3.50,21.7,64.0,1ED
535,59.341211,18.057745,1,4.3,8.5,8,20211006,161954,590248,9.89,17.44,23.08,24.21,25.7,51.4,51.34,70.99,78.50,79.79,80.02,0.98,0,0,3.50,21.7,64.5,1ED
536,59.341227,18.057701,1,11.7,9.6,8,20211006,161955,591318,9.88,17.36,22.96,24.07,25.7,51.6,51.40,70.96,78.41,79.69,79.91,0.97,0,0,3.50,21.7,64.8,1ED
537,59.341252,18.057652,1,13.0,11.1,8,20211006,161956,592392,9.90,17.34,22.90,24.01,25.7,51.7,51.63,71.15,78.55,79.83,80.05,0.97,0,0,3.50,21.7,64.8,1ED
538,59.341300,18.057572,1,13.6,15.9,8,20211006,161958,593467,9.94,17.37,22.91,24.02,25.7,51.5,51.97,71.52,78.91,80.18,80.40,0.97,0,0,3.50,21.7,64.7,1ED
539,59.341300,18.057572,1,13.6,15.9,8,20211006,161958,594538,9.93,17.30,22.81,23.91,25.8,51.3,52.04,71.51,78.84,80.10,80.32,0.97,0,0,3.50,21.8,64.4,1ED
540,59.341325,18.057556,1,11.8,20.0,8,20211006,162000,595614,9.93,17.26,22.73,23.83,25.7,51.1,52.10,71.51,78.80,80.06,80.28,0.97,0,0,3.50,21.7,64.1,1ED
541,59.341333,18.057564,1,8.7,26.0,8,20211006,162001,596690,9.93,17.24,22.70,23.79,25.7,50.9,52.13,71.52,78.79,80.04,80.26,0.97,0,0,3.50,21.7,63.9,1ED
542,59.341341,18.057579,1,7.0,41.3,8,20211006,162002,597765,9.95,17.27,22.74,23.83,25.8,50.7,52.31,71.73,79.01,80.26,80.48,0.98,0,0,3.50,21.8,63.6,1ED
543,59.341349,18.057574,1,4.9,49.1,8,20211006,162003,598836,9.95,17.27,22.74,23.83,25.7,50.6,52.28,71.70,78.98,80.24,80.46,0.98,0,0,3.50,21.7,63.5,1ED
544,59.341349,18.057564,1,4.7,57.1,7,20211006,162004,599912,9.94,17.26,22.72,23.82,25.8,50.4,52.22,71.63,78.91,80.16,80.38,0.98,0,0,3.50,21.8,63.2,1ED
545,59.341349,18.057581,1,3.8,59.6,5,20211006,162005,600988,9.87,17.15,22.57,23.66,25.8,50.2,51.82,71.10,78.34,79.58,79.80,0.98,0,0,3.50,21.8,63.1,1ED
546,59.341309,18.057572,1,2.9,63.9,5,20211006,162006,602059,9.81,17.04,22.44,23.52,25.8,50.1,51.53,70.70,77.89,79.12,79.34,0.98,0,0,3.50,21.8,62.9,1ED
547,59.341064,18.057640,1,2.6,6.3,3,20211006,162007,603134,9.72,16.88,22.22,23.28,25.7,50.0,51.04,70.02,77.14,78.36,78.58,0.98,0,0,3.50,21.7,62.8,1ED
548,59.341032,18.057617,1,10.5,4.4,3,20211006,162008,604207,9.60,16.67,21.95,23.00,25.8,50.0,50.39,69.14,76.17,77.38,77.59,0.98,0,0,3.50,21.8,62.7,1ED
549,0.000000,0.000000,0,-1.0,0.0,0,20211006,162010,605277,9.47,16.47,21.68,22.73,25.8,49.9,49.72,68.24,75.19,76.39,76.60,0.99,0,0,3.50,21.8,62.7,1ED
550,0.000000,0.000000,0,-1.0,0.0,0,20211006,162011,606349,9.40,16.35,21.54,22.57,25.7,50.0,49.32,67.71,74.62,75.80,76.01,0.99,0,0,3.50,21.7,62.7,1ED
551,0.000000,0.000000,0,-1.0,0.0,0,20211006,162011,607421,9.35,16.27,21.43,22.46,25.8,50.1,49.07,67.37,74.24,75.42,75.63,0.98,0,0,3.50,21.8,62.8,1ED
552,0.000000,0.000000,0,-1.0,0.0,0,20211006,162013,608493,9.36,16.27,21.42,22.45,25.8,50.1,49.10,67.39,74.26,75.44,75.65,0.97,0,0,3.50,21.8,62.8,1ED
553,0.000000,0.000000,0,-1.0,0.0,0,20211006,162014,609561,9.37,16.27,21.42,22.45,25.8,50.0,49.21,67.51,74.37,75.55,75.76,0.97,0,0,3.50,21.8,62.8,1ED
554,0.000000,0.000000,0,-1.0,0.0,0,20211006,162015,610633,9.35,16.22,21.34,22.37,25.8,50.0,49.15,67.39,74.22,75.39,75.60,0.97,0,0,3.50,21.8,62.7,1ED
555,0.000000,0.000000,0,-1.0,0.0,0,20211006,162016,611705,9.34,16.19,21.30,22.32,25.8,49.9,49.13,67.34,74.15,75.32,75.52,0.97,0,0,3.50,21.8,62.7,1ED
556,0.000000,0.000000,0,-1.0,0.0,0,20211006,162017,612774,9.30,16.11,21.19,22.20,25.8,49.9,48.93,67.03,73.80,74.96,75.17,0.97,0,0,3.50,21.8,62.6,1ED
557,0.000000,0.000000,0,-1.0,0.0,0,20211006,162018,613846,9.23,15.98,21.02,22.02,25.8,49.8,48.61,66.58,73.29,74.44,74.64,0.97,0,0,3.50,21.8,62.5,1ED
558,0.000000,0.000000,0,-1.0,0.0,0,20211006,162019,614918,9.11,15.72,20.65,21.64,25.8,49.8,48.06,65.72,72.29,73.42,73.62,0.96,0,0,3.50,21.8,62.5,1ED
559,0.000000,0.000000,0,-1.0,0.0,0,20211006,162020,615990,9.05,15.59,20.47,21.44,25.8,49.8,47.81,65.32,71.83,72.94,73.14,0.96,0,0,3.50,21.8,62.5,1ED
560,0.000000,0.000000,0,-1.0,0.0,0,20211006,162021,617058,9.02,15.50,20.34,21.30,25.8,50.2,47.71,65.12,71.56,72.67,72.86,0.95,0,0,3.50,21.8,63.0,1ED
561,0.000000,0.000000,0,-1.0,0.0,0,20211006,162022,618130,8.95,15.36,20.13,21.09,25.8,50.9,47.46,64.71,71.07,72.17,72.36,0.95,0,0,3.50,21.8,63.9,1ED
562,0.000000,0.000000,0,-1.0,0.0,0,20211006,162023,619202,8.87,15.20,19.90,20.84,25.8,51.5,47.09,64.14,70.42,71.50,71.69,0.95,0,0,3.50,21.8,64.6,1ED
563,0.000000,0.000000,0,-1.0,0.0,0,20211006,162024,620269,8.83,15.11,19.79,20.72,25.8,51.7,46.91,63.87,70.10,71.17,71.36,0.96,0,0,3.50,21.8,64.9,1ED
564,0.000000,0.000000,0,-1.0,0.0,0,20211006,162026,621340,8.78,15.03,19.67,20.60,25.8,51.8,46.66,63.52,69.71,70.78,70.97,0.96,0,0,3.50,21.8,65.0,1ED
565,0.000000,0.000000,0,-1.0,0.0,0,20211006,162027,622411,8.79,15.03,19.67,20.60,25.9,51.7,46.71,63.57,69.77,70.83,71.02,0.96,0,0,3.50,21.9,64.8,1ED
566,0.000000,0.000000,0,-1.0,0.0,0,20211006,162028,623482,8.83,15.09,19.75,20.68,25.8,51.9,46.92,63.86,70.07,71.14,71.33,0.96,0,0,3.50,21.8,65.1,1ED
567,0.000000,0.000000,0,-1.0,0.0,0,20211006,162029,624549,8.85,15.13,19.80,20.74,25.8,51.9,47.04,64.01,70.25,71.32,71.51,0.96,0,0,3.50,21.8,65.2,1ED
568,0.000000,0.000000,0,-1.0,0.0,0,20211006,162030,625620,8.85,15.13,19.80,20.73,25.9,51.9,47.04,64.01,70.25,71.32,71.50,0.96,0,0,3.50,21.9,65.2,1ED
569,0.000000,0.000000,0,-1.0,0.0,0,20211006,162031,626692,8.81,15.05,19.69,20.62,25.9,51.9,46.85,63.73,69.92,70.99,71.18,0.96,0,0,3.50,21.9,65.1,1ED
570,0.000000,0.000000,0,-1.0,0.0,0,20211006,162032,627760,8.75,14.94,19.55,20.47,25.8,51.6,46.56,63.33,69.47,70.53,70.71,0.96,0,0,3.50,21.8,64.8,1ED
571,0.000000,0.000000,0,-1.0,0.0,0,20211006,162033,628832,8.70,14.85,19.42,20.33,25.8,51.7,46.33,62.98,69.08,70.13,70.31,0.96,0,0,3.50,21.8,64.9,1ED
572,0.000000,0.000000,0,-1.0,0.0,0,20211006,162034,629904,8.64,14.70,19.20,20.09,25.8,51.8,46.13,62.61,68.61,69.64,69.83,0.95,0,0,3.50,21.8,65.0,1ED
573,0.000000,0.000000,0,-1.0,0.0,0,20211006,162035,630976,8.61,14.62,19.08,19.97,25.8,51.6,46.02,62.41,68.37,69.39,69.57,0.94,0,0,3.50,21.8,64.7,1ED
574,0.000000,0.000000,0,-1.0,0.0,0,20211006,162036,632044,8.59,14.56,18.99,19.88,25.9,51.3,45.98,62.29,68.21,69.23,69.41,0.95,0,0,3.50,21.9,64.4,1ED
575,0.000000,0.000000,0,-1.0,0.0,0,20211006,162037,633117,8.62,14.60,19.04,19.93,25.9,51.0,46.19,62.55,68.48,69.49,69.67,0.95,0,0,3.50,21.9,64.1,1ED
576,0.000000,0.000000,0,-1.0,0.0,0,20211006,162039,634189,8.62,14.58,19.00,19.88,25.9,51.2,46.16,62.49,68.40,69.42,69.59,0.95,0,0,3.50,21.9,64.2,1ED
577,0.000000,0.000000,0,-1.0,0.0,0,20211006,162040,635257,8.59,14.53,18.93,19.81,25.9,51.4,46.06,62.33,68.22,69.23,69.41,0.95,0,0,3.50,21.9,64.5,1ED
578,0.000000,0.000000,0,-1.0,0.0,0,20211006,162041,636329,8.55,14.45,18.83,19.71,25.9,51.5,45.86,62.05,67.89,68.90,69.08,0.95,0,0,3.51,21.9,64.7,1ED
579,0.000000,0.000000,0,-1.0,0.0,0,20211006,162042,637401,8.47,14.32,18.65,19.52,25.9,51.9,45.46,61.50,67.29,68.28,68.46,0.95,0,0,3.50,21.9,65.1,1ED
580,0.000000,0.000000,0,-1.0,0.0,0,20211006,162043,638469,8.43,14.23,18.54,19.40,25.9,51.9,45.22,61.16,66.91,67.90,68.07,0.96,0,0,3.50,21.9,65.1,1ED
581,0.000000,0.000000,0,-1.0,0.0,0,20211006,162044,639541,8.43,14.24,18.55,19.41,25.9,51.8,45.25,61.20,66.95,67.94,68.11,0.96,0,0,3.50,21.9,64.9,1ED
582,0.000000,0.000000,0,-1.0,0.0,0,20211006,162045,640613,8.42,14.22,18.52,19.38,25.9,51.5,45.15,61.08,66.82,67.81,67.99,0.96,0,0,3.50,21.9,64.6,1ED
583,0.000000,0.000000,0,-1.0,0.0,0,20211006,162046,641685,8.49,14.34,18.68,19.55,25.9,51.2,45.54,61.60,67.40,68.40,68.57,0.96,0,0,3.50,21.9,64.2,1ED
584,0.000000,0.000000,0,-1.0,0.0,0,20211006,162047,642753,8.58,14.51,18.90,19.78,25.9,50.9,46.03,62.28,68.15,69.16,69.34,0.96,0,0,3.50,21.9,63.9,1ED
585,0.000000,0.000000,0,-1.0,0.0,0,20211006,162048,643825,8.66,14.63,19.06,19.95,25.9,50.8,46.44,62.82,68.74,69.76,69.94,0.95,0,0,3.50,21.9,63.7,1ED
586,0.000000,0.000000,0,-1.0,0.0,0,20211006,162049,644897,8.66,14.62,19.05,19.94,25.9,50.7,46.45,62.83,68.74,69.76,69.94,0.95,0,0,3.50,21.9,63.7,1ED
587,0.000000,0.000000,0,-1.0,0.0,0,20211006,162050,645965,8.70,14.68,19.11,20.00,25.9,50.7,46.74,63.18,69.10,70.12,70.30,0.94,0,0,3.50,21.9,63.6,1ED
588,0.000000,0.000000,0,-1.0,0.0,0,20211006,162052,647037,8.74,14.72,19.15,20.04,25.9,50.6,46.97,63.45,69.37,70.39,70.57,0.94,0,0,3.50,21.9,63.6,1ED
589,0.000000,0.000000,0,-1.0,0.0,0,20211006,162053,648109,8.83,14.87,19.34,20.24,25.9,50.5,47.46,64.11,70.09,71.12,71.30,0.95,0,0,3.50,21.9,63.4,1ED
590,0.000000,0.000000,0,-1.0,0.0,0,20211006,162054,649181,8.91,15.00,19.52,20.42,25.9,50.4,47.93,64.72,70.75,71.79,71.97,0.95,0,0,3.50,21.9,63.2,1ED
591,59.336304,18.063184,1,-1.0,4.1,7,20211006,162055,650248,9.04,15.20,19.77,20.68,25.9,50.1,48.63,65.64,71.75,72.80,72.98,0.94,0,0,3.50,21.9,62.9,1ED
592,59.336296,18.063184,1,1.0,4.1,7,20211006,162056,651323,9.20,15.47,20.11,21.04,25.9,49.9,49.51,66.82,73.02,74.09,74.28,0.95,0,0,3.50,21.9,62.7,1ED
593,59.336296,18.063184,1,2.6,4.1,7,20211006,162057,652396,9.37,15.74,20.46,21.41,25.9,49.8,50.46,68.07,74.38,75.46,75.65,0.94,0,0,3.50,21.9,62.4,1ED
594,59.336296,18.063186,1,2.7,3.8,8,20211006,162058,653465,9.51,15.96,20.74,21.70,25.9,49.6,51.26,69.12,75.51,76.61,76.80,0.94,0,0,3.50,21.9,62.3,1ED
595,59.336296,18.063188,1,1.9,3.3,8,20211006,162059,654538,9.65,16.19,21.04,22.01,25.9,49.6,52.04,70.16,76.63,77.75,77.94,0.94,0,0,3.50,21.9,62.2,1ED
596,59.336296,18.063188,1,1.1,2.8,8,20211006,162100,655611,9.82,16.48,21.42,22.41,26.0,49.5,52.93,71.37,77.97,79.10,79.30,0.94,0,0,3.50,22.0,62.1,1ED
597,59.336296,18.063192,1,0.9,2.2,8,20211006,162101,656685,9.98,16.75,21.77,22.78,26.0,49.4,53.77,72.51,79.22,80.38,80.58,0.94,0,0,3.50,22.0,62.0,1ED
598,59.336296,18.063198,1,0.1,1.7,8,20211006,162102,657755,10.13,17.01,22.11,23.13,25.9,49.4,54.60,73.64,80.45,81.62,81.83,0.94,0,0,3.50,21.9,61.9,1ED
599,59.336296,18.063204,1,0.6,1.4,8,20211006,162103,658830,10.36,17.39,22.59,23.63,25.9,49.3,55.88,75.34,82.29,83.48,83.69,0.93,0,0,3.50,21.9,61.9,1ED
600,59.336296,18.063212,1,0.9,1.1,8,20211006,162105,659905,10.45,17.53,22.77,23.82,26.0,49.4,56.38,76.00,83.00,84.21,84.42,0.93,0,0,3.50,22.0,61.9,1ED
601,59.336296,18.063222,1,0.4,0.8,8,20211006,162106,660976,10.59,17.77,23.09,24.16,26.0,49.5,57.12,77.00,84.11,85.33,85.55,0.94,0,0,3.50,22.0,62.1,1ED
602,59.336296,18.063236,1,0.1,0.1,8,20211006,162107,662051,10.76,18.05,23.46,24.54,26.0,49.6,57.98,78.18,85.40,86.65,86.86,0.94,0,0,3.50,22.0,62.2,1ED
603,59.336296,18.063241,1,0.8,0.0,8,20211006,162108,663126,10.91,18.32,23.81,24.90,26.0,49.5,58.82,79.32,86.66,87.92,88.14,0.93,0,0,3.50,22.0,62.2,1ED
604,59.336296,18.063247,1,0.5,-0.2,8,20211006,162109,664197,11.12,18.67,24.27,25.39,26.0,49.5,59.90,80.79,88.27,89.56,89.78,0.94,0,0,3.50,22.0,62.2,1ED
605,59.336287,18.063251,1,1.6,-0.2,8,20211006,162110,665273,11.33,19.03,24.74,25.88,26.0,49.5,61.01,82.30,89.93,91.24,91.47,0.94,0,0,3.50,22.0,62.1,1ED
606,59.336296,18.063261,1,0.8,-0.4,8,20211006,162111,666349,11.52,19.38,25.20,26.36,26.0,49.4,62.04,83.73,91.51,92.84,93.08,0.94,0,0,3.50,22.0,62.0,1ED
607,59.336296,18.063267,1,0.0,-0.5,8,20211006,162112,667425,11.71,19.72,25.65,26.84,26.0,49.3,63.01,85.08,93.01,94.37,94.61,0.95,0,0,3.50,22.0,61.8,1ED
608,59.336296,18.063275,1,0.0,-0.6,8,20211006,162113,668497,11.91,20.07,26.12,27.33,26.0,49.2,63.98,86.45,94.53,95.92,96.17,0.95,0,0,3.50,22.0,61.8,1ED
609,59.336296,18.063281,1,0.0,-0.5,8,20211006,162114,669573,12.13,20.46,26.65,27.88,26.0,49.2,65.11,88.03,96.29,97.71,97.96,0.95,0,0,3.50,22.0,61.7,1ED
610,59.336296,18.063287,1,0.0,-0.5,8,20211006,162115,670649,12.31,20.79,27.08,28.34,26.0,49.1,66.02,89.30,97.71,99.15,99.40,0.95,0,0,3.50,22.0,61.6,1ED
611,59.336296,18.063291,1,0.0,-0.5,8,20211006,162116,671721,12.53,21.22,27.67,28.96,26.0,49.0,67.11,90.88,99.49,100.97,101.23,0.96,0,0,3.50,22.0,61.5,1ED
612,59.336296,18.063291,1,0.0,-0.5,8,20211006,162116,672788,12.90,21.95,28.67,30.01,26.0,49.0,68.82,93.43,102.40,103.94,104.21,0.97,0,0,3.50,22.0,61.5,1ED
613,59.336296,18.063295,1,0.0,-0.4,8,20211006,162118,673856,13.06,22.28,29.14,30.51,26.0,49.0,69.50,94.49,103.65,105.22,105.49,0.97,0,0,3.49,22.0,61.4,1ED
614,59.336296,18.063300,1,0.0,-0.3,8,20211006,162119,674931,13.21,22.64,29.65,31.06,26.0,49.0,70.14,95.55,104.90,106.51,106.79,0.98,0,0,3.50,22.0,61.4,1ED
615,59.336296,18.063308,1,0.0,-0.1,8,20211006,162120,675999,13.35,22.95,30.11,31.54,26.1,49.0,70.65,96.42,105.96,107.60,107.89,0.98,0,0,3.50,22.1,61.5,1ED
616,59.336296,18.063312,1,0.0,0.0,8,20211006,162121,677068,13.45,23.19,30.46,31.91,26.1,49.0,70.98,97.04,106.72,108.39,108.68,0.98,0,0,3.50,22.1,61.5,1ED
617,59.336296,18.063314,1,0.0,0.1,8,20211006,162122,678135,13.51,23.35,30.69,32.15,26.1,49.1,71.20,97.44,107.22,108.90,109.20,0.97,0,0,3.50,22.1,61.5,1ED
618,59.336296,18.063316,1,0.0,0.3,8,20211006,162123,679209,13.61,23.57,30.99,32.48,26.1,49.1,71.64,98.13,108.03,109.73,110.03,0.97,0,0,3.50,22.1,61.6,1ED
619,59.336296,18.063318,1,0.0,0.6,8,20211006,162125,680276,13.78,23.90,31.46,32.97,26.1,49.1,72.42,99.30,109.36,111.10,111.40,0.98,0,0,3.50,22.1,61.5,1ED
620,59.336296,18.063320,1,0.0,0.7,8,20211006,162126,681343,13.94,24.21,31.87,33.40,26.1,49.1,73.21,100.43,110.64,112.40,112.70,0.97,0,0,3.50,22.1,61.5,1ED
621,59.336296,18.063322,1,0.0,0.9,8,20211006,162127,682418,14.10,24.50,32.27,33.82,26.1,49.0,74.02,101.58,111.92,113.70,114.01,0.97,0,0,3.50,22.1,61.5,1ED
622,59.336296,18.063322,1,0.0,1.0,8,20211006,162128,683486,14.25,24.80,32.67,34.25,26.1,48.9,74.73,102.63,113.11,114.92,115.23,0.97,0,0,3.49,22.1,61.4,1ED
623,59.336296,18.063324,1,0.0,1.2,8,20211006,162129,684554,14.37,25.03,32.99,34.58,26.1,48.9,75.26,103.42,114.03,115.85,116.17,0.97,0,0,3.50,22.1,61.4,1ED
624,59.336296,18.063324,1,0.0,1.2,8,20211006,162129,685629,14.45,25.22,33.25,34.86,26.1,48.9,75.64,104.01,114.72,116.56,116.88,0.97,0,0,3.50,22.1,61.3,1ED
625,59.336296,18.063326,1,0.0,1.3,8,20211006,162131,686698,14.51,25.37,33.47,35.09,26.1,48.8,75.84,104.40,115.19,117.05,117.37,0.97,0,0,3.50,22.1,61.2,1ED
