STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
568,0.000000,0.000000,0,-1.0,0.0,0,20211004,143901,624983,8.22,11.67,14.09,14.57,25.4,54.2,49.41,62.12,65.42,65.98,66.08,0.83,0,0,3.75,21.4,68.0,1ED
569,0.000000,0.000000,0,-1.0,0.0,0,20211004,143902,626051,8.00,11.35,13.68,14.15,25.4,54.2,48.11,60.46,63.66,64.20,64.30,0.83,0,0,3.75,21.4,68.0,1ED
570,0.000000,0.000000,0,-1.0,0.0,0,20211004,143903,627123,7.81,11.05,13.32,13.77,25.5,54.2,47.00,59.02,62.12,62.65,62.75,0.82,0,0,3.75,21.5,68.1,1ED
571,0.000000,0.000000,0,-1.0,0.0,0,20211004,143904,628195,7.65,10.81,13.01,13.45,25.4,54.2,46.07,57.83,60.85,61.36,61.46,0.82,0,0,3.75,21.4,68.1,1ED
572,0.000000,0.000000,0,-1.0,0.0,0,20211004,143905,629267,7.47,10.55,12.69,13.12,25.5,54.2,45.07,56.53,59.47,59.97,60.06,0.82,0,0,3.75,21.5,68.1,1ED
573,0.000000,0.000000,0,-1.0,0.0,0,20211004,143907,630335,7.28,10.26,12.34,12.75,25.5,54.3,43.97,55.13,57.97,58.45,58.54,0.81,0,0,3.75,21.5,68.2,1ED
574,0.000000,0.000000,0,-1.0,0.0,0,20211004,143908,631407,7.14,10.04,12.05,12.46,25.5,54.4,43.14,54.05,56.81,57.28,57.37,0.81,0,0,3.75,21.5,68.3,1ED
575,0.000000,0.000000,0,-1.0,0.0,0,20211004,143909,632479,7.02,9.86,11.82,12.21,25.5,54.4,42.49,53.19,55.89,56.35,56.44,0.80,0,0,3.75,21.5,68.3,1ED
576,0.000000,0.000000,0,-1.0,0.0,0,20211004,143910,633556,6.92,9.69,11.60,11.99,25.5,54.5,41.92,52.43,55.06,55.51,55.59,0.79,0,0,3.75,21.5,68.4,1ED
577,0.000000,0.000000,0,-1.0,0.0,0,20211004,143911,634626,6.82,9.53,11.40,11.78,25.5,54.6,41.40,51.74,54.32,54.75,54.83,0.79,0,0,3.75,21.5,68.6,1ED
578,0.000000,0.000000,0,-1.0,0.0,0,20211004,143912,635696,6.72,9.36,11.19,11.56,25.5,54.8,40.82,50.97,53.49,53.91,53.99,0.79,0,0,3.75,21.5,68.8,1ED
579,0.000000,0.000000,0,-1.0,0.0,0,20211004,143913,636766,6.51,9.03,10.77,11.12,25.5,54.9,39.64,49.43,51.82,52.23,52.30,0.79,0,0,3.75,21.5,68.9,1ED
580,0.000000,0.000000,0,-1.0,0.0,0,20211004,143914,637843,6.43,8.91,10.61,10.95,25.5,55.0,39.22,48.87,51.21,51.61,51.68,0.79,0,0,3.75,21.5,69.0,1ED
581,0.000000,0.000000,0,-1.0,0.0,0,20211004,143915,638913,6.35,8.78,10.44,10.78,25.5,55.0,38.78,48.28,50.58,50.97,51.04,0.78,0,0,3.75,21.5,69.0,1ED
582,0.000000,0.000000,0,-1.0,0.0,0,20211004,143916,639983,6.32,8.71,10.35,10.68,25.5,54.8,38.61,48.04,50.30,50.69,50.76,0.78,0,0,3.75,21.5,68.9,1ED
583,0.000000,0.000000,0,-1.0,0.0,0,20211004,143917,641060,6.29,8.66,10.28,10.61,25.5,54.8,38.50,47.87,50.11,50.49,50.56,0.78,0,0,3.75,21.5,68.7,1ED
584,0.000000,0.000000,0,-1.0,0.0,0,20211004,143918,642131,6.27,8.61,10.22,10.54,25.5,54.6,38.40,47.71,49.93,50.30,50.37,0.78,0,0,3.75,21.5,68.6,1ED
585,0.000000,0.000000,0,-1.0,0.0,0,20211004,143920,643201,6.24,8.56,10.14,10.46,25.5,54.5,38.26,47.52,49.70,50.08,50.14,0.78,0,0,3.75,21.5,68.5,1ED
586,0.000000,0.000000,0,-1.0,0.0,0,20211004,143921,644268,6.24,8.54,10.11,10.42,25.5,54.5,38.27,47.49,49.66,50.03,50.10,0.77,0,0,3.75,21.5,68.4,1ED
587,0.000000,0.000000,0,-1.0,0.0,0,20211004,143922,645338,6.25,8.54,10.10,10.42,25.5,54.4,38.39,47.61,49.77,50.14,50.21,0.77,0,0,3.75,21.5,68.3,1ED
588,0.000000,0.000000,0,-1.0,0.0,0,20211004,143923,646409,6.23,8.49,10.04,10.35,25.5,54.3,38.26,47.44,49.57,49.94,50.00,0.77,0,0,3.75,21.5,68.2,1ED
589,0.000000,0.000000,0,-1.0,0.0,0,20211004,143924,647479,6.17,8.41,9.93,10.23,25.5,54.3,37.95,47.02,49.13,49.49,49.55,0.77,0,0,3.75,21.5,68.2,1ED
590,0.000000,0.000000,0,-1.0,0.0,0,20211004,143925,648555,6.15,8.37,9.88,10.18,25.6,54.3,37.85,46.88,48.97,49.32,49.39,0.78,0,0,3.75,21.6,68.1,1ED
591,0.000000,0.000000,0,-1.0,0.0,0,20211004,143926,649624,6.11,8.31,9.80,10.09,25.6,54.2,37.64,46.60,48.66,49.02,49.08,0.78,0,0,3.75,21.6,68.0,1ED
592,0.000000,0.000000,0,-1.0,0.0,0,20211004,143927,650693,6.02,8.16,9.61,9.90,25.6,54.1,37.10,45.90,47.91,48.25,48.32,0.77,0,0,3.75,21.6,68.0,1ED
593,0.000000,0.000000,0,-1.0,0.0,0,20211004,143928,651768,6.00,8.13,9.58,9.86,25.6,54.1,37.02,45.79,47.80,48.14,48.20,0.78,0,0,3.75,21.6,67.9,1ED
594,0.000000,0.000000,0,-1.0,0.0,0,20211004,143929,652836,6.04,8.17,9.62,9.91,25.6,54.1,37.26,46.07,48.07,48.41,48.47,0.77,0,0,3.75,21.6,67.9,1ED
595,0.000000,0.000000,0,-1.0,0.0,0,20211004,143930,653904,6.09,8.24,9.69,9.99,25.6,54.1,37.61,46.49,48.51,48.85,48.91,0.77,0,0,3.75,21.6,67.9,1ED
596,0.000000,0.000000,0,-1.0,0.0,0,20211004,143931,654972,6.10,8.25,9.70,9.99,25.6,54.1,37.68,46.57,48.59,48.93,48.99,0.77,0,0,3.75,21.6,67.9,1ED
597,0.000000,0.000000,0,-1.0,0.0,0,20211004,143931,656047,6.13,8.28,9.74,10.03,25.6,54.1,37.86,46.78,48.80,49.15,49.21,0.77,0,0,3.75,21.6,67.9,1ED
598,0.000000,0.000000,0,-1.0,0.0,0,20211004,143933,657116,6.15,8.30,9.75,10.04,25.6,54.1,38.00,46.95,48.96,49.31,49.37,0.77,0,0,3.75,21.6,67.9,1ED
599,0.000000,0.000000,0,-1.0,0.0,0,20211004,143935,658185,6.14,8.28,9.72,10.01,25.6,54.1,37.94,46.86,48.87,49.21,49.27,0.77,0,0,3.75,21.6,67.9,1ED
600,0.000000,0.000000,0,-1.0,0.0,0,20211004,143936,659263,6.12,8.25,9.68,9.97,25.6,54.1,37.85,46.73,48.73,49.07,49.13,0.77,0,0,3.75,21.6,67.9,1ED
601,0.000000,0.000000,0,-1.0,0.0,0,20211004,143937,660331,6.09,8.20,9.62,9.91,25.6,54.1,37.69,46.52,48.50,48.83,48.89,0.77,0,0,3.75,21.6,67.9,1ED
602,0.000000,0.000000,0,-1.0,0.0,0,20211004,143938,661399,6.08,8.18,9.59,9.87,25.6,54.0,37.63,46.44,48.40,48.74,48.80,0.77,0,0,3.75,21.6,67.8,1ED
603,0.000000,0.000000,0,-1.0,0.0,0,20211004,143939,662467,6.06,8.15,9.55,9.83,25.6,54.0,37.54,46.32,48.27,48.60,48.66,0.78,0,0,3.75,21.6,67.7,1ED
604,0.000000,0.000000,0,-1.0,0.0,0,20211004,143940,663542,6.03,8.10,9.49,9.77,25.7,54.0,37.34,46.06,48.00,48.33,48.39,0.78,0,0,3.75,21.7,67.8,1ED
605,0.000000,0.000000,0,-1.0,0.0,0,20211004,143941,664610,5.99,8.05,9.43,9.71,25.6,54.0,37.14,45.80,47.73,48.05,48.11,0.78,0,0,3.75,21.6,67.8,1ED
606,0.000000,0.000000,0,-1.0,0.0,0,20211004,143942,665678,5.90,7.92,9.27,9.54,25.7,54.0,36.59,45.11,47.00,47.32,47.37,0.78,0,0,3.75,21.7,67.8,1ED
607,0.000000,0.000000,0,-1.0,0.0,0,20211004,143943,666753,5.89,7.89,9.24,9.51,25.6,54.1,36.50,44.99,46.87,47.19,47.25,0.79,0,0,3.75,21.6,67.9,1ED
608,0.000000,0.000000,0,-1.0,0.0,0,20211004,143944,667821,5.90,7.91,9.26,9.53,25.6,54.1,36.60,45.11,46.99,47.31,47.37,0.78,0,0,3.75,21.6,67.9,1ED
609,0.000000,0.000000,0,-1.0,0.0,0,20211004,143944,668889,5.93,7.94,9.29,9.57,25.7,54.1,36.77,45.31,47.20,47.52,47.58,0.78,0,0,3.75,21.7,68.0,1ED
610,0.000000,0.000000,0,-1.0,0.0,0,20211004,143946,669958,5.91,7.91,9.26,9.53,25.6,54.2,36.67,45.18,47.05,47.37,47.43,0.78,0,0,3.75,21.6,68.0,1ED
611,0.000000,0.000000,0,-1.0,0.0,0,20211004,143947,671034,5.85,7.83,9.15,9.42,25.6,54.2,36.30,44.72,46.57,46.88,46.94,0.78,0,0,3.75,21.6,68.0,1ED
612,0.000000,0.000000,0,-1.0,0.0,0,20211004,143948,672102,5.80,7.76,9.07,9.33,25.7,54.1,36.02,44.36,46.19,46.50,46.56,0.78,0,0,3.75,21.7,67.9,1ED
613,0.000000,0.000000,0,-1.0,0.0,0,20211004,143949,673170,5.75,7.68,8.98,9.24,25.7,54.1,35.72,43.98,45.79,46.09,46.15,0.77,0,0,3.75,21.7,67.9,1ED
614,0.000000,0.000000,0,-1.0,0.0,0,20211004,143950,674245,5.72,7.64,8.93,9.18,25.7,54.1,35.58,43.79,45.58,45.89,45.94,0.77,0,0,3.75,21.7,67.9,1ED
615,0.000000,0.000000,0,-1.0,0.0,0,20211004,143951,675313,5.72,7.63,8.90,9.16,25.7,54.1,35.56,43.76,45.54,45.85,45.90,0.77,0,0,3.75,21.7,67.9,1ED
616,0.000000,0.000000,0,-1.0,0.0,0,20211004,143952,676381,5.73,7.64,8.91,9.16,25.7,54.2,35.65,43.86,45.64,45.94,46.00,0.77,0,0,3.75,21.7,68.1,1ED
617,0.000000,0.000000,0,-1.0,0.0,0,20211004,143954,677449,5.74,7.64,8.91,9.16,25.7,54.6,35.70,43.91,45.68,45.98,46.04,0.77,0,0,3.75,21.7,68.6,1ED
618,0.000000,0.000000,0,-1.0,0.0,0,20211004,143955,678524,5.71,7.60,8.85,9.11,25.7,54.8,35.55,43.72,45.47,45.77,45.83,0.77,0,0,3.75,21.7,68.8,1ED
619,0.000000,0.000000,0,-1.0,0.0,0,20211004,143956,679592,5.69,7.56,8.81,9.06,25.7,54.8,35.45,43.58,45.32,45.62,45.67,0.76,0,0,3.75,21.7,68.8,1ED
620,0.000000,0.000000,0,-1.0,0.0,0,20211004,143957,680660,5.65,7.50,8.72,8.97,25.7,54.8,35.26,43.31,45.02,45.31,45.37,0.76,0,0,3.75,21.7,68.8,1ED
621,0.000000,0.000000,0,-1.0,0.0,0,20211004,143957,681735,5.61,7.43,8.64,8.88,25.7,54.8,34.99,42.96,44.65,44.94,44.99,0.76,0,0,3.75,21.7,68.7,1ED
622,0.000000,0.000000,0,-1.0,0.0,0,20211004,143959,682803,5.56,7.35,8.55,8.79,25.7,54.7,34.71,42.61,44.28,44.56,44.61,0.76,0,0,3.75,21.7,68.7,1ED
623,0.000000,0.000000,0,-1.0,0.0,0,20211004,144000,683871,5.51,7.28,8.46,8.70,25.7,54.7,34.44,42.25,43.90,44.18,44.23,0.76,0,0,3.75,21.7,68.7,1ED
624,0.000000,0.000000,0,-1.0,0.0,0,20211004,144001,684939,5.53,7.30,8.48,8.71,25.8,54.7,34.57,42.41,44.06,44.33,44.39,0.76,0,0,3.75,21.8,68.7,1ED
625,0.000000,0.000000,0,-1.0,0.0,0,20211004,144002,686015,5.53,7.30,8.46,8.70,25.8,54.7,34.59,42.42,44.05,44.33,44.38,0.76,0,0,3.75,21.8,68.6,1ED
626,0.000000,0.000000,0,-1.0,0.0,0,20211004,144003,687084,5.51,7.26,8.42,8.65,25.8,54.6,34.47,42.25,43.88,44.15,44.20,0.76,0,0,3.75,21.8,68.6,1ED
627,0.000000,0.000000,0,-1.0,0.0,0,20211004,144004,688153,5.59,7.35,8.52,8.75,25.7,54.4,34.96,42.85,44.48,44.76,44.81,0.76,0,0,3.75,21.7,68.3,1ED
628,0.000000,0.000000,0,-1.0,0.0,0,20211004,144005,689229,5.73,7.53,8.73,8.96,25.7,54.0,35.91,43.99,45.66,45.94,45.99,0.76,0,0,3.75,21.7,67.8,1ED
629,0.000000,0.000000,0,-1.0,0.0,0,20211004,144006,690298,6.26,8.22,9.51,9.77,25.7,53.6,39.26,48.06,49.88,50.18,50.24,0.75,0,0,3.75,21.7,67.2,1ED
630,0.000000,0.000000,0,-1.0,0.0,0,20211004,144007,691366,7.03,9.20,10.64,10.93,25.7,53.1,44.09,53.95,55.97,56.31,56.37,0.75,0,0,3.75,21.7,66.7,1ED
631,0.000000,0.000000,0,-1.0,0.0,0,20211004,144008,692436,8.18,10.69,12.35,12.68,25.7,52.8,51.36,62.81,65.14,65.53,65.61,0.74,0,0,3.75,21.7,66.2,1ED
632,0.000000,0.000000,0,-1.0,0.0,0,20211004,144009,693506,9.12,11.90,13.72,14.09,25.7,52.5,57.30,70.04,72.61,73.04,73.12,0.74,0,0,3.75,21.7,65.9,1ED
633,0.000000,0.000000,0,-1.0,0.0,0,20211004,144010,694578,11.57,15.03,17.30,17.75,25.7,52.3,72.87,88.95,92.14,92.68,92.78,0.75,0,0,3.75,21.7,65.7,1ED
634,0.000000,0.000000,0,-1.0,0.0,0,20211004,144012,695651,12.14,15.74,18.10,18.57,25.7,52.2,76.51,93.35,96.67,97.23,97.34,0.75,0,0,3.75,21.7,65.6,1ED
635,0.000000,0.000000,0,-1.0,0.0,0,20211004,144013,696720,12.60,16.31,18.73,19.22,25.7,52.1,79.50,96.93,100.35,100.92,101.03,0.75,0,0,3.75,21.7,65.4,1ED
636,0.000000,0.000000,0,-1.0,0.0,0,20211004,144014,697796,13.12,16.97,19.47,19.97,25.7,52.0,82.86,100.99,104.52,105.11,105.23,0.75,0,0,3.75,21.7,65.2,1ED
637,0.000000,0.000000,0,-1.0,0.0,0,20211004,144015,698873,13.46,17.38,19.92,20.43,25.7,51.9,85.05,103.61,107.21,107.82,107.93,0.75,0,0,3.75,21.7,65.1,1ED
638,0.000000,0.000000,0,-1.0,0.0,0,20211004,144016,699950,13.66,17.61,20.17,20.68,25.7,51.8,86.42,105.23,108.84,109.45,109.57,0.74,0,0,3.75,21.7,65.0,1ED
639,0.000000,0.000000,0,-1.0,0.0,0,20211004,144017,701024,13.82,17.78,20.34,20.86,25.7,51.8,87.50,106.48,110.11,110.72,110.84,0.74,0,0,3.75,21.7,65.0,1ED
640,0.000000,0.000000,0,-1.0,0.0,0,20211004,144018,702092,13.94,17.91,20.47,20.98,25.7,51.8,88.35,107.46,111.09,111.70,111.81,0.74,0,0,3.75,21.7,65.0,1ED
641,0.000000,0.000000,0,-1.0,0.0,0,20211004,144019,703159,14.07,18.04,20.61,21.12,25.7,51.7,89.20,108.45,112.08,112.69,112.81,0.75,0,0,3.75,21.7,64.8,1ED
642,0.000000,0.000000,0,-1.0,0.0,0,20211004,144020,704234,14.14,18.11,20.67,21.18,25.7,51.6,89.71,109.03,112.65,113.26,113.38,0.75,0,0,3.75,21.7,64.8,1ED
643,0.000000,0.000000,0,-1.0,0.0,0,20211004,144021,705301,14.33,18.33,20.91,21.42,25.7,51.6,91.00,110.55,114.19,114.81,114.93,0.75,0,0,3.75,21.7,64.7,1ED
644,0.000000,0.000000,0,-1.0,0.0,0,20211004,144022,706368,14.42,18.42,20.98,21.50,25.7,51.6,91.64,111.27,114.91,115.53,115.64,0.75,0,0,3.75,21.7,64.7,1ED
645,0.000000,0.000000,0,-1.0,0.0,0,20211004,144023,707442,14.54,18.54,21.11,21.62,25.7,51.5,92.44,112.19,115.84,116.45,116.57,0.74,0,0,3.75,21.7,64.7,1ED
646,0.000000,0.000000,0,-1.0,0.0,0,20211004,144025,708519,14.64,18.64,21.20,21.71,25.7,51.5,93.14,112.99,116.63,117.24,117.36,0.74,0,0,3.75,21.7,64.7,1ED
647,0.000000,0.000000,0,-1.0,0.0,0,20211004,144026,709596,14.82,18.81,21.34,21.85,25.7,51.5,94.44,114.46,118.08,118.69,118.80,0.74,0,0,3.75,21.7,64.7,1ED
648,0.000000,0.000000,0,-1.0,0.0,0,20211004,144027,710673,14.93,18.91,21.44,21.94,25.7,51.6,95.21,115.33,118.94,119.54,119.66,0.74,0,0,3.75,21.7,64.7,1ED
649,0.000000,0.000000,0,-1.0,0.0,0,20211004,144028,711746,15.08,19.07,21.60,22.10,25.7,51.6,96.27,116.56,120.17,120.77,120.89,0.74,0,0,3.75,21.7,64.8,1ED
650,0.000000,0.000000,0,-1.0,0.0,0,20211004,144029,712823,15.27,19.28,21.81,22.32,25.7,51.7,97.56,118.06,121.69,122.30,122.41,0.73,0,0,3.75,21.7,64.9,1ED
651,0.000000,0.000000,0,-1.0,0.0,0,20211004,144030,713900,15.45,19.47,22.01,22.52,25.7,51.7,98.78,119.48,123.11,123.72,123.84,0.73,0,0,3.75,21.7,64.9,1ED
652,0.000000,0.000000,0,-1.0,0.0,0,20211004,144031,714973,15.62,19.66,22.20,22.71,25.7,51.7,99.91,120.80,124.44,125.05,125.17,0.74,0,0,3.75,21.7,64.8,1ED
653,0.000000,0.000000,0,-1.0,0.0,0,20211004,144032,716050,15.78,19.84,22.39,22.90,25.7,51.6,100.96,122.04,125.70,126.31,126.43,0.75,0,0,3.75,21.7,64.8,1ED
654,0.000000,0.000000,0,-1.0,0.0,0,20211004,144033,717117,15.88,19.95,22.51,23.02,25.7,51.6,101.64,122.84,126.51,127.13,127.24,0.75,0,0,3.75,21.7,64.8,1ED
655,0.000000,0.000000,0,-1.0,0.0,0,20211004,144034,718191,15.95,20.03,22.59,23.10,25.7,51.6,102.11,123.38,127.05,127.67,127.79,0.75,0,0,3.75,21.7,64.8,1ED
656,0.000000,0.000000,0,-1.0,0.0,0,20211004,144035,719259,16.03,20.12,22.69,23.20,25.7,51.6,102.64,124.00,127.69,128.31,128.43,0.76,0,0,3.75,21.7,64.8,1ED
657,0.000000,0.000000,0,-1.0,0.0,0,20211004,144036,720327,16.11,20.23,22.82,23.33,25.7,51.6,103.21,124.70,128.40,129.03,129.15,0.76,0,0,3.75,21.7,64.8,1ED
658,0.000000,0.000000,0,-1.0,0.0,0,20211004,144038,721395,16.15,20.28,22.86,23.38,25.7,51.6,103.45,124.98,128.69,129.31,129.43,0.76,0,0,3.75,21.7,64.7,1ED
659,0.000000,0.000000,0,-1.0,0.0,0,20211004,144039,722469,16.16,20.28,22.86,23.38,25.7,51.6,103.54,125.07,128.78,129.40,129.52,0.76,0,0,3.75,21.7,64.8,1ED
660,0.000000,0.000000,0,-1.0,0.0,0,20211004,144040,723536,16.24,20.35,22.92,23.43,25.7,51.6,104.10,125.70,129.39,130.01,130.13,0.75,0,0,3.75,21.7,64.8,1ED
661,0.000000,0.000000,0,-1.0,0.0,0,20211004,144041,724603,16.26,20.34,22.89,23.40,25.7,51.6,104.27,125.86,129.53,130.14,130.26,0.74,0,0,3.75,21.7,64.7,1ED
662,0.000000,0.000000,0,-1.0,0.0,0,20211004,144042,725677,16.25,20.31,22.84,23.35,25.7,51.5,104.30,125.85,129.49,130.10,130.22,0.74,0,0,3.75,21.7,64.7,1ED
663,0.000000,0.000000,0,-1.0,0.0,0,20211004,144043,726744,16.27,20.31,22.81,23.32,25.7,51.4,104.52,126.06,129.67,130.28,130.39,0.74,0,0,3.75,21.7,64.6,1ED
664,0.000000,0.000000,0,-1.0,0.0,0,20211004,144044,727811,16.30,20.32,22.81,23.31,25.7,51.4,104.75,126.29,129.88,130.48,130.60,0.74,0,0,3.75,21.7,64.6,1ED
665,0.000000,0.000000,0,-1.0,0.0,0,20211004,144045,728885,16.32,20.32,22.80,23.29,25.7,51.4,104.94,126.48,130.06,130.66,130.77,0.74,0,0,3.75,21.7,64.5,1ED
666,0.000000,0.000000,0,-1.0,0.0,0,20211004,144046,729953,16.35,20.34,22.81,23.31,25.7,51.4,105.14,126.70,130.27,130.87,130.98,0.75,0,0,3.75,21.7,64.5,1ED
667,0.000000,0.000000,0,-1.0,0.0,0,20211004,144047,731021,16.39,20.39,22.85,23.35,25.7,51.4,105.48,127.08,130.65,131.24,131.36,0.74,0,0,3.75,21.7,64.5,1ED
668,0.000000,0.000000,0,-1.0,0.0,0,20211004,144048,732089,16.45,20.45,22.91,23.41,25.7,51.4,105.88,127.55,131.11,131.71,131.82,0.74,0,0,3.75,21.7,64.5,1ED
669,0.000000,0.000000,0,-1.0,0.0,0,20211004,144049,733164,16.52,20.51,22.97,23.47,25.7,51.4,106.39,128.12,131.68,132.27,132.39,0.74,0,0,3.75,21.7,64.5,1ED
670,0.000000,0.000000,0,-1.0,0.0,0,20211004,144051,734232,16.57,20.55,23.00,23.49,25.7,51.3,106.76,128.52,132.06,132.66,132.77,0.73,0,0,3.75,21.7,64.5,1ED
671,0.000000,0.000000,0,-1.0,0.0,0,20211004,144052,735300,16.64,20.61,23.05,23.54,25.7,51.4,107.21,129.04,132.57,133.16,133.28,0.73,0,0,3.75,21.7,64.5,1ED
672,0.000000,0.000000,0,-1.0,0.0,0,20211004,144053,736375,16.76,20.75,23.21,23.70,25.7,51.4,108.02,130.00,133.55,134.15,134.26,0.74,0,0,3.75,21.7,64.5,1ED
673,0.000000,0.000000,0,-1.0,0.0,0,20211004,144054,737443,16.87,20.88,23.33,23.82,25.7,51.4,108.77,130.88,134.44,135.03,135.15,0.74,0,0,3.75,21.7,64.5,1ED
674,0.000000,0.000000,0,-1.0,0.0,0,20211004,144055,738511,16.89,20.90,23.35,23.84,25.7,51.4,108.91,131.03,134.59,135.19,135.30,0.74,0,0,3.75,21.7,64.5,1ED
675,0.000000,0.000000,0,-1.0,0.0,0,20211004,144056,739585,16.93,20.96,23.43,23.92,25.7,51.4,109.18,131.37,134.95,135.55,135.66,0.75,0,0,3.75,21.7,64.5,1ED
676,0.000000,0.000000,0,-1.0,0.0,0,20211004,144057,740652,16.99,21.04,23.53,24.03,25.7,51.4,109.48,131.76,135.36,135.97,136.08,0.75,0,0,3.75,21.7,64.5,1ED
677,0.000000,0.000000,0,-1.0,0.0,0,20211004,144058,741719,17.05,21.13,23.64,24.14,25.7,51.4,109.90,132.28,135.91,136.52,136.64,0.75,0,0,3.75,21.7,64.5,1ED
678,0.000000,0.000000,0,-1.0,0.0,0,20211004,144059,742793,17.11,21.22,23.75,24.25,25.7,51.4,110.23,132.70,136.36,136.97,137.09,0.76,0,0,3.75,21.7,64.5,1ED
679,0.000000,0.000000,0,-1.0,0.0,0,20211004,144100,743860,17.13,21.25,23.79,24.30,25.7,51.4,110.32,132.83,136.51,137.12,137.24,0.75,0,0,3.75,21.7,64.5,1ED
680,0.000000,0.000000,0,-1.0,0.0,0,20211004,144101,744927,17.14,21.26,23.80,24.31,25.7,51.4,110.36,132.88,136.56,137.18,137.30,0.75,0,0,3.75,21.7,64.5,1ED
681,0.000000,0.000000,0,-1.0,0.0,0,20211004,144102,745994,17.16,21.29,23.83,24.34,25.7,51.4,110.52,133.07,136.75,137.37,137.49,0.75,0,0,3.75,21.7,64.5,1ED
682,0.000000,0.000000,0,-1.0,0.0,0,20211004,144102,747068,17.28,21.43,23.99,24.50,25.7,51.4,111.32,134.03,137.73,138.34,138.46,0.74,0,0,3.75,21.7,64.5,1ED
683,0.000000,0.000000,0,-1.0,0.0,0,20211004,144105,748136,17.42,21.60,24.17,24.69,25.7,51.4,112.21,135.09,138.81,139.44,139.56,0.75,0,0,3.75,21.7,64.5,1ED
684,0.000000,0.000000,0,-1.0,0.0,0,20211004,144106,749203,17.45,21.64,24.22,24.74,25.7,51.4,112.43,135.36,139.09,139.72,139.84,0.74,0,0,3.75,21.7,64.5,1ED
685,0.000000,0.000000,0,-1.0,0.0,0,20211004,144107,750278,17.46,21.65,24.24,24.75,25.7,51.4,112.46,135.40,139.14,139.76,139.88,0.75,0,0,3.75,21.7,64.5,1ED
686,0.000000,0.000000,0,-1.0,0.0,0,20211004,144108,751345,17.47,21.68,24.26,24.78,25.7,51.5,112.54,135.50,139.24,139.87,139.99,0.74,0,0,3.75,21.7,64.6,1ED
687,0.000000,0.000000,0,-1.0,0.0,0,20211004,144109,752412,17.55,21.76,24.34,24.86,25.7,51.5,113.07,136.11,139.85,140.48,140.60,0.74,0,0,3.75,21.7,64.6,1ED
688,0.000000,0.000000,0,-1.0,0.0,0,20211004,144110,753486,17.57,21.77,24.36,24.87,25.7,51.5,113.21,136.27,140.01,140.64,140.76,0.74,0,0,3.75,21.7,64.6,1ED
689,0.000000,0.000000,0,-1.0,0.0,0,20211004,144111,754553,17.62,21.83,24.42,24.94,25.7,51.4,113.55,136.67,140.42,141.04,141.17,0.75,0,0,3.75,21.7,64.6,1ED
690,0.000000,0.000000,0,-1.0,0.0,0,20211004,144112,755620,17.72,21.95,24.55,25.07,25.7,51.4,114.21,137.45,141.22,141.85,141.97,0.75,0,0,3.75,21.7,64.6,1ED
691,0.000000,0.000000,0,-1.0,0.0,0,20211004,144113,756687,17.79,22.04,24.64,25.17,25.7,51.5,114.65,137.99,141.77,142.40,142.52,0.75,0,0,3.75,21.7,64.6,1ED
692,0.000000,0.000000,0,-1.0,0.0,0,20211004,144114,757761,17.80,22.05,24.66,25.18,25.7,51.5,114.71,138.06,141.84,142.47,142.60,0.75,0,0,3.75,21.7,64.6,1ED
693,0.000000,0.000000,0,-1.0,0.0,0,20211004,144115,758828,17.84,22.10,24.71,25.24,25.7,51.5,115.01,138.41,142.20,142.83,142.96,0.74,0,0,3.75,21.7,64.7,1ED
694,0.000000,0.000000,0,-1.0,0.0,0,20211004,144115,759895,17.84,22.09,24.70,25.22,25.7,51.6,114.99,138.38,142.16,142.79,142.92,0.74,0,0,3.75,21.7,64.7,1ED
695,0.000000,0.000000,0,-1.0,0.0,0,20211004,144117,760970,17.91,22.17,24.79,25.32,25.7,51.6,115.43,138.91,142.70,143.34,143.46,0.75,0,0,3.75,21.7,64.7,1ED
696,0.000000,0.000000,0,-1.0,0.0,0,20211004,144118,762038,17.95,22.23,24.86,25.39,25.7,51.6,115.67,139.21,143.03,143.66,143.79,0.76,0,0,3.75,21.7,64.7,1ED
697,0.000000,0.000000,0,-1.0,0.0,0,20211004,144119,763106,18.01,22.31,24.96,25.49,25.7,51.6,116.02,139.65,143.49,144.13,144.25,0.76,0,0,3.75,21.7,64.7,1ED
698,0.000000,0.000000,0,-1.0,0.0,0,20211004,144120,764181,18.02,22.34,24.99,25.52,25.7,51.5,116.12,139.77,143.62,144.26,144.39,0.75,0,0,3.75,21.7,64.6,1ED
699,0.000000,0.000000,0,-1.0,0.0,0,20211004,144121,765249,18.01,22.33,24.99,25.52,25.7,51.5,116.00,139.65,143.50,144.14,144.27,0.76,0,0,3.75,21.7,64.6,1ED
700,0.000000,0.000000,0,-1.0,0.0,0,20211004,144122,766317,17.95,22.28,24.95,25.48,25.7,51.4,115.62,139.22,143.08,143.72,143.85,0.76,0,0,3.75,21.7,64.5,1ED
701,0.000000,0.000000,0,-1.0,0.0,0,20211004,144123,767385,17.85,22.17,24.83,25.37,25.8,51.3,114.90,138.39,142.24,142.88,143.01,0.76,0,0,3.75,21.8,64.4,1ED
