STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
597,0.000000,0.000000,0,-1.0,0.0,0,20211008,081610,656577,14.24,21.65,26.99,28.06,23.1,51.5,81.73,105.84,113.24,114.54,114.76,0.86,0,0,3.54,19.1,64.9,31A
598,0.000000,0.000000,0,-1.0,0.0,0,20211008,081611,657648,14.28,21.71,27.06,28.13,23.1,51.5,81.94,106.10,113.52,114.82,115.05,0.87,0,0,3.54,19.1,64.9,31A
599,0.000000,0.000000,0,-1.0,0.0,0,20211008,081612,658719,14.35,21.79,27.14,28.21,23.1,51.5,82.40,106.65,114.08,115.38,115.60,0.86,0,0,3.54,19.1,65.0,31A
600,0.000000,0.000000,0,-1.0,0.0,0,20211008,081612,659790,14.47,21.99,27.40,28.48,23.1,51.6,83.11,107.58,115.08,116.40,116.62,0.86,0,0,3.54,19.1,65.1,31A
601,0.000000,0.000000,0,-1.0,0.0,0,20211008,081614,660857,14.57,22.15,27.62,28.71,23.1,51.6,83.58,108.24,115.81,117.14,117.37,0.87,0,0,3.54,19.1,65.1,31A
602,0.000000,0.000000,0,-1.0,0.0,0,20211008,081615,661929,14.64,22.29,27.80,28.91,23.1,51.6,83.90,108.72,116.37,117.71,117.94,0.88,0,0,3.54,19.1,65.1,31A
603,0.000000,0.000000,0,-1.0,0.0,0,20211008,081616,663001,14.68,22.39,27.95,29.07,23.1,51.7,84.07,109.01,116.72,118.07,118.30,0.88,0,0,3.54,19.1,65.2,31A
604,0.000000,0.000000,0,-1.0,0.0,0,20211008,081617,664069,14.77,22.56,28.18,29.30,23.1,51.8,84.53,109.66,117.45,118.82,119.05,0.88,0,0,3.54,19.1,65.3,31A
605,0.000000,0.000000,0,-1.0,0.0,0,20211008,081618,665141,14.84,22.70,28.36,29.49,23.1,51.8,84.85,110.13,117.99,119.37,119.60,0.89,0,0,3.54,19.1,65.3,31A
606,0.000000,0.000000,0,-1.0,0.0,0,20211008,081619,666213,14.88,22.79,28.51,29.65,23.1,51.9,84.99,110.40,118.31,119.70,119.94,0.89,0,0,3.55,19.1,65.4,31A
607,0.000000,0.000000,0,-1.0,0.0,0,20211008,081620,667281,14.90,22.84,28.56,29.71,23.2,52.0,85.10,110.56,118.49,119.89,120.13,0.88,0,0,3.54,19.2,65.5,31A
608,0.000000,0.000000,0,-1.0,0.0,0,20211008,081621,668353,14.89,22.81,28.52,29.67,23.1,52.0,85.00,110.42,118.34,119.73,119.97,0.88,0,0,3.54,19.1,65.6,31A
609,0.000000,0.000000,0,-1.0,0.0,0,20211008,081622,669425,14.85,22.75,28.46,29.60,23.1,52.1,84.78,110.14,118.05,119.43,119.67,0.88,0,0,3.54,19.1,65.7,31A
610,0.000000,0.000000,0,-1.0,0.0,0,20211008,081624,670496,14.83,22.75,28.47,29.62,23.1,51.9,84.63,109.99,117.92,119.31,119.55,0.89,0,0,3.54,19.1,65.5,31A
611,0.000000,0.000000,0,-1.0,0.0,0,20211008,081625,671563,14.77,22.69,28.42,29.56,23.1,51.8,84.19,109.50,117.43,118.82,119.06,0.89,0,0,3.54,19.1,65.3,31A
612,0.000000,0.000000,0,-1.0,0.0,0,20211008,081625,672634,14.68,22.59,28.31,29.45,23.1,51.7,83.60,108.79,116.71,118.10,118.34,0.89,0,0,3.54,19.1,65.2,31A
613,0.000000,0.000000,0,-1.0,0.0,0,20211008,081627,673705,14.68,22.59,28.30,29.45,23.1,51.7,83.61,108.80,116.72,118.11,118.35,0.89,0,0,3.54,19.1,65.2,31A
614,0.000000,0.000000,0,-1.0,0.0,0,20211008,081628,674772,14.63,22.51,28.20,29.34,23.2,51.6,83.35,108.45,116.34,117.72,117.96,0.89,0,0,3.54,19.2,65.1,31A
615,0.000000,0.000000,0,-1.0,0.0,0,20211008,081629,675843,14.66,22.55,28.25,29.40,23.2,51.7,83.49,108.64,116.54,117.93,118.17,0.89,0,0,3.54,19.2,65.1,31A
616,0.000000,0.000000,0,-1.0,0.0,0,20211008,081630,676914,14.75,22.69,28.44,29.59,23.1,51.7,84.01,109.32,117.27,118.67,118.91,0.89,0,0,3.54,19.1,65.1,31A
617,0.000000,0.000000,0,-1.0,0.0,0,20211008,081631,677982,14.77,22.70,28.44,29.59,23.2,51.7,84.14,109.46,117.41,118.80,119.04,0.89,0,0,3.54,19.2,65.2,31A
618,0.000000,0.000000,0,-1.0,0.0,0,20211008,081632,679054,14.82,22.75,28.47,29.62,23.2,51.7,84.55,109.91,117.84,119.23,119.47,0.88,0,0,3.55,19.2,65.2,31A
619,0.000000,0.000000,0,-1.0,0.0,0,20211008,081633,680126,14.88,22.79,28.50,29.65,23.1,51.6,84.97,110.37,118.28,119.67,119.91,0.88,0,0,3.54,19.1,65.1,31A
620,0.000000,0.000000,0,-1.0,0.0,0,20211008,081634,681198,14.93,22.83,28.53,29.67,23.1,51.6,85.41,110.84,118.74,120.12,120.36,0.87,0,0,3.54,19.1,65.1,31A
621,0.000000,0.000000,0,-1.0,0.0,0,20211008,081635,682266,14.96,22.81,28.48,29.61,23.2,51.6,85.65,111.06,118.92,120.29,120.53,0.87,0,0,3.54,19.2,65.1,31A
