STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1168,0.000000,0.000000,0,-1.0,0.0,0,20211013,071259,1266836,0.60,0.82,0.98,1.01,20.0,29.9,3.62,4.52,4.74,4.78,4.78,0.79,0,0,3.63,16.0,37.9,31A
1169,0.000000,0.000000,0,-1.0,0.0,0,20211013,071300,1267906,0.58,0.81,0.96,0.99,20.0,29.9,3.55,4.43,4.65,4.69,4.69,0.79,0,0,3.63,16.0,37.9,31A
1170,0.000000,0.000000,0,-1.0,0.0,0,20211013,071301,1268983,0.57,0.79,0.93,0.96,20.0,29.9,3.46,4.32,4.53,4.56,4.57,0.79,0,0,3.63,16.0,38.0,31A
1171,0.000000,0.000000,0,-1.0,0.0,0,20211013,071302,1270053,0.54,0.75,0.89,0.92,20.0,30.0,3.30,4.12,4.32,4.36,4.36,0.79,0,0,3.63,16.0,38.0,31A
1172,0.000000,0.000000,0,-1.0,0.0,0,20211013,071303,1271123,0.53,0.73,0.86,0.89,20.0,30.0,3.20,3.99,4.19,4.22,4.23,0.79,0,0,3.63,16.0,38.1,31A
1173,0.000000,0.000000,0,-1.0,0.0,0,20211013,071305,1272200,0.52,0.72,0.86,0.88,19.9,30.1,3.16,3.95,4.14,4.18,4.18,0.79,0,0,3.63,15.9,38.2,31A
1174,0.000000,0.000000,0,-1.0,0.0,0,20211013,071306,1273270,0.51,0.71,0.84,0.87,19.9,30.2,3.11,3.88,4.07,4.10,4.11,0.79,0,0,3.63,15.9,38.3,31A
1175,0.000000,0.000000,0,-1.0,0.0,0,20211013,071307,1274340,0.51,0.71,0.84,0.87,19.9,30.2,3.11,3.89,4.08,4.11,4.12,0.79,0,0,3.63,15.9,38.3,31A
1176,0.000000,0.000000,0,-1.0,0.0,0,20211013,071308,1275410,0.54,0.74,0.88,0.91,19.9,30.2,3.26,4.07,4.26,4.30,4.30,0.79,0,0,3.63,15.9,38.4,31A
1177,0.000000,0.000000,0,-1.0,0.0,0,20211013,071309,1276486,0.56,0.78,0.93,0.95,19.8,30.3,3.42,4.28,4.48,4.52,4.53,0.79,0,0,3.63,15.8,38.4,31A
1178,0.000000,0.000000,0,-1.0,0.0,0,20211013,071310,1277556,0.60,0.83,0.99,1.02,19.8,30.3,3.65,4.56,4.78,4.82,4.83,0.79,0,0,3.63,15.8,38.5,31A
1179,0.000000,0.000000,0,-1.0,0.0,0,20211013,071311,1278625,0.63,0.86,1.03,1.06,19.8,30.4,3.80,4.74,4.98,5.02,5.02,0.79,0,0,3.63,15.8,38.6,31A
1180,0.000000,0.000000,0,-1.0,0.0,0,20211013,071312,1279695,0.64,0.88,1.05,1.08,19.7,30.4,3.88,4.85,5.08,5.12,5.13,0.79,0,0,3.63,15.7,38.6,31A
1181,0.000000,0.000000,0,-1.0,0.0,0,20211013,071313,1280771,0.66,0.92,1.09,1.13,19.7,30.4,4.04,5.04,5.28,5.33,5.34,0.79,0,0,3.63,15.7,38.6,31A
1182,0.000000,0.000000,0,-1.0,0.0,0,20211013,071314,1281840,0.70,0.96,1.15,1.18,19.8,30.5,4.25,5.30,5.56,5.61,5.61,0.79,0,0,3.63,15.8,38.7,31A
1183,0.000000,0.000000,0,-1.0,0.0,0,20211013,071315,1282909,0.74,1.02,1.22,1.25,19.8,30.4,4.50,5.62,5.89,5.94,5.95,0.79,0,0,3.63,15.8,38.6,31A
1184,0.000000,0.000000,0,-1.0,0.0,0,20211013,071316,1283985,0.79,1.10,1.31,1.35,19.7,30.5,4.83,6.03,6.33,6.38,6.39,0.79,0,0,3.63,15.7,38.7,31A
1185,0.000000,0.000000,0,-1.0,0.0,0,20211013,071318,1285055,0.82,1.13,1.34,1.38,19.7,30.4,4.96,6.20,6.50,6.55,6.56,0.79,0,0,3.63,15.7,38.6,31A
1186,0.000000,0.000000,0,-1.0,0.0,0,20211013,071319,1286124,0.83,1.15,1.37,1.41,19.6,30.4,5.06,6.32,6.63,6.68,6.69,0.79,0,0,3.63,15.6,38.6,31A
1187,0.000000,0.000000,0,-1.0,0.0,0,20211013,071320,1287194,0.84,1.16,1.38,1.42,19.5,30.5,5.09,6.36,6.66,6.72,6.73,0.79,0,0,3.63,15.5,38.7,31A
1188,0.000000,0.000000,0,-1.0,0.0,0,20211013,071321,1288270,0.84,1.16,1.38,1.42,19.5,30.5,5.10,6.37,6.68,6.74,6.75,0.79,0,0,3.63,15.5,38.7,31A
1189,0.000000,0.000000,0,-1.0,0.0,0,20211013,071322,1289339,0.87,1.20,1.43,1.47,19.5,30.5,5.28,6.59,6.91,6.97,6.97,0.79,0,0,3.63,15.5,38.8,31A
1190,0.000000,0.000000,0,-1.0,0.0,0,20211013,071323,1290408,0.89,1.23,1.46,1.51,19.5,30.6,5.40,6.75,7.08,7.14,7.15,0.79,0,0,3.63,15.5,38.8,31A
1191,0.000000,0.000000,0,-1.0,0.0,0,20211013,071324,1291484,0.92,1.27,1.51,1.56,19.5,30.6,5.58,6.97,7.31,7.37,7.38,0.79,0,0,3.63,15.5,38.9,31A
1192,0.000000,0.000000,0,-1.0,0.0,0,20211013,071325,1292553,0.95,1.31,1.56,1.61,19.5,30.7,5.75,7.18,7.53,7.60,7.61,0.79,0,0,3.63,15.5,38.9,31A
1193,0.000000,0.000000,0,-1.0,0.0,0,20211013,071326,1293622,0.97,1.35,1.60,1.66,19.5,30.7,5.91,7.39,7.75,7.81,7.83,0.80,0,0,3.63,15.5,39.0,31A
1194,0.000000,0.000000,0,-1.0,0.0,0,20211013,071327,1294691,0.99,1.38,1.64,1.69,19.5,30.8,6.03,7.53,7.91,7.97,7.98,0.80,0,0,3.63,15.5,39.1,31A
1195,0.000000,0.000000,0,-1.0,0.0,0,20211013,071328,1295767,1.01,1.39,1.66,1.71,19.5,30.8,6.11,7.63,8.01,8.07,8.08,0.80,0,0,3.63,15.5,39.1,31A
1196,0.000000,0.000000,0,-1.0,0.0,0,20211013,071329,1296836,1.04,1.44,1.72,1.77,19.4,30.9,6.32,7.89,8.28,8.35,8.36,0.80,0,0,3.63,15.4,39.2,31A
1197,0.000000,0.000000,0,-1.0,0.0,0,20211013,071329,1297905,1.08,1.50,1.78,1.84,19.4,30.9,6.55,8.19,8.59,8.66,8.68,0.80,0,0,3.63,15.4,39.2,31A
1198,0.000000,0.000000,0,-1.0,0.0,0,20211013,071331,1298981,1.25,1.73,2.07,2.13,19.3,30.9,7.55,9.45,9.92,10.00,10.01,0.80,0,0,3.63,15.3,39.3,31A
1199,0.000000,0.000000,0,-1.0,0.0,0,20211013,071332,1300053,1.33,1.85,2.21,2.28,19.4,31.0,8.06,10.09,10.60,10.69,10.70,0.81,0,0,3.63,15.4,39.3,31A
1200,0.000000,0.000000,0,-1.0,0.0,0,20211013,071333,1301127,1.41,1.97,2.35,2.43,19.4,31.1,8.54,10.70,11.24,11.33,11.35,0.81,0,0,3.63,15.4,39.4,31A
1201,0.000000,0.000000,0,-1.0,0.0,0,20211013,071334,1302201,1.46,2.03,2.43,2.51,19.4,31.0,8.81,11.03,11.59,11.69,11.71,0.81,0,0,3.63,15.4,39.4,31A
1202,0.000000,0.000000,0,-1.0,0.0,0,20211013,071335,1303271,1.50,2.09,2.50,2.59,19.4,31.1,9.05,11.34,11.92,12.02,12.04,0.81,0,0,3.63,15.4,39.4,31A
1203,0.000000,0.000000,0,-1.0,0.0,0,20211013,071336,1304345,1.53,2.14,2.56,2.65,19.3,31.1,9.24,11.59,12.18,12.28,12.30,0.81,0,0,3.63,15.3,39.5,31A
1204,0.000000,0.000000,0,-1.0,0.0,0,20211013,071338,1305419,1.55,2.17,2.60,2.68,19.3,31.1,9.34,11.72,12.32,12.43,12.45,0.81,0,0,3.63,15.3,39.5,31A
1205,0.000000,0.000000,0,-1.0,0.0,0,20211013,071339,1306488,1.55,2.18,2.61,2.70,19.3,31.1,9.37,11.76,12.37,12.48,12.49,0.81,0,0,3.63,15.3,39.5,31A
1206,0.000000,0.000000,0,-1.0,0.0,0,20211013,071340,1307561,1.56,2.19,2.63,2.72,19.3,31.1,9.43,11.84,12.45,12.56,12.58,0.81,0,0,3.63,15.3,39.5,31A
1207,0.000000,0.000000,0,-1.0,0.0,0,20211013,071341,1308634,1.57,2.20,2.64,2.73,19.3,31.2,9.47,11.88,12.50,12.61,12.63,0.81,0,0,3.63,15.3,39.6,31A
1208,0.000000,0.000000,0,-1.0,0.0,0,20211013,071342,1309708,1.57,2.20,2.64,2.73,19.3,31.2,9.44,11.86,12.47,12.58,12.60,0.81,0,0,3.63,15.3,39.7,31A
1209,0.000000,0.000000,0,-1.0,0.0,0,20211013,071342,1310778,1.55,2.18,2.61,2.70,19.3,31.2,9.33,11.71,12.33,12.43,12.45,0.81,0,0,3.63,15.3,39.7,31A
1210,0.000000,0.000000,0,-1.0,0.0,0,20211013,071344,1311851,1.53,2.14,2.57,2.66,19.3,31.3,9.18,11.54,12.14,12.25,12.26,0.81,0,0,3.63,15.3,39.7,31A
1211,0.000000,0.000000,0,-1.0,0.0,0,20211013,071345,1312925,1.47,2.07,2.48,2.57,19.3,31.3,8.83,11.10,11.68,11.78,11.80,0.81,0,0,3.63,15.3,39.7,31A
1212,0.000000,0.000000,0,-1.0,0.0,0,20211013,071346,1313995,1.43,2.01,2.42,2.50,19.2,31.3,8.59,10.80,11.37,11.47,11.49,0.81,0,0,3.63,15.2,39.7,31A
1213,0.000000,0.000000,0,-1.0,0.0,0,20211013,071347,1315070,1.39,1.96,2.36,2.43,19.2,31.3,8.35,10.50,11.06,11.16,11.18,0.81,0,0,3.63,15.2,39.7,31A
1214,0.000000,0.000000,0,-1.0,0.0,0,20211013,071348,1316144,1.36,1.92,2.30,2.38,19.3,31.3,8.16,10.27,10.81,10.90,10.92,0.81,0,0,3.63,15.3,39.7,31A
1215,0.000000,0.000000,0,-1.0,0.0,0,20211013,071349,1317218,1.33,1.87,2.25,2.33,19.2,31.3,7.97,10.02,10.55,10.65,10.66,0.81,0,0,3.63,15.2,39.7,31A
1216,0.000000,0.000000,0,-1.0,0.0,0,20211013,071350,1318288,1.30,1.84,2.21,2.28,19.2,31.3,7.81,9.83,10.35,10.44,10.46,0.81,0,0,3.63,15.2,39.7,31A
1217,0.000000,0.000000,0,-1.0,0.0,0,20211013,071351,1319361,1.28,1.81,2.18,2.25,19.2,31.3,7.69,9.68,10.19,10.28,10.30,0.81,0,0,3.63,15.2,39.8,31A
1218,0.000000,0.000000,0,-1.0,0.0,0,20211013,071352,1320434,1.27,1.79,2.15,2.23,19.2,31.3,7.60,9.57,10.08,10.17,10.18,0.81,0,0,3.63,15.2,39.8,31A
1219,0.000000,0.000000,0,-1.0,0.0,0,20211013,071354,1321502,1.26,1.78,2.15,2.22,19.3,31.3,7.57,9.54,10.05,10.14,10.15,0.81,0,0,3.63,15.3,39.8,31A
1220,0.000000,0.000000,0,-1.0,0.0,0,20211013,071355,1322574,1.26,1.78,2.15,2.22,19.3,31.3,7.56,9.52,10.03,10.12,10.14,0.81,0,0,3.63,15.3,39.8,31A
1221,0.000000,0.000000,0,-1.0,0.0,0,20211013,071355,1323646,1.25,1.77,2.14,2.21,19.3,31.3,7.52,9.47,9.98,10.06,10.08,0.81,0,0,3.63,15.3,39.8,31A
1222,0.000000,0.000000,0,-1.0,0.0,0,20211013,071357,1324717,1.24,1.76,2.12,2.19,19.3,31.3,7.45,9.38,9.89,9.97,9.99,0.81,0,0,3.63,15.3,39.8,31A
1223,0.000000,0.000000,0,-1.0,0.0,0,20211013,071358,1325793,1.24,1.76,2.12,2.19,19.2,31.3,7.44,9.37,9.88,9.97,9.98,0.81,0,0,3.63,15.2,39.8,31A
1224,0.000000,0.000000,0,-1.0,0.0,0,20211013,071359,1326862,1.25,1.77,2.13,2.21,19.2,31.3,7.49,9.43,9.94,10.03,10.05,0.81,0,0,3.63,15.2,39.8,31A
1225,0.000000,0.000000,0,-1.0,0.0,0,20211013,071400,1327933,1.27,1.80,2.17,2.24,19.2,31.3,7.61,9.59,10.11,10.20,10.22,0.81,0,0,3.63,15.2,39.8,31A
1226,0.000000,0.000000,0,-1.0,0.0,0,20211013,071401,1329002,1.28,1.82,2.19,2.27,19.1,31.3,7.69,9.69,10.21,10.31,10.32,0.81,0,0,3.63,15.1,39.8,31A
1227,0.000000,0.000000,0,-1.0,0.0,0,20211013,071402,1330075,1.29,1.82,2.20,2.27,19.2,31.4,7.72,9.73,10.25,10.34,10.36,0.80,0,0,3.63,15.2,39.8,31A
1228,0.000000,0.000000,0,-1.0,0.0,0,20211013,071403,1331148,1.29,1.83,2.21,2.28,19.2,31.4,7.75,9.77,10.29,10.38,10.40,0.80,0,0,3.63,15.2,39.8,31A
1229,0.000000,0.000000,0,-1.0,0.0,0,20211013,071404,1332221,1.29,1.83,2.20,2.28,19.1,31.4,7.74,9.75,10.28,10.37,10.38,0.80,0,0,3.63,15.1,39.9,31A
1230,0.000000,0.000000,0,-1.0,0.0,0,20211013,071405,1333290,1.31,1.86,2.24,2.31,19.2,31.5,7.86,9.90,10.44,10.53,10.55,0.81,0,0,3.63,15.2,40.0,31A
1231,0.000000,0.000000,0,-1.0,0.0,0,20211013,071406,1334363,1.32,1.87,2.25,2.33,19.2,31.5,7.93,9.98,10.52,10.61,10.63,0.81,0,0,3.63,15.2,40.0,31A
1232,0.000000,0.000000,0,-1.0,0.0,0,20211013,071407,1335436,1.33,1.88,2.27,2.35,19.1,31.5,7.98,10.05,10.59,10.68,10.70,0.81,0,0,3.63,15.1,40.0,31A
1233,0.000000,0.000000,0,-1.0,0.0,0,20211013,071408,1336505,1.35,1.90,2.29,2.37,19.1,31.5,8.07,10.16,10.71,10.80,10.82,0.80,0,0,3.63,15.1,40.1,31A
1234,0.000000,0.000000,0,-1.0,0.0,0,20211013,071410,1337578,1.34,1.90,2.29,2.37,19.0,31.6,8.06,10.15,10.70,10.79,10.81,0.80,0,0,3.63,15.0,40.1,31A
1235,0.000000,0.000000,0,-1.0,0.0,0,20211013,071411,1338651,1.34,1.89,2.28,2.36,19.0,31.6,8.01,10.09,10.64,10.73,10.75,0.81,0,0,3.63,15.0,40.2,31A
1236,0.000000,0.000000,0,-1.0,0.0,0,20211013,071412,1339724,1.33,1.88,2.27,2.35,19.0,31.7,7.98,10.05,10.59,10.69,10.70,0.81,0,0,3.63,15.0,40.3,31A
1237,0.000000,0.000000,0,-1.0,0.0,0,20211013,071413,1340793,1.31,1.86,2.24,2.32,19.0,31.8,7.87,9.92,10.45,10.54,10.56,0.81,0,0,3.63,15.0,40.4,31A
1238,0.000000,0.000000,0,-1.0,0.0,0,20211013,071414,1341865,1.31,1.85,2.23,2.31,19.0,31.9,7.83,9.86,10.40,10.49,10.51,0.81,0,0,3.63,15.0,40.5,31A
1239,0.000000,0.000000,0,-1.0,0.0,0,20211013,071415,1342937,1.31,1.86,2.24,2.32,19.0,31.9,7.86,9.90,10.44,10.53,10.55,0.81,0,0,3.63,15.0,40.5,31A
1240,0.000000,0.000000,0,-1.0,0.0,0,20211013,071416,1344005,1.32,1.87,2.26,2.34,19.0,31.9,7.92,9.98,10.52,10.61,10.63,0.81,0,0,3.63,15.0,40.5,31A
1241,0.000000,0.000000,0,-1.0,0.0,0,20211013,071417,1345077,1.32,1.88,2.26,2.34,19.0,31.9,7.93,9.99,10.53,10.63,10.64,0.81,0,0,3.63,15.0,40.5,31A
1242,0.000000,0.000000,0,-1.0,0.0,0,20211013,071418,1346149,1.32,1.87,2.26,2.33,18.9,31.9,7.90,9.95,10.49,10.59,10.60,0.81,0,0,3.63,14.9,40.5,31A
1243,0.000000,0.000000,0,-1.0,0.0,0,20211013,071419,1347221,1.32,1.88,2.26,2.34,18.9,31.9,7.92,9.98,10.52,10.62,10.63,0.80,0,0,3.63,14.9,40.6,31A
1244,0.000000,0.000000,0,-1.0,0.0,0,20211013,071420,1348289,1.34,1.90,2.29,2.37,18.8,31.9,8.02,10.11,10.66,10.76,10.78,0.81,0,0,3.63,14.8,40.6,31A
1245,0.000000,0.000000,0,-1.0,0.0,0,20211013,071421,1349363,1.35,1.91,2.31,2.39,18.9,32.0,8.07,10.17,10.73,10.82,10.84,0.81,0,0,3.63,14.9,40.6,31A
1246,0.000000,0.000000,0,-1.0,0.0,0,20211013,071423,1350436,1.36,1.93,2.33,2.41,18.8,32.0,8.15,10.28,10.84,10.93,10.95,0.81,0,0,3.63,14.8,40.7,31A
1247,0.000000,0.000000,0,-1.0,0.0,0,20211013,071424,1351505,1.37,1.94,2.34,2.42,18.8,32.1,8.18,10.31,10.87,10.97,10.99,0.80,0,0,3.63,14.8,40.8,31A
1248,0.000000,0.000000,0,-1.0,0.0,0,20211013,071425,1352578,1.37,1.94,2.35,2.43,18.8,32.1,8.20,10.34,10.90,11.00,11.02,0.81,0,0,3.63,14.8,40.8,31A
1249,0.000000,0.000000,0,-1.0,0.0,0,20211013,071426,1353651,1.37,1.95,2.35,2.43,18.8,32.1,8.22,10.37,10.93,11.03,11.05,0.81,0,0,3.63,14.8,40.8,31A
1250,0.000000,0.000000,0,-1.0,0.0,0,20211013,071427,1354724,1.36,1.93,2.33,2.41,18.8,32.1,8.16,10.28,10.84,10.94,10.96,0.81,0,0,3.63,14.8,40.8,31A
1251,0.000000,0.000000,0,-1.0,0.0,0,20211013,071428,1355793,1.35,1.92,2.32,2.40,18.8,32.1,8.10,10.22,10.77,10.87,10.89,0.81,0,0,3.63,14.8,40.8,31A
1252,0.000000,0.000000,0,-1.0,0.0,0,20211013,071429,1356866,1.32,1.88,2.27,2.34,18.8,32.1,7.92,9.98,10.53,10.62,10.64,0.81,0,0,3.63,14.8,40.8,31A
1253,0.000000,0.000000,0,-1.0,0.0,0,20211013,071430,1357938,1.32,1.87,2.25,2.33,18.8,32.1,7.88,9.94,10.48,10.57,10.59,0.80,0,0,3.63,14.8,40.8,31A
1254,0.000000,0.000000,0,-1.0,0.0,0,20211013,071431,1359006,1.31,1.86,2.25,2.32,18.7,32.1,7.86,9.90,10.44,10.53,10.55,0.81,0,0,3.63,14.7,40.7,31A
1255,0.000000,0.000000,0,-1.0,0.0,0,20211013,071432,1360078,1.30,1.85,2.23,2.30,18.7,32.0,7.80,9.83,10.36,10.45,10.47,0.81,0,0,3.63,14.7,40.7,31A
1256,0.000000,0.000000,0,-1.0,0.0,0,20211013,071433,1361150,1.28,1.82,2.19,2.27,18.7,32.0,7.67,9.67,10.19,10.29,10.30,0.81,0,0,3.63,14.7,40.7,31A
1257,0.000000,0.000000,0,-1.0,0.0,0,20211013,071434,1362222,1.25,1.77,2.14,2.21,18.7,32.0,7.49,9.45,9.96,10.05,10.06,0.81,0,0,3.63,14.7,40.7,31A
1258,0.000000,0.000000,0,-1.0,0.0,0,20211013,071436,1363289,1.22,1.73,2.09,2.16,18.7,32.2,7.32,9.22,9.72,9.81,9.82,0.81,0,0,3.63,14.7,40.9,31A
1259,0.000000,0.000000,0,-1.0,0.0,0,20211013,071437,1364358,1.19,1.68,2.03,2.10,18.7,32.3,7.10,8.95,9.43,9.52,9.53,0.81,0,0,3.63,14.7,41.0,31A
1260,0.000000,0.000000,0,-1.0,0.0,0,20211013,071438,1365427,1.15,1.63,1.97,2.04,18.8,32.3,6.89,8.69,9.16,9.24,9.26,0.81,0,0,3.63,14.8,41.1,31A
1261,0.000000,0.000000,0,-1.0,0.0,0,20211013,071439,1366503,1.11,1.58,1.90,1.97,18.8,32.3,6.66,8.39,8.85,8.93,8.94,0.81,0,0,3.63,14.8,41.0,31A
1262,0.000000,0.000000,0,-1.0,0.0,0,20211013,071440,1367572,1.07,1.52,1.83,1.89,18.7,32.2,6.40,8.07,8.51,8.58,8.60,0.81,0,0,3.63,14.7,40.9,31A
1263,0.000000,0.000000,0,-1.0,0.0,0,20211013,071441,1368641,1.03,1.46,1.76,1.82,18.8,32.1,6.17,7.78,8.20,8.27,8.29,0.81,0,0,3.63,14.8,40.9,31A
1264,0.000000,0.000000,0,-1.0,0.0,0,20211013,071442,1369710,1.00,1.41,1.70,1.76,18.7,32.1,5.96,7.52,7.92,8.00,8.01,0.81,0,0,3.63,14.7,40.8,31A
1265,0.000000,0.000000,0,-1.0,0.0,0,20211013,071443,1370786,0.97,1.38,1.66,1.72,18.8,32.0,5.82,7.34,7.73,7.80,7.82,0.81,0,0,3.63,14.8,40.7,31A
1266,0.000000,0.000000,0,-1.0,0.0,0,20211013,071444,1371855,0.91,1.29,1.55,1.61,18.7,32.1,5.45,6.87,7.24,7.30,7.31,0.81,0,0,3.63,14.7,40.8,31A
1267,0.000000,0.000000,0,-1.0,0.0,0,20211013,071445,1372924,0.87,1.24,1.49,1.54,18.8,32.1,5.23,6.60,6.95,7.02,7.03,0.81,0,0,3.63,14.8,40.8,31A
1268,0.000000,0.000000,0,-1.0,0.0,0,20211013,071446,1373993,0.84,1.18,1.43,1.48,18.8,32.1,5.01,6.31,6.65,6.71,6.72,0.81,0,0,3.63,14.8,40.8,31A
1269,0.000000,0.000000,0,-1.0,0.0,0,20211013,071447,1375069,0.80,1.13,1.36,1.41,18.8,32.1,4.77,6.02,6.34,6.40,6.41,0.81,0,0,3.63,14.8,40.9,31A
1270,0.000000,0.000000,0,-1.0,0.0,0,20211013,071449,1376138,0.76,1.08,1.31,1.35,18.8,32.2,4.58,5.77,6.08,6.14,6.15,0.81,0,0,3.63,14.8,40.9,31A
1271,0.000000,0.000000,0,-1.0,0.0,0,20211013,071450,1377207,0.74,1.04,1.26,1.30,18.8,32.2,4.42,5.57,5.87,5.92,5.93,0.80,0,0,3.63,14.8,40.9,31A
1272,0.000000,0.000000,0,-1.0,0.0,0,20211013,071451,1378283,0.71,1.01,1.22,1.26,18.8,32.2,4.29,5.40,5.69,5.74,5.75,0.80,0,0,3.63,14.8,40.9,31A
1273,0.000000,0.000000,0,-1.0,0.0,0,20211013,071452,1379352,0.69,0.98,1.18,1.22,18.8,32.2,4.13,5.21,5.49,5.54,5.55,0.80,0,0,3.63,14.8,41.0,31A
1274,0.000000,0.000000,0,-1.0,0.0,0,20211013,071453,1380422,0.66,0.94,1.13,1.17,18.8,32.2,3.97,5.00,5.27,5.32,5.33,0.80,0,0,3.63,14.8,41.0,31A
1275,0.000000,0.000000,0,-1.0,0.0,0,20211013,071454,1381491,0.64,0.91,1.09,1.13,18.8,32.2,3.84,4.84,5.10,5.14,5.15,0.80,0,0,3.63,14.8,41.0,31A
1276,0.000000,0.000000,0,-1.0,0.0,0,20211013,071455,1382567,0.79,1.12,1.35,1.39,18.8,32.2,4.75,5.98,6.30,6.35,6.36,0.80,0,0,3.63,14.8,41.0,31A
1277,0.000000,0.000000,0,-1.0,0.0,0,20211013,071456,1383636,0.90,1.27,1.52,1.57,18.8,32.2,5.37,6.76,7.12,7.19,7.20,0.80,0,0,3.63,14.8,41.0,31A
1278,0.000000,0.000000,0,-1.0,0.0,0,20211013,071457,1384705,0.96,1.35,1.62,1.68,18.8,32.3,5.73,7.22,7.60,7.67,7.68,0.80,0,0,3.63,14.8,41.1,31A
1279,0.000000,0.000000,0,-1.0,0.0,0,20211013,071458,1385781,0.99,1.40,1.68,1.74,18.8,32.3,5.95,7.48,7.88,7.95,7.96,0.80,0,0,3.63,14.8,41.1,31A
1280,0.000000,0.000000,0,-1.0,0.0,0,20211013,071459,1386850,1.16,1.63,1.96,2.03,18.8,32.3,6.96,8.75,9.22,9.30,9.31,0.80,0,0,3.63,14.8,41.1,31A
1281,0.000000,0.000000,0,-1.0,0.0,0,20211013,071500,1387919,1.23,1.74,2.09,2.16,18.8,32.4,7.40,9.31,9.80,9.89,9.90,0.80,0,0,3.63,14.8,41.1,31A
1282,0.000000,0.000000,0,-1.0,0.0,0,20211013,071500,1388988,1.28,1.81,2.17,2.25,18.8,32.4,7.72,9.71,10.22,10.31,10.33,0.80,0,0,3.63,14.8,41.2,31A
1283,0.000000,0.000000,0,-1.0,0.0,0,20211013,071502,1390057,1.33,1.88,2.25,2.33,18.8,32.4,8.01,10.07,10.60,10.70,10.71,0.80,0,0,3.63,14.8,41.2,31A
1284,0.000000,0.000000,0,-1.0,0.0,0,20211013,071504,1391131,1.37,1.92,2.31,2.39,18.8,32.3,8.21,10.32,10.86,10.96,10.97,0.80,0,0,3.63,14.8,41.1,31A
1285,0.000000,0.000000,0,-1.0,0.0,0,20211013,071505,1392205,1.39,1.96,2.35,2.43,18.8,32.4,8.37,10.52,11.07,11.17,11.19,0.80,0,0,3.63,14.8,41.2,31A
1286,0.000000,0.000000,0,-1.0,0.0,0,20211013,071506,1393275,1.43,2.01,2.41,2.49,18.8,32.5,8.59,10.79,11.36,11.46,11.47,0.80,0,0,3.63,14.8,41.3,31A
1287,0.000000,0.000000,0,-1.0,0.0,0,20211013,071507,1394349,1.45,2.04,2.45,2.53,18.8,32.6,8.72,10.95,11.53,11.63,11.65,0.80,0,0,3.63,14.8,41.4,31A
1288,0.000000,0.000000,0,-1.0,0.0,0,20211013,071508,1395424,1.46,2.05,2.46,2.55,18.8,32.9,8.77,11.03,11.61,11.71,11.72,0.80,0,0,3.63,14.8,41.8,31A
1289,0.000000,0.000000,0,-1.0,0.0,0,20211013,071509,1396498,1.47,2.07,2.49,2.57,18.8,33.3,8.86,11.13,11.72,11.82,11.84,0.80,0,0,3.63,14.8,42.4,31A
1290,0.000000,0.000000,0,-1.0,0.0,0,20211013,071510,1397568,1.51,2.13,2.55,2.64,18.9,33.7,9.09,11.43,12.03,12.13,12.15,0.80,0,0,3.63,14.9,42.8,31A
1291,0.000000,0.000000,0,-1.0,0.0,0,20211013,071511,1398642,1.55,2.18,2.61,2.70,18.9,33.8,9.31,11.70,12.32,12.43,12.45,0.80,0,0,3.63,14.9,43.0,31A
1292,0.000000,0.000000,0,-1.0,0.0,0,20211013,071512,1399716,1.60,2.25,2.70,2.79,18.9,33.8,9.61,12.08,12.71,12.82,12.84,0.80,0,0,3.63,14.9,43.0,31A
1293,0.000000,0.000000,0,-1.0,0.0,0,20211013,071513,1400786,1.62,2.28,2.74,2.83,18.9,33.8,9.75,12.26,12.90,13.01,13.03,0.80,0,0,3.63,14.9,42.9,31A
1294,0.000000,0.000000,0,-1.0,0.0,0,20211013,071513,1401860,1.64,2.31,2.78,2.87,18.9,33.7,9.88,12.42,13.07,13.19,13.21,0.80,0,0,3.63,14.9,42.8,31A
1295,0.000000,0.000000,0,-1.0,0.0,0,20211013,071515,1402934,1.63,2.30,2.76,2.85,18.9,33.6,9.80,12.32,12.97,13.08,13.10,0.80,0,0,3.62,14.9,42.6,31A
1296,0.000000,0.000000,0,-1.0,0.0,0,20211013,071516,1404009,1.61,2.27,2.72,2.82,18.9,33.4,9.68,12.17,12.81,12.92,12.94,0.80,0,0,3.63,14.9,42.5,31A
1297,0.000000,0.000000,0,-1.0,0.0,0,20211013,071517,1405079,1.58,2.23,2.68,2.77,18.9,33.3,9.53,11.98,12.61,12.72,12.74,0.80,0,0,3.63,14.9,42.3,31A
1298,0.000000,0.000000,0,-1.0,0.0,0,20211013,071518,1406153,1.56,2.19,2.63,2.72,18.9,33.2,9.35,11.76,12.38,12.49,12.51,0.80,0,0,3.63,14.9,42.1,31A
1299,0.000000,0.000000,0,-1.0,0.0,0,20211013,071519,1407227,1.52,2.15,2.58,2.67,18.9,33.1,9.16,11.51,12.12,12.23,12.25,0.80,0,0,3.63,14.9,42.1,31A
