STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
527,59.341113,18.057884,1,0.0,21.8,7,20211011,150520,581888,12.04,22.93,31.18,32.83,24.2,38.7,57.75,84.14,95.39,97.38,97.71,1.06,0,0,3.73,20.2,48.7,31A
528,59.341113,18.057884,1,0.0,21.8,7,20211011,150521,582961,11.93,22.78,31.00,32.65,24.2,38.6,57.13,83.36,94.57,96.54,96.87,1.05,0,0,3.73,20.2,48.6,31A
529,59.341113,18.057878,1,1.0,25.0,7,20211011,150522,584038,11.85,22.67,30.88,32.53,24.2,38.5,56.57,82.69,93.88,95.85,96.18,1.06,0,0,3.72,20.2,48.5,31A
530,59.341121,18.057869,1,1.7,28.6,7,20211011,150524,585105,11.78,22.59,30.79,32.43,24.1,38.5,56.15,82.18,93.35,95.32,95.65,1.05,0,0,3.73,20.1,48.4,31A
531,59.341121,18.057869,1,1.4,28.5,7,20211011,150525,586178,11.67,22.40,30.54,32.16,24.2,38.4,55.55,81.36,92.45,94.40,94.73,1.05,0,0,3.73,20.2,48.3,31A
532,59.341121,18.057869,1,1.4,28.5,7,20211011,150525,587255,11.59,22.26,30.37,31.99,24.2,38.3,55.12,80.78,91.82,93.76,94.09,1.04,0,0,3.73,20.2,48.3,31A
533,59.341121,18.057865,1,0.0,28.0,7,20211011,150527,588332,11.50,22.12,30.18,31.79,24.2,38.4,54.66,80.16,91.14,93.07,93.39,1.05,0,0,3.72,20.2,48.3,31A
534,59.341121,18.057865,1,0.0,27.9,7,20211011,150528,589408,11.44,22.01,30.03,31.63,24.2,38.3,54.35,79.72,90.64,92.57,92.89,1.05,0,0,3.73,20.2,48.2,31A
535,59.341121,18.057863,1,0.0,27.6,7,20211011,150529,590480,11.31,21.78,29.73,31.32,24.2,38.3,53.70,78.81,89.63,91.54,91.86,1.05,0,0,3.73,20.2,48.2,31A
536,59.341121,18.057863,1,0.0,27.5,7,20211011,150530,591556,11.29,21.75,29.69,31.28,24.2,38.3,53.58,78.66,89.47,91.38,91.70,1.05,0,0,3.73,20.2,48.2,31A
537,59.341121,18.057863,1,0.0,27.3,7,20211011,150531,592632,11.28,21.74,29.68,31.27,24.2,38.3,53.54,78.60,89.42,91.32,91.64,1.05,0,0,3.73,20.2,48.2,31A
538,59.341121,18.057863,1,0.0,27.3,7,20211011,150531,593704,11.29,21.75,29.70,31.29,24.2,38.3,53.55,78.63,89.45,91.36,91.68,1.05,0,0,3.73,20.2,48.3,31A
539,59.341121,18.057863,1,0.0,27.3,7,20211011,150533,594780,11.26,21.69,29.61,31.20,24.2,38.3,53.42,78.43,89.22,91.12,91.43,1.05,0,0,3.73,20.2,48.3,31A
540,59.341121,18.057855,1,1.9,27.6,7,20211011,150534,595856,11.27,21.69,29.61,31.19,24.2,38.4,53.48,78.49,89.27,91.17,91.49,1.05,0,0,3.73,20.2,48.3,31A
541,59.341121,18.057855,1,0.0,27.1,7,20211011,150535,596928,11.27,21.70,29.61,31.19,24.3,38.4,53.55,78.56,89.34,91.24,91.56,1.04,0,0,3.72,20.3,48.3,31A
542,59.341121,18.057855,1,0.0,27.1,7,20211011,150536,598004,11.27,21.66,29.54,31.12,24.2,38.3,53.59,78.55,89.29,91.18,91.50,1.04,0,0,3.73,20.2,48.3,31A
543,59.341121,18.057855,1,0.0,27.2,7,20211011,150537,599080,11.23,21.57,29.41,30.98,24.2,38.3,53.45,78.31,88.99,90.88,91.19,1.04,0,0,3.72,20.2,48.2,31A
544,59.341121,18.057855,1,0.0,27.2,7,20211011,150538,600156,11.19,21.45,29.23,30.79,24.2,38.3,53.39,78.10,88.70,90.57,90.88,1.03,0,0,3.73,20.2,48.2,31A
545,59.341121,18.057855,1,0.0,27.2,7,20211011,150539,601228,11.16,21.34,29.06,30.60,24.3,38.2,53.34,77.92,88.43,90.29,90.60,1.03,0,0,3.73,20.3,48.1,31A
546,59.341121,18.057855,1,0.0,27.1,7,20211011,150541,602304,11.11,21.22,28.88,30.42,24.3,38.2,53.20,77.64,88.08,89.92,90.23,1.04,0,0,3.73,20.3,48.1,31A
547,59.341121,18.057853,1,0.0,27.1,7,20211011,150542,603380,11.07,21.09,28.69,30.21,24.3,38.2,53.06,77.35,87.71,89.53,89.84,1.04,0,0,3.73,20.3,48.1,31A
548,59.341121,18.057853,1,0.0,27.1,7,20211011,150543,604452,11.05,21.00,28.53,30.03,24.3,38.2,53.20,77.36,87.62,89.43,89.74,1.03,0,0,3.73,20.3,48.1,31A
549,59.341121,18.057853,1,0.0,27.1,7,20211011,150544,605528,11.01,20.87,28.33,29.83,24.3,38.4,53.08,77.09,87.27,89.06,89.36,1.03,0,0,3.73,20.3,48.4,31A
550,59.341121,18.057853,1,0.0,27.1,7,20211011,150544,606604,10.95,20.70,28.08,29.56,24.3,38.8,52.91,76.72,86.78,88.56,88.85,1.02,0,0,3.73,20.3,48.8,31A
551,59.341121,18.057853,1,0.0,27.1,7,20211011,150546,607677,10.86,20.49,27.77,29.23,24.2,39.1,52.60,76.16,86.09,87.84,88.13,1.02,0,0,3.73,20.2,49.2,31A
552,59.341121,18.057853,1,0.0,27.1,7,20211011,150547,608744,10.77,20.29,27.48,28.92,24.2,39.5,52.28,75.60,85.41,87.14,87.43,1.02,0,0,3.73,20.2,49.7,31A
553,59.341113,18.057853,1,2.3,26.6,7,20211011,150548,609811,10.67,20.05,27.15,28.57,24.3,39.7,51.85,74.90,84.57,86.28,86.57,1.02,0,0,3.73,20.3,49.9,31A
554,59.341113,18.057853,1,0.0,26.6,7,20211011,150549,610878,10.57,19.82,26.81,28.21,24.3,39.8,51.48,74.25,83.79,85.47,85.75,1.01,0,0,3.73,20.3,50.1,31A
555,59.341113,18.057853,1,0.0,26.6,7,20211011,150550,611951,10.49,19.62,26.52,27.90,24.3,39.9,51.21,73.75,83.16,84.82,85.10,1.01,0,0,3.73,20.3,50.3,31A
556,59.341113,18.057853,1,0.0,26.6,7,20211011,150551,613028,10.41,19.43,26.25,27.61,24.3,40.1,50.95,73.26,82.56,84.20,84.47,1.01,0,0,3.73,20.3,50.4,31A
557,59.341113,18.057853,1,0.0,26.5,7,20211011,150552,614105,10.31,19.22,25.95,27.29,24.3,40.2,50.52,72.59,81.77,83.38,83.65,1.02,0,0,3.73,20.3,50.6,31A
558,59.341113,18.057853,1,0.0,26.5,7,20211011,150553,615178,10.24,19.08,25.75,27.09,24.3,40.3,50.22,72.12,81.22,82.83,83.10,1.02,0,0,3.73,20.3,50.7,31A
559,59.341121,18.057851,1,0.0,26.5,7,20211011,150554,616254,10.19,18.94,25.56,26.88,24.3,40.6,50.00,71.74,80.76,82.35,82.62,1.01,0,0,3.73,20.3,51.1,31A
560,59.341121,18.057851,1,0.0,26.5,7,20211011,150555,617330,10.09,18.75,25.28,26.59,24.3,40.8,49.61,71.12,80.03,81.60,81.87,1.01,0,0,3.72,20.3,51.3,31A
561,59.341113,18.057851,1,0.0,26.5,7,20211011,150556,618402,9.99,18.53,24.97,26.26,24.3,40.9,49.16,70.41,79.21,80.76,81.02,1.01,0,0,3.73,20.3,51.5,31A
562,59.341121,18.057851,1,1.4,26.5,7,20211011,150557,619477,9.77,18.07,24.33,25.58,24.3,40.9,48.23,68.95,77.49,79.00,79.25,1.00,0,0,3.73,20.3,51.5,31A
563,59.341121,18.057849,1,0.0,26.4,7,20211011,150559,620552,9.64,17.81,23.96,25.20,24.3,41.0,47.63,68.04,76.45,77.93,78.18,1.01,0,0,3.73,20.3,51.5,31A
564,59.341113,18.057849,1,0.0,26.4,7,20211011,150600,621627,9.52,17.56,23.63,24.84,24.3,41.0,47.11,67.24,75.52,76.98,77.22,1.01,0,0,3.72,20.3,51.6,31A
565,59.341113,18.057849,1,0.0,26.4,7,20211011,150601,622698,9.39,17.30,23.26,24.45,24.4,41.0,46.50,66.33,74.47,75.90,76.14,1.01,0,0,3.73,20.4,51.6,31A
566,59.341113,18.057849,1,0.0,26.4,7,20211011,150602,623773,9.24,17.00,22.84,24.01,24.3,41.1,45.81,65.28,73.26,74.67,74.91,1.01,0,0,3.73,20.3,51.7,31A
567,59.341113,18.057849,1,0.0,26.5,7,20211011,150603,624848,9.06,16.65,22.37,23.51,24.3,41.1,44.96,64.03,71.84,73.22,73.45,1.01,0,0,3.73,20.3,51.8,31A
568,59.341113,18.057845,1,0.0,26.4,7,20211011,150604,625919,8.89,16.32,21.92,23.04,24.3,41.2,44.20,62.90,70.54,71.88,72.11,1.00,0,0,3.73,20.3,51.9,31A
569,59.341113,18.057847,1,1.4,26.1,7,20211011,150605,626994,8.71,15.96,21.42,22.51,24.3,41.2,43.33,61.60,69.06,70.37,70.59,1.01,0,0,3.73,20.3,51.8,31A
570,59.341105,18.057849,1,0.0,26.1,7,20211011,150606,628069,8.54,15.62,20.96,22.03,24.3,41.2,42.56,60.45,67.74,69.02,69.23,1.00,0,0,3.73,20.3,51.9,31A
571,59.341105,18.057849,1,0.0,26.0,7,20211011,150607,629145,8.41,15.39,20.64,21.69,24.3,41.3,41.95,59.56,66.73,68.00,68.21,1.01,0,0,3.73,20.3,51.9,31A
572,59.341121,18.057882,1,0.0,28.3,7,20211011,150608,630217,8.31,15.21,20.40,21.44,24.4,41.3,41.44,58.85,65.94,67.19,67.40,1.02,0,0,3.73,20.4,51.9,31A
573,59.341138,18.057933,1,14.4,34.2,7,20211011,150609,631292,8.23,15.06,20.20,21.23,24.3,41.3,41.01,58.25,65.27,66.50,66.71,1.01,0,0,3.73,20.3,51.9,31A
574,59.341170,18.058000,1,20.0,41.6,7,20211011,150610,632369,8.14,14.89,19.97,20.99,24.4,41.3,40.54,57.58,64.52,65.75,65.95,1.01,0,0,3.72,20.4,51.9,31A
575,59.341203,18.058073,1,20.9,47.5,7,20211011,150612,633441,7.99,14.62,19.63,20.63,24.4,41.4,39.77,56.51,63.34,64.55,64.75,1.02,0,0,3.73,20.4,52.0,31A
576,59.341235,18.058118,1,15.4,54.3,7,20211011,150613,634517,7.94,14.54,19.52,20.52,24.4,41.4,39.48,56.13,62.93,64.13,64.33,1.02,0,0,3.73,20.4,52.1,31A
577,59.341276,18.058169,1,12.1,50.8,7,20211011,150614,635593,7.89,14.47,19.43,20.42,24.4,41.4,39.20,55.77,62.54,63.73,63.93,1.03,0,0,3.73,20.4,52.1,31A
578,59.341300,18.058171,1,9.7,52.8,7,20211011,150615,636665,7.82,14.36,19.29,20.27,24.3,41.5,38.88,55.33,62.05,63.24,63.43,1.03,0,0,3.73,20.3,52.2,31A
579,59.341325,18.058169,1,9.9,54.8,7,20211011,150616,637740,7.77,14.25,19.13,20.11,24.3,41.6,38.61,54.93,61.60,62.77,62.97,1.02,0,0,3.73,20.3,52.3,31A
580,59.341357,18.058179,1,9.3,58.0,7,20211011,150617,638815,7.67,14.07,18.90,19.86,24.3,41.9,38.14,54.26,60.84,62.00,62.20,1.02,0,0,3.73,20.3,52.8,31A
581,59.341382,18.058187,1,9.4,60.5,7,20211011,150618,639890,7.60,13.94,18.72,19.68,24.4,42.1,37.75,53.73,60.25,61.40,61.60,1.02,0,0,3.73,20.4,53.0,31A
582,59.341406,18.058207,1,9.8,63.1,7,20211011,150619,640961,7.57,13.89,18.65,19.61,24.4,42.2,37.61,53.52,60.03,61.17,61.36,1.01,0,0,3.73,20.4,53.1,31A
583,59.341423,18.058262,1,10.4,66.7,7,20211011,150620,642036,7.56,13.88,18.63,19.59,24.4,42.3,37.59,53.48,59.98,61.12,61.32,1.01,0,0,3.73,20.4,53.2,31A
584,59.341447,18.058305,1,13.7,68.7,7,20211011,150621,643112,7.53,13.81,18.54,19.48,24.4,42.3,37.46,53.28,59.73,60.87,61.06,1.01,0,0,3.73,20.4,53.2,31A
585,59.341479,18.058333,1,15.4,71.3,7,20211011,150622,644184,7.52,13.77,18.48,19.42,24.4,42.2,37.42,53.19,59.62,60.75,60.94,1.00,0,0,3.73,20.4,53.1,31A
586,59.341545,18.058329,1,20.9,74.6,7,20211011,150623,645260,7.49,13.69,18.36,19.30,24.4,42.1,37.32,53.00,59.38,60.50,60.69,1.00,0,0,3.73,20.4,53.0,31A
587,59.341610,18.058293,1,25.0,77.4,7,20211011,150625,646336,7.49,13.67,18.32,19.25,24.4,42.3,37.44,53.09,59.44,60.56,60.74,0.98,0,0,3.73,20.4,53.2,31A
588,59.341667,18.058289,1,26.1,79.7,7,20211011,150626,647412,7.51,13.64,18.25,19.17,24.4,42.5,37.69,53.29,59.59,60.70,60.88,0.98,0,0,3.73,20.4,53.5,31A
589,59.341504,18.058254,1,21.7,9.3,7,20211011,150627,648484,7.47,13.52,18.07,18.98,24.4,42.6,37.55,53.01,59.23,60.33,60.51,0.98,0,0,3.73,20.4,53.5,31A
590,59.341561,18.058226,1,23.0,7.2,5,20211011,150628,649559,7.46,13.49,18.02,18.92,24.4,42.5,37.59,53.01,59.20,60.29,60.48,0.98,0,0,3.73,20.4,53.5,31A
591,0.000000,0.000000,0,24.1,0.0,0,20211011,150629,650634,7.45,13.45,17.95,18.85,24.4,42.4,37.58,52.94,59.10,60.18,60.37,0.99,0,0,3.73,20.4,53.4,31A
592,0.000000,0.000000,0,-1.0,0.0,0,20211011,150630,651702,7.42,13.37,17.84,18.73,24.4,42.3,37.49,52.77,58.87,59.95,60.13,0.98,0,0,3.73,20.4,53.2,31A
593,0.000000,0.000000,0,-1.0,0.0,0,20211011,150631,652774,7.45,13.38,17.83,18.72,24.4,42.2,37.69,52.97,59.06,60.13,60.31,0.98,0,0,3.73,20.4,53.0,31A
594,0.000000,0.000000,0,-1.0,0.0,0,20211011,150632,653846,7.48,13.40,17.85,18.74,24.4,42.0,37.92,53.22,59.30,60.37,60.55,0.98,0,0,3.73,20.4,52.9,31A
595,0.000000,0.000000,0,-1.0,0.0,0,20211011,150633,654914,7.52,13.45,17.90,18.79,24.4,41.9,38.21,53.56,59.64,60.71,60.89,0.98,0,0,3.73,20.4,52.7,31A
596,0.000000,0.000000,0,-1.0,0.0,0,20211011,150634,655986,7.52,13.42,17.84,18.72,24.4,41.9,38.30,53.60,59.65,60.72,60.90,0.98,0,0,3.73,20.4,52.7,31A
597,0.000000,0.000000,0,-1.0,0.0,0,20211011,150635,657058,7.48,13.32,17.70,18.57,24.4,41.9,38.17,53.36,59.35,60.40,60.58,0.98,0,0,3.73,20.4,52.7,31A
598,0.000000,0.000000,0,-1.0,0.0,0,20211011,150636,658131,7.45,13.25,17.60,18.47,24.4,41.9,38.07,53.19,59.14,60.18,60.36,0.98,0,0,3.73,20.4,52.7,31A
599,0.000000,0.000000,0,-1.0,0.0,0,20211011,150638,659199,7.49,13.29,17.64,18.51,24.5,41.8,38.29,53.44,59.39,60.44,60.61,0.98,0,0,3.73,20.5,52.6,31A
600,0.000000,0.000000,0,-1.0,0.0,0,20211011,150639,660271,7.52,13.35,17.72,18.59,24.5,41.8,38.49,53.71,59.69,60.74,60.92,0.99,0,0,3.73,20.5,52.6,31A
601,0.000000,0.000000,0,-1.0,0.0,0,20211011,150640,661343,7.60,13.46,17.86,18.74,24.5,41.7,38.91,54.26,60.27,61.33,61.51,0.98,0,0,3.72,20.5,52.5,31A
602,0.000000,0.000000,0,-1.0,0.0,0,20211011,150641,662411,7.63,13.51,17.92,18.80,24.5,41.7,39.15,54.55,60.58,61.64,61.82,0.98,0,0,3.73,20.5,52.4,31A
603,0.000000,0.000000,0,-1.0,0.0,0,20211011,150642,663483,7.65,13.53,17.93,18.81,24.5,41.7,39.29,54.71,60.73,61.79,61.97,0.98,0,0,3.73,20.5,52.5,31A
604,0.000000,0.000000,0,-1.0,0.0,0,20211011,150643,664555,7.66,13.53,17.92,18.80,24.5,41.8,39.38,54.80,60.81,61.87,62.05,0.98,0,0,3.73,20.5,52.6,31A
605,0.000000,0.000000,0,-1.0,0.0,0,20211011,150644,665627,7.69,13.56,17.95,18.83,24.5,41.9,39.55,54.99,61.00,62.06,62.24,0.98,0,0,3.73,20.5,52.7,31A
606,0.000000,0.000000,0,-1.0,0.0,0,20211011,150645,666695,7.74,13.63,18.04,18.92,24.5,41.8,39.84,55.36,61.40,62.46,62.64,0.98,0,0,3.73,20.5,52.6,31A
607,0.000000,0.000000,0,-1.0,0.0,0,20211011,150646,667767,7.79,13.71,18.15,19.04,24.5,41.8,40.10,55.72,61.79,62.86,63.04,0.99,0,0,3.73,20.5,52.6,31A
608,0.000000,0.000000,0,-1.0,0.0,0,20211011,150647,668839,7.87,13.87,18.35,19.25,24.5,41.7,40.52,56.31,62.45,63.53,63.72,0.99,0,0,3.73,20.5,52.5,31A
609,0.000000,0.000000,0,-1.0,0.0,0,20211011,150648,669907,7.96,14.03,18.58,19.48,24.5,41.7,40.96,56.94,63.16,64.26,64.44,1.00,0,0,3.73,20.5,52.4,31A
610,0.000000,0.000000,0,-1.0,0.0,0,20211011,150649,670979,8.05,14.19,18.79,19.71,24.5,41.7,41.38,57.55,63.84,64.95,65.14,1.00,0,0,3.73,20.5,52.4,31A
611,0.000000,0.000000,0,-1.0,0.0,0,20211011,150651,672051,8.09,14.26,18.88,19.80,24.5,41.7,41.63,57.88,64.20,65.31,65.50,0.99,0,0,3.73,20.5,52.4,31A
612,0.000000,0.000000,0,-1.0,0.0,0,20211011,150652,673123,8.10,14.28,18.91,19.83,24.5,41.7,41.70,57.97,64.30,65.42,65.60,0.99,0,0,3.73,20.5,52.4,31A
613,0.000000,0.000000,0,-1.0,0.0,0,20211011,150653,674191,8.10,14.28,18.90,19.82,24.5,41.6,41.72,57.98,64.31,65.42,65.61,0.99,0,0,3.73,20.5,52.3,31A
614,0.000000,0.000000,0,-1.0,0.0,0,20211011,150654,675263,8.10,14.28,18.89,19.82,24.5,41.5,41.71,57.97,64.29,65.41,65.59,0.99,0,0,3.73,20.5,52.2,31A
615,0.000000,0.000000,0,-1.0,0.0,0,20211011,150655,676335,8.14,14.38,19.04,19.98,24.6,41.5,41.85,58.23,64.62,65.74,65.93,1.01,0,0,3.73,20.6,52.1,31A
616,0.000000,0.000000,0,-1.0,0.0,0,20211011,150656,677402,8.16,14.42,19.11,20.04,24.6,41.4,41.93,58.36,64.77,65.90,66.09,1.00,0,0,3.73,20.6,52.1,31A
617,0.000000,0.000000,0,-1.0,0.0,0,20211011,150657,678474,8.18,14.45,19.15,20.09,24.6,41.4,41.97,58.44,64.88,66.01,66.20,1.00,0,0,3.73,20.6,52.0,31A
618,0.000000,0.000000,0,-1.0,0.0,0,20211011,150658,679546,8.21,14.52,19.24,20.19,24.5,41.4,42.09,58.64,65.11,66.24,66.44,1.00,0,0,3.73,20.5,52.0,31A
619,0.000000,0.000000,0,-1.0,0.0,0,20211011,150659,680614,8.21,14.55,19.29,20.24,24.5,41.3,42.08,58.66,65.15,66.30,66.49,1.00,0,0,3.73,20.5,52.0,31A
620,0.000000,0.000000,0,-1.0,0.0,0,20211011,150700,681686,8.23,14.60,19.37,20.32,24.6,41.3,42.11,58.76,65.28,66.43,66.63,1.00,0,0,3.73,20.6,52.0,31A
621,0.000000,0.000000,0,-1.0,0.0,0,20211011,150701,682758,8.23,14.62,19.40,20.36,24.6,41.3,42.09,58.75,65.30,66.45,66.65,1.00,0,0,3.73,20.6,52.0,31A
622,0.000000,0.000000,0,-1.0,0.0,0,20211011,150702,683830,8.24,14.64,19.43,20.39,24.6,41.3,42.09,58.78,65.34,66.50,66.69,1.00,0,0,3.72,20.6,52.0,31A
623,0.000000,0.000000,0,-1.0,0.0,0,20211011,150704,684898,8.22,14.61,19.40,20.36,24.6,41.3,42.01,58.68,65.23,66.38,66.57,1.00,0,0,3.73,20.6,52.0,31A
624,0.000000,0.000000,0,-1.0,0.0,0,20211011,150705,685970,8.19,14.57,19.35,20.31,24.6,41.4,41.84,58.46,65.00,66.15,66.34,1.00,0,0,3.73,20.6,52.1,31A
625,0.000000,0.000000,0,-1.0,0.0,0,20211011,150706,687042,8.17,14.54,19.32,20.28,24.6,41.4,41.67,58.25,64.79,65.94,66.14,1.01,0,0,3.73,20.6,52.1,31A
626,0.000000,0.000000,0,-1.0,0.0,0,20211011,150707,688110,8.13,14.48,19.24,20.19,24.6,41.4,41.45,57.97,64.48,65.63,65.82,1.00,0,0,3.73,20.6,52.1,31A
627,0.000000,0.000000,0,-1.0,0.0,0,20211011,150708,689182,8.09,14.41,19.16,20.11,24.6,41.4,41.22,57.66,64.15,65.30,65.49,1.00,0,0,3.73,20.6,52.1,31A
628,59.336076,18.062976,1,-1.0,10.8,5,20211011,150709,690254,8.03,14.31,19.03,19.97,24.6,41.4,40.92,57.25,63.70,64.83,65.03,1.00,0,0,3.73,20.6,52.1,31A
629,59.336092,18.062980,1,4.9,10.9,6,20211011,150710,691330,7.99,14.28,18.99,19.94,24.5,41.5,40.68,56.97,63.42,64.56,64.75,1.00,0,0,3.73,20.5,52.2,31A
630,59.336108,18.062992,1,6.1,11.2,6,20211011,150711,692401,7.97,14.24,18.94,19.88,24.5,41.8,40.51,56.76,63.19,64.32,64.51,1.00,0,0,3.73,20.5,52.6,31A
631,59.336125,18.063003,1,3.9,11.6,7,20211011,150712,693476,7.96,14.24,18.95,19.89,24.6,41.9,40.47,56.73,63.17,64.30,64.49,1.00,0,0,3.73,20.6,52.7,31A
632,59.336125,18.063013,1,1.6,12.0,7,20211011,150713,694551,7.94,14.22,18.92,19.86,24.6,42.0,40.36,56.59,63.03,64.16,64.35,1.00,0,0,3.73,20.6,52.8,31A
633,59.336133,18.063023,1,0.5,12.5,7,20211011,150714,695622,7.97,14.29,19.03,19.98,24.6,41.9,40.46,56.77,63.26,64.40,64.59,1.01,0,0,3.73,20.6,52.7,31A
634,59.336133,18.063043,1,0.6,11.9,7,20211011,150715,696697,8.05,14.47,19.28,20.25,24.6,41.8,40.79,57.31,63.90,65.06,65.25,1.01,0,0,3.73,20.6,52.5,31A
635,59.336133,18.063043,1,0.6,11.9,7,20211011,150715,697772,8.25,14.85,19.81,20.80,24.6,41.6,41.69,58.66,65.43,66.63,66.83,1.01,0,0,3.73,20.6,52.3,31A
636,59.336133,18.063051,1,1.5,10.9,7,20211011,150717,698843,8.70,15.69,20.94,21.99,24.6,41.5,43.90,61.83,69.01,70.27,70.49,1.00,0,0,3.73,20.6,52.1,31A
637,59.336125,18.063053,1,1.3,10.1,7,20211011,150718,699918,9.03,16.30,21.76,22.86,24.6,41.4,45.51,64.14,71.61,72.92,73.14,1.00,0,0,3.72,20.6,52.0,31A
638,59.336108,18.063110,1,1.9,8.1,7,20211011,150719,700993,9.35,16.91,22.59,23.72,24.6,41.3,47.08,66.41,74.17,75.54,75.77,1.01,0,0,3.73,20.6,52.0,31A
639,59.336108,18.063118,1,3.3,7.2,7,20211011,150720,702067,9.78,17.72,23.69,24.88,24.6,41.3,49.17,69.44,77.59,79.03,79.27,1.01,0,0,3.73,20.6,51.9,31A
640,59.336117,18.063131,1,3.8,7.8,7,20211011,150721,703140,10.20,18.51,24.77,26.02,24.6,41.3,51.19,72.37,80.91,82.42,82.67,1.01,0,0,3.73,20.6,51.9,31A
641,59.336125,18.063147,1,0.0,9.0,7,20211011,150723,704216,10.51,19.13,25.62,26.92,24.7,41.2,52.63,74.53,83.39,84.95,85.21,1.02,0,0,3.73,20.7,51.8,31A
642,59.336133,18.063155,1,0.0,9.5,7,20211011,150724,705291,11.16,20.44,27.43,28.83,24.7,41.1,55.53,78.94,88.49,90.17,90.45,1.03,0,0,3.73,20.7,51.7,31A
643,59.336141,18.063165,1,0.0,10.0,7,20211011,150725,706365,11.58,21.27,28.58,30.04,24.7,41.1,57.45,81.82,91.79,93.55,93.85,1.02,0,0,3.73,20.7,51.7,31A
644,59.336141,18.063175,1,0.0,10.6,7,20211011,150726,707443,11.84,21.82,29.35,30.85,24.7,41.1,58.64,83.65,93.92,95.73,96.04,1.03,0,0,3.73,20.7,51.7,31A
645,59.336149,18.063188,1,0.0,11.1,7,20211011,150727,708520,12.27,22.65,30.48,32.04,24.7,41.0,60.62,86.59,97.27,99.16,99.47,1.03,0,0,3.73,20.7,51.6,31A
646,59.336149,18.063198,1,0.0,11.1,7,20211011,150728,709597,12.64,23.38,31.49,33.11,24.7,41.0,62.37,89.18,100.24,102.19,102.52,1.03,0,0,3.73,20.7,51.6,31A
647,59.336149,18.063198,1,0.0,11.1,7,20211011,150728,710673,13.07,24.21,32.63,34.31,24.7,41.0,64.38,92.16,103.63,105.66,106.00,1.03,0,0,3.73,20.7,51.5,31A
648,59.336157,18.063210,1,0.0,12.1,7,20211011,150730,711742,13.41,24.86,33.50,35.23,24.7,40.9,66.05,94.57,106.36,108.43,108.78,1.02,0,0,3.73,20.7,51.5,31A
649,59.336157,18.063220,1,0.0,13.1,7,20211011,150731,712811,13.68,25.37,34.18,35.95,24.7,40.9,67.38,96.47,108.50,110.62,110.98,1.02,0,0,3.73,20.7,51.5,31A
650,59.336174,18.063245,1,0.0,15.3,7,20211011,150732,713887,13.94,25.84,34.82,36.62,24.7,40.9,68.64,98.28,110.53,112.69,113.05,1.02,0,0,3.73,20.7,51.4,31A
651,59.336174,18.063253,1,0.0,16.3,7,20211011,150733,714955,14.25,26.43,35.62,37.46,24.7,40.9,70.12,100.44,112.98,115.19,115.56,1.03,0,0,3.73,20.7,51.4,31A
652,59.336182,18.063263,1,0.0,17.1,7,20211011,150734,716024,14.54,26.98,36.36,38.24,24.8,40.9,71.52,102.47,115.28,117.54,117.91,1.02,0,0,3.73,20.8,51.4,31A
653,59.336182,18.063271,1,0.0,18.0,7,20211011,150735,717100,14.77,27.43,36.99,38.91,24.7,40.9,72.56,104.03,117.08,119.38,119.76,1.03,0,0,3.73,20.7,51.4,31A
654,59.336190,18.063277,1,0.0,18.6,7,20211011,150736,718169,14.94,27.74,37.41,39.34,24.8,40.8,73.41,105.24,118.43,120.75,121.14,1.02,0,0,3.73,20.8,51.3,31A
655,59.336190,18.063283,1,0.0,19.1,7,20211011,150737,719238,15.06,27.99,37.75,39.70,24.8,40.8,74.00,106.11,119.43,121.78,122.17,1.02,0,0,3.73,20.8,51.3,31A
656,59.336190,18.063289,1,0.0,19.5,7,20211011,150738,720307,15.30,28.49,38.45,40.44,24.8,40.8,75.00,107.70,121.29,123.69,124.09,1.03,0,0,3.73,20.8,51.3,31A
657,59.336198,18.063293,1,0.0,19.8,7,20211011,150739,721383,15.41,28.73,38.79,40.81,24.8,40.8,75.49,108.48,122.20,124.62,125.03,1.03,0,0,3.73,20.8,51.3,31A
658,59.336198,18.063298,1,0.0,20.0,7,20211011,150740,722452,15.47,28.85,38.96,40.99,24.8,40.8,75.71,108.84,122.63,125.06,125.47,1.02,0,0,3.73,20.8,51.3,31A
659,59.336198,18.063302,1,0.0,20.2,7,20211011,150741,723522,15.58,29.10,39.31,41.36,24.8,40.8,76.18,109.60,123.53,125.99,126.40,1.03,0,0,3.73,20.8,51.3,31A
660,59.336198,18.063306,1,0.0,20.4,7,20211011,150743,724598,15.62,29.19,39.44,41.50,24.8,40.7,76.36,109.88,123.87,126.34,126.75,1.02,0,0,3.73,20.8,51.2,31A
661,59.336206,18.063308,1,0.0,20.6,7,20211011,150744,725667,15.74,29.38,39.69,41.75,24.8,40.7,76.97,110.71,124.77,127.25,127.67,1.02,0,0,3.73,20.8,51.2,31A
662,59.336206,18.063314,1,0.0,21.0,7,20211011,150745,726736,15.82,29.54,39.91,41.98,24.8,40.7,77.40,111.32,125.46,127.95,128.37,1.02,0,0,3.73,20.8,51.1,31A
