STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
807,0.000000,0.000000,0,-1.0,0.0,0,20211004,144310,882865,17.33,19.76,20.92,21.15,25.6,50.2,115.58,136.33,138.23,138.54,138.61,0.67,0,0,3.73,21.6,63.1,31A
808,0.000000,0.000000,0,-1.0,0.0,0,20211004,144311,883939,17.31,19.73,20.88,21.11,25.6,50.4,115.46,136.18,138.07,138.38,138.45,0.67,0,0,3.73,21.6,63.2,31A
809,0.000000,0.000000,0,-1.0,0.0,0,20211004,144312,885013,17.31,19.71,20.86,21.09,25.6,50.5,115.45,136.15,138.02,138.34,138.41,0.67,0,0,3.73,21.6,63.4,31A
810,0.000000,0.000000,0,-1.0,0.0,0,20211004,144313,886083,17.23,19.61,20.74,20.97,25.6,50.6,114.98,135.57,137.42,137.73,137.80,0.66,0,0,3.73,21.6,63.6,31A
811,0.000000,0.000000,0,-1.0,0.0,0,20211004,144314,887157,17.07,19.42,20.53,20.75,25.6,50.8,113.95,134.33,136.15,136.46,136.53,0.66,0,0,3.73,21.6,63.7,31A
812,0.000000,0.000000,0,-1.0,0.0,0,20211004,144316,888231,16.90,19.21,20.29,20.51,25.6,50.9,112.86,133.01,134.80,135.10,135.16,0.65,0,0,3.73,21.6,63.9,31A
813,0.000000,0.000000,0,-1.0,0.0,0,20211004,144317,889305,16.66,18.93,19.98,20.20,25.7,51.0,111.29,131.15,132.89,133.19,133.25,0.66,0,0,3.73,21.7,64.0,31A
814,0.000000,0.000000,0,-1.0,0.0,0,20211004,144318,890375,16.26,18.46,19.48,19.69,25.7,51.3,108.67,128.03,129.72,130.01,130.07,0.66,0,0,3.73,21.7,64.4,31A
815,0.000000,0.000000,0,-1.0,0.0,0,20211004,144319,891449,16.00,18.15,19.15,19.36,25.7,51.6,106.89,125.93,127.59,127.87,127.93,0.67,0,0,3.73,21.7,64.7,31A
816,0.000000,0.000000,0,-1.0,0.0,0,20211004,144319,892523,15.48,17.55,18.51,18.70,25.7,51.8,103.46,121.87,123.46,123.72,123.78,0.66,0,0,3.73,21.7,65.1,31A
817,0.000000,0.000000,0,-1.0,0.0,0,20211004,144321,893592,15.22,17.25,18.19,18.38,25.7,52.0,101.76,119.85,121.40,121.66,121.72,0.66,0,0,3.73,21.7,65.3,31A
818,0.000000,0.000000,0,-1.0,0.0,0,20211004,144322,894666,14.92,16.90,17.81,17.99,25.7,52.0,99.78,117.50,119.01,119.26,119.32,0.65,0,0,3.73,21.7,65.3,31A
819,0.000000,0.000000,0,-1.0,0.0,0,20211004,144323,895739,14.55,16.47,17.35,17.52,25.7,52.0,97.34,114.61,116.07,116.32,116.37,0.65,0,0,3.73,21.7,65.3,31A
820,0.000000,0.000000,0,-1.0,0.0,0,20211004,144324,896809,14.22,16.08,16.93,17.10,25.7,52.0,95.15,112.00,113.42,113.65,113.71,0.65,0,0,3.73,21.7,65.3,31A
821,0.000000,0.000000,0,-1.0,0.0,0,20211004,144325,897882,13.84,15.64,16.46,16.62,25.7,52.1,92.63,109.03,110.39,110.62,110.67,0.65,0,0,3.73,21.7,65.4,31A
822,0.000000,0.000000,0,-1.0,0.0,0,20211004,144326,898955,13.30,15.03,15.80,15.96,25.7,52.1,89.05,104.79,106.09,106.31,106.36,0.66,0,0,3.73,21.7,65.5,31A
823,0.000000,0.000000,0,-1.0,0.0,0,20211004,144327,900028,12.80,14.46,15.20,15.35,25.7,52.1,85.72,100.87,102.12,102.33,102.37,0.66,0,0,3.73,21.7,65.5,31A
824,0.000000,0.000000,0,-1.0,0.0,0,20211004,144328,901097,12.30,13.89,14.60,14.74,25.7,52.1,82.39,96.94,98.14,98.34,98.38,0.66,0,0,3.73,21.7,65.4,31A
825,0.000000,0.000000,0,-1.0,0.0,0,20211004,144329,902166,11.89,13.42,14.11,14.24,25.7,52.2,79.66,93.72,94.87,95.06,95.10,0.66,0,0,3.73,21.7,65.5,31A
826,0.000000,0.000000,0,-1.0,0.0,0,20211004,144330,903235,11.59,13.07,13.74,13.87,25.8,52.1,77.61,91.30,92.41,92.60,92.64,0.66,0,0,3.73,21.8,65.5,31A
827,0.000000,0.000000,0,-1.0,0.0,0,20211004,144332,904310,11.31,12.76,13.41,13.53,25.8,52.1,75.79,89.15,90.24,90.42,90.46,0.66,0,0,3.73,21.8,65.4,31A
828,0.000000,0.000000,0,-1.0,0.0,0,20211004,144332,905378,11.06,12.47,13.10,13.23,25.8,52.1,74.10,87.17,88.23,88.41,88.45,0.66,0,0,3.73,21.8,65.3,31A
829,0.000000,0.000000,0,-1.0,0.0,0,20211004,144334,906446,10.81,12.19,12.80,12.92,25.8,52.0,72.41,85.17,86.21,86.38,86.42,0.66,0,0,3.73,21.8,65.2,31A
830,0.000000,0.000000,0,-1.0,0.0,0,20211004,144335,907514,10.33,11.65,12.23,12.34,25.8,51.9,69.25,81.45,82.43,82.59,82.63,0.66,0,0,3.73,21.8,65.2,31A
831,0.000000,0.000000,0,-1.0,0.0,0,20211004,144336,908589,10.13,11.41,11.98,12.09,25.8,51.8,67.87,79.81,80.78,80.94,80.97,0.66,0,0,3.73,21.8,65.0,31A
832,0.000000,0.000000,0,-1.0,0.0,0,20211004,144337,909657,9.93,11.18,11.74,11.85,25.8,51.7,66.52,78.23,79.17,79.32,79.36,0.66,0,0,3.73,21.8,64.8,31A
833,0.000000,0.000000,0,-1.0,0.0,0,20211004,144338,910724,9.75,10.98,11.53,11.64,25.8,51.6,65.36,76.86,77.78,77.94,77.97,0.66,0,0,3.73,21.8,64.8,31A
834,0.000000,0.000000,0,-1.0,0.0,0,20211004,144339,911799,9.64,10.85,11.38,11.49,25.8,51.6,64.59,75.95,76.86,77.01,77.04,0.65,0,0,3.73,21.8,64.8,31A
835,0.000000,0.000000,0,-1.0,0.0,0,20211004,144340,912867,9.58,10.78,11.31,11.42,25.8,51.6,64.24,75.53,76.43,76.58,76.61,0.65,0,0,3.73,21.8,64.8,31A
836,0.000000,0.000000,0,-1.0,0.0,0,20211004,144341,913935,9.58,10.78,11.30,11.41,25.8,51.6,64.23,75.51,76.40,76.55,76.58,0.65,0,0,3.73,21.8,64.7,31A
837,0.000000,0.000000,0,-1.0,0.0,0,20211004,144342,915010,9.53,10.72,11.23,11.34,25.8,51.6,63.90,75.11,75.99,76.14,76.18,0.65,0,0,3.73,21.8,64.7,31A
838,0.000000,0.000000,0,-1.0,0.0,0,20211004,144343,916078,9.46,10.63,11.15,11.25,25.8,51.6,63.45,74.58,75.45,75.59,75.63,0.65,0,0,3.73,21.8,64.8,31A
839,0.000000,0.000000,0,-1.0,0.0,0,20211004,144344,917146,9.40,10.57,11.07,11.17,25.8,51.6,63.09,74.15,75.01,75.16,75.19,0.65,0,0,3.73,21.8,64.8,31A
840,0.000000,0.000000,0,-1.0,0.0,0,20211004,144345,918214,9.35,10.50,11.00,11.10,25.8,51.6,62.72,73.71,74.56,74.70,74.74,0.65,0,0,3.73,21.8,64.7,31A
841,0.000000,0.000000,0,-1.0,0.0,0,20211004,144347,919288,9.31,10.46,10.96,11.05,25.8,51.6,62.47,73.42,74.26,74.41,74.44,0.65,0,0,3.73,21.8,64.8,31A
842,0.000000,0.000000,0,-1.0,0.0,0,20211004,144348,920355,9.28,10.43,10.92,11.02,25.9,51.6,62.29,73.20,74.04,74.18,74.22,0.65,0,0,3.73,21.9,64.8,31A
843,0.000000,0.000000,0,-1.0,0.0,0,20211004,144349,921422,9.23,10.36,10.85,10.95,25.8,51.6,61.93,72.77,73.61,73.75,73.78,0.65,0,0,3.73,21.8,64.8,31A
844,0.000000,0.000000,0,-1.0,0.0,0,20211004,144350,922496,9.10,10.22,10.69,10.79,25.8,51.6,61.10,71.78,72.60,72.74,72.77,0.64,0,0,3.73,21.8,64.8,31A
845,0.000000,0.000000,0,-1.0,0.0,0,20211004,144351,923563,9.02,10.12,10.60,10.69,25.8,51.6,60.59,71.18,71.99,72.12,72.15,0.65,0,0,3.73,21.8,64.8,31A
846,0.000000,0.000000,0,-1.0,0.0,0,20211004,144352,924630,8.94,10.03,10.49,10.58,25.9,51.6,60.03,70.52,71.31,71.44,71.48,0.65,0,0,3.73,21.9,64.8,31A
847,0.000000,0.000000,0,-1.0,0.0,0,20211004,144353,925697,8.85,9.92,10.38,10.47,25.9,51.7,59.43,69.81,70.60,70.73,70.76,0.65,0,0,3.73,21.9,64.8,31A
848,0.000000,0.000000,0,-1.0,0.0,0,20211004,144354,926771,8.73,9.79,10.23,10.32,25.9,51.6,58.63,68.86,69.64,69.76,69.79,0.65,0,0,3.73,21.9,64.8,31A
849,0.000000,0.000000,0,-1.0,0.0,0,20211004,144355,927843,8.63,9.68,10.12,10.21,25.9,51.6,57.99,68.11,68.87,68.99,69.02,0.65,0,0,3.73,21.9,64.8,31A
850,0.000000,0.000000,0,-1.0,0.0,0,20211004,144356,928910,8.51,9.54,9.97,10.06,25.9,51.6,57.16,67.13,67.88,68.01,68.04,0.65,0,0,3.73,21.9,64.8,31A
851,0.000000,0.000000,0,-1.0,0.0,0,20211004,144357,929983,8.40,9.41,9.84,9.92,25.9,51.7,56.43,66.26,67.00,67.13,67.15,0.65,0,0,3.73,21.9,64.8,31A
852,0.000000,0.000000,0,-1.0,0.0,0,20211004,144358,931057,8.30,9.30,9.72,9.80,25.9,51.7,55.77,65.49,66.22,66.34,66.37,0.65,0,0,3.73,21.9,64.8,31A
853,0.000000,0.000000,0,-1.0,0.0,0,20211004,144400,932131,8.20,9.18,9.59,9.68,25.9,51.7,55.09,64.69,65.41,65.53,65.55,0.65,0,0,3.73,21.9,64.8,31A
854,0.000000,0.000000,0,-1.0,0.0,0,20211004,144401,933205,8.08,9.05,9.45,9.54,25.9,51.7,54.31,63.77,64.48,64.59,64.62,0.65,0,0,3.73,21.9,64.9,31A
855,0.000000,0.000000,0,-1.0,0.0,0,20211004,144402,934275,7.97,8.92,9.32,9.40,25.9,51.7,53.55,62.88,63.57,63.68,63.71,0.65,0,0,3.73,21.9,64.9,31A
856,0.000000,0.000000,0,-1.0,0.0,0,20211004,144403,935349,7.89,8.83,9.22,9.30,25.9,51.7,53.04,62.27,62.96,63.07,63.10,0.65,0,0,3.73,21.9,64.9,31A
857,0.000000,0.000000,0,-1.0,0.0,0,20211004,144404,936423,7.77,8.69,9.08,9.15,25.9,51.8,52.23,61.32,61.98,62.09,62.12,0.66,0,0,3.73,21.9,65.0,31A
858,0.000000,0.000000,0,-1.0,0.0,0,20211004,144405,937493,7.76,8.67,9.06,9.13,25.9,51.9,52.13,61.20,61.86,61.97,62.00,0.66,0,0,3.73,21.9,65.1,31A
859,0.000000,0.000000,0,-1.0,0.0,0,20211004,144406,938567,7.73,8.64,9.03,9.10,25.9,51.9,51.94,60.97,61.64,61.75,61.77,0.66,0,0,3.73,21.9,65.2,31A
860,0.000000,0.000000,0,-1.0,0.0,0,20211004,144407,939641,7.75,8.67,9.05,9.13,25.9,52.0,52.09,61.15,61.81,61.92,61.95,0.66,0,0,3.73,21.9,65.2,31A
861,0.000000,0.000000,0,-1.0,0.0,0,20211004,144408,940715,7.76,8.69,9.07,9.15,25.9,52.0,52.19,61.27,61.94,62.05,62.08,0.66,0,0,3.73,21.9,65.2,31A
862,0.000000,0.000000,0,-1.0,0.0,0,20211004,144409,941785,7.77,8.70,9.09,9.17,26.0,52.0,52.25,61.34,62.02,62.13,62.15,0.66,0,0,3.73,22.0,65.2,31A
863,0.000000,0.000000,0,-1.0,0.0,0,20211004,144410,942859,7.79,8.72,9.11,9.18,26.0,51.9,52.32,61.43,62.11,62.22,62.25,0.66,0,0,3.73,22.0,65.2,31A
864,0.000000,0.000000,0,-1.0,0.0,0,20211004,144411,943933,7.79,8.72,9.11,9.19,26.0,51.9,52.37,61.49,62.16,62.28,62.30,0.66,0,0,3.73,22.0,65.2,31A
865,0.000000,0.000000,0,-1.0,0.0,0,20211004,144413,945004,7.77,8.69,9.08,9.16,26.0,51.9,52.20,61.29,61.96,62.08,62.10,0.65,0,0,3.73,22.0,65.2,31A
866,0.000000,0.000000,0,-1.0,0.0,0,20211004,144414,946080,7.78,8.70,9.09,9.17,25.9,51.9,52.28,61.38,62.05,62.16,62.19,0.66,0,0,3.73,21.9,65.1,31A
867,0.000000,0.000000,0,-1.0,0.0,0,20211004,144415,947154,7.80,8.73,9.11,9.19,26.0,51.9,52.41,61.53,62.21,62.32,62.35,0.65,0,0,3.73,22.0,65.2,31A
868,0.000000,0.000000,0,-1.0,0.0,0,20211004,144416,948228,7.82,8.75,9.14,9.22,26.0,51.9,52.59,61.74,62.42,62.53,62.56,0.66,0,0,3.73,22.0,65.1,31A
869,0.000000,0.000000,0,-1.0,0.0,0,20211004,144417,949298,7.87,8.81,9.20,9.28,26.0,51.9,52.90,62.10,62.78,62.89,62.92,0.66,0,0,3.73,22.0,65.1,31A
870,0.000000,0.000000,0,-1.0,0.0,0,20211004,144418,950372,7.91,8.85,9.25,9.33,25.9,51.8,53.16,62.41,63.10,63.21,63.24,0.67,0,0,3.73,21.9,65.1,31A
871,0.000000,0.000000,0,-1.0,0.0,0,20211004,144419,951446,8.03,8.99,9.40,9.48,26.0,51.9,53.94,63.34,64.04,64.16,64.19,0.67,0,0,3.73,22.0,65.1,31A
872,0.000000,0.000000,0,-1.0,0.0,0,20211004,144420,952516,8.08,9.05,9.46,9.54,26.0,51.8,54.27,63.73,64.44,64.56,64.59,0.67,0,0,3.73,22.0,65.0,31A
873,0.000000,0.000000,0,-1.0,0.0,0,20211004,144421,953590,8.13,9.11,9.53,9.61,26.0,51.8,54.64,64.17,64.88,65.00,65.03,0.67,0,0,3.73,22.0,65.0,31A
874,0.000000,0.000000,0,-1.0,0.0,0,20211004,144422,954664,8.13,9.11,9.53,9.61,26.0,51.8,54.62,64.14,64.86,64.98,65.01,0.67,0,0,3.73,22.0,65.0,31A
875,0.000000,0.000000,0,-1.0,0.0,0,20211004,144423,955738,8.10,9.07,9.49,9.57,26.0,51.8,54.37,63.86,64.58,64.69,64.72,0.67,0,0,3.73,22.0,65.0,31A
876,0.000000,0.000000,0,-1.0,0.0,0,20211004,144424,956808,8.09,9.07,9.48,9.57,26.0,51.9,54.31,63.80,64.51,64.63,64.66,0.67,0,0,3.73,22.0,65.1,31A
877,0.000000,0.000000,0,-1.0,0.0,0,20211004,144426,957883,8.07,9.05,9.47,9.55,26.0,52.0,54.18,63.64,64.36,64.48,64.51,0.67,0,0,3.73,22.0,65.2,31A
878,0.000000,0.000000,0,-1.0,0.0,0,20211004,144427,958957,8.05,9.03,9.45,9.54,26.0,52.1,54.08,63.53,64.25,64.37,64.39,0.67,0,0,3.73,22.0,65.3,31A
879,0.000000,0.000000,0,-1.0,0.0,0,20211004,144428,960027,8.07,9.05,9.48,9.56,26.0,52.0,54.19,63.66,64.38,64.50,64.53,0.67,0,0,3.73,22.0,65.3,31A
880,0.000000,0.000000,0,-1.0,0.0,0,20211004,144429,961101,8.15,9.15,9.58,9.66,26.0,51.9,54.74,64.31,65.04,65.16,65.19,0.67,0,0,3.73,22.0,65.1,31A
881,0.000000,0.000000,0,-1.0,0.0,0,20211004,144430,962175,8.23,9.23,9.66,9.75,26.0,51.9,55.23,64.89,65.63,65.75,65.78,0.66,0,0,3.73,22.0,65.1,31A
882,0.000000,0.000000,0,-1.0,0.0,0,20211004,144431,963249,8.24,9.24,9.67,9.76,26.0,51.8,55.31,64.98,65.72,65.84,65.87,0.66,0,0,3.73,22.0,65.0,31A
883,0.000000,0.000000,0,-1.0,0.0,0,20211004,144432,964319,8.21,9.21,9.63,9.72,26.1,51.9,55.10,64.73,65.46,65.59,65.61,0.66,0,0,3.73,22.1,65.1,31A
884,0.000000,0.000000,0,-1.0,0.0,0,20211004,144433,965393,8.16,9.14,9.56,9.64,26.0,51.9,54.78,64.34,65.06,65.18,65.21,0.65,0,0,3.73,22.0,65.1,31A
885,0.000000,0.000000,0,-1.0,0.0,0,20211004,144434,966467,8.13,9.11,9.52,9.61,26.1,51.9,54.63,64.15,64.87,64.99,65.02,0.65,0,0,3.73,22.1,65.1,31A
886,0.000000,0.000000,0,-1.0,0.0,0,20211004,144435,967537,8.11,9.08,9.49,9.57,26.1,51.9,54.51,64.01,64.72,64.84,64.86,0.65,0,0,3.73,22.1,65.1,31A
887,0.000000,0.000000,0,-1.0,0.0,0,20211004,144436,968611,8.09,9.05,9.45,9.53,26.1,51.9,54.33,63.79,64.49,64.61,64.64,0.66,0,0,3.73,22.1,65.1,31A
888,0.000000,0.000000,0,-1.0,0.0,0,20211004,144437,969685,8.06,9.01,9.41,9.49,26.1,51.8,54.15,63.57,64.26,64.38,64.41,0.65,0,0,3.73,22.1,65.0,31A
889,0.000000,0.000000,0,-1.0,0.0,0,20211004,144437,970759,8.07,9.02,9.42,9.50,26.1,51.8,54.24,63.66,64.36,64.47,64.50,0.65,0,0,3.73,22.1,65.0,31A
890,0.000000,0.000000,0,-1.0,0.0,0,20211004,144439,971829,8.06,9.01,9.40,9.48,26.1,51.8,54.18,63.59,64.28,64.39,64.42,0.65,0,0,3.73,22.1,65.0,31A
891,0.000000,0.000000,0,-1.0,0.0,0,20211004,144440,972903,8.05,9.00,9.39,9.46,26.1,51.8,54.14,63.54,64.22,64.33,64.36,0.65,0,0,3.73,22.1,65.0,31A
892,0.000000,0.000000,0,-1.0,0.0,0,20211004,144441,973977,8.05,8.99,9.37,9.45,26.1,51.8,54.12,63.51,64.18,64.30,64.32,0.65,0,0,3.73,22.1,64.9,31A
893,0.000000,0.000000,0,-1.0,0.0,0,20211004,144443,975047,8.03,8.96,9.34,9.42,26.1,51.8,54.02,63.38,64.05,64.16,64.19,0.65,0,0,3.73,22.1,64.9,31A
894,0.000000,0.000000,0,-1.0,0.0,0,20211004,144444,976122,8.00,8.92,9.30,9.37,26.1,51.8,53.82,63.14,63.80,63.91,63.93,0.65,0,0,3.73,22.1,64.9,31A
895,0.000000,0.000000,0,-1.0,0.0,0,20211004,144445,977197,7.98,8.90,9.27,9.34,26.1,51.8,53.71,63.00,63.66,63.76,63.79,0.64,0,0,3.73,22.1,64.9,31A
896,0.000000,0.000000,0,-1.0,0.0,0,20211004,144446,978271,8.01,8.93,9.30,9.37,26.2,51.7,53.96,63.29,63.94,64.04,64.07,0.64,0,0,3.73,22.2,64.8,31A
897,0.000000,0.000000,0,-1.0,0.0,0,20211004,144447,979341,8.10,9.02,9.38,9.45,26.1,51.6,54.56,63.97,64.62,64.72,64.75,0.64,0,0,3.73,22.1,64.8,31A
898,0.000000,0.000000,0,-1.0,0.0,0,20211004,144448,980415,8.12,9.03,9.39,9.46,26.1,51.6,54.67,64.09,64.74,64.85,64.87,0.65,0,0,3.73,22.1,64.7,31A
899,0.000000,0.000000,0,-1.0,0.0,0,20211004,144449,981489,8.14,9.05,9.40,9.48,26.1,51.6,54.81,64.25,64.90,65.00,65.03,0.64,0,0,3.73,22.1,64.8,31A
900,0.000000,0.000000,0,-1.0,0.0,0,20211004,144450,982559,8.18,9.09,9.44,9.52,26.1,51.6,55.12,64.60,65.24,65.35,65.37,0.64,0,0,3.73,22.1,64.8,31A
901,0.000000,0.000000,0,-1.0,0.0,0,20211004,144450,983633,8.19,9.09,9.44,9.51,26.1,51.7,55.18,64.67,65.30,65.41,65.43,0.64,0,0,3.73,22.1,64.8,31A
902,0.000000,0.000000,0,-1.0,0.0,0,20211004,144452,984708,8.18,9.08,9.43,9.50,26.1,51.7,55.14,64.61,65.24,65.35,65.37,0.64,0,0,3.73,22.1,64.9,31A
903,0.000000,0.000000,0,-1.0,0.0,0,20211004,144453,985783,8.18,9.07,9.42,9.49,26.2,51.8,55.16,64.62,65.25,65.35,65.37,0.64,0,0,3.73,22.2,65.0,31A
904,0.000000,0.000000,0,-1.0,0.0,0,20211004,144454,986854,8.22,9.11,9.46,9.52,26.1,51.6,55.45,64.95,65.57,65.67,65.70,0.64,0,0,3.73,22.1,64.8,31A
905,0.000000,0.000000,0,-1.0,0.0,0,20211004,144455,987928,8.31,9.21,9.55,9.62,26.1,51.4,56.09,65.70,66.32,66.42,66.45,0.63,0,0,3.73,22.1,64.4,31A
906,0.000000,0.000000,0,-1.0,0.0,0,20211004,144456,989002,8.41,9.31,9.65,9.72,26.1,51.1,56.75,66.45,67.08,67.18,67.20,0.63,0,0,3.73,22.1,64.1,31A
907,0.000000,0.000000,0,-1.0,0.0,0,20211004,144457,990072,8.46,9.36,9.70,9.76,26.0,50.6,57.13,66.89,67.50,67.60,67.63,0.62,0,0,3.73,22.0,63.4,31A
908,0.000000,0.000000,0,-1.0,0.0,0,20211004,144458,991146,8.54,9.43,9.76,9.83,26.0,49.8,57.65,67.48,68.10,68.20,68.22,0.62,0,0,3.73,22.0,62.4,31A
909,0.000000,0.000000,0,-1.0,0.0,0,20211004,144500,992220,8.60,9.49,9.82,9.88,25.9,49.0,58.10,67.99,68.60,68.70,68.72,0.61,0,0,3.73,21.9,61.5,31A
910,0.000000,0.000000,0,-1.0,0.0,0,20211004,144501,993294,8.67,9.57,9.89,9.95,25.9,48.5,58.62,68.59,69.19,69.29,69.31,0.62,0,0,3.73,21.9,60.8,31A
911,0.000000,0.000000,0,-1.0,0.0,0,20211004,144502,994364,9.26,10.20,10.53,10.60,25.9,48.0,62.65,73.27,73.90,74.00,74.03,0.61,0,0,3.73,21.9,60.2,31A
912,0.000000,0.000000,0,-1.0,0.0,0,20211004,144503,995431,9.54,10.50,10.84,10.90,25.9,47.7,64.53,75.46,76.10,76.20,76.23,0.62,0,0,3.73,21.9,59.8,31A
913,0.000000,0.000000,0,-1.0,0.0,0,20211004,144503,996498,9.72,10.69,11.03,11.10,25.9,47.5,65.78,76.91,77.55,77.66,77.68,0.61,0,0,3.73,21.9,59.6,31A
914,0.000000,0.000000,0,-1.0,0.0,0,20211004,144505,997572,9.94,10.93,11.26,11.33,25.9,47.4,67.27,78.64,79.29,79.40,79.42,0.61,0,0,3.73,21.9,59.4,31A
915,0.000000,0.000000,0,-1.0,0.0,0,20211004,144506,998639,10.13,11.13,11.46,11.53,25.9,47.2,68.58,80.16,80.82,80.92,80.95,0.61,0,0,3.73,21.9,59.3,31A
916,0.000000,0.000000,0,-1.0,0.0,0,20211004,144507,999707,10.49,11.52,11.86,11.92,25.9,47.2,71.06,83.04,83.70,83.81,83.84,0.61,0,0,3.73,21.9,59.2,31A
917,0.000000,0.000000,0,-1.0,0.0,0,20211004,144508,1000775,10.74,11.78,12.12,12.19,25.9,47.2,72.77,85.03,85.70,85.80,85.83,0.61,0,0,3.73,21.9,59.2,31A
918,0.000000,0.000000,0,-1.0,0.0,0,20211004,144509,1001852,10.99,12.04,12.38,12.45,25.9,47.1,74.48,87.00,87.67,87.78,87.81,0.60,0,0,3.73,21.9,59.2,31A
919,0.000000,0.000000,0,-1.0,0.0,0,20211004,144510,1002922,11.18,12.24,12.58,12.65,25.9,47.1,75.82,88.55,89.22,89.33,89.36,0.60,0,0,3.73,21.9,59.1,31A
920,0.000000,0.000000,0,-1.0,0.0,0,20211004,144511,1003992,11.39,12.46,12.79,12.86,25.9,47.0,77.27,90.22,90.89,91.00,91.03,0.60,0,0,3.73,21.9,59.0,31A
921,0.000000,0.000000,0,-1.0,0.0,0,20211004,144512,1005069,11.61,12.69,13.02,13.08,25.8,46.9,78.77,91.96,92.63,92.74,92.77,0.60,0,0,3.73,21.8,58.9,31A
922,0.000000,0.000000,0,-1.0,0.0,0,20211004,144513,1006139,11.85,12.93,13.26,13.33,25.9,46.9,80.41,93.85,94.52,94.63,94.66,0.60,0,0,3.73,21.9,58.8,31A
923,0.000000,0.000000,0,-1.0,0.0,0,20211004,144514,1007209,12.05,13.14,13.47,13.54,25.9,46.9,81.81,95.46,96.14,96.25,96.28,0.60,0,0,3.73,21.9,58.8,31A
924,0.000000,0.000000,0,-1.0,0.0,0,20211004,144515,1008285,12.22,13.32,13.64,13.71,25.9,46.8,83.01,96.84,97.52,97.62,97.66,0.60,0,0,3.73,21.9,58.8,31A
925,0.000000,0.000000,0,-1.0,0.0,0,20211004,144516,1009354,12.52,13.63,13.94,14.00,25.9,46.8,85.12,99.27,99.93,100.04,100.07,0.60,0,0,3.73,21.9,58.7,31A
926,0.000000,0.000000,0,-1.0,0.0,0,20211004,144518,1010425,12.68,13.79,14.09,14.16,25.9,46.8,86.23,100.54,101.20,101.31,101.34,0.60,0,0,3.73,21.9,58.7,31A
927,59.331445,18.014028,1,0.3,11.5,5,20211004,144519,1011498,12.85,13.96,14.26,14.32,25.9,46.9,87.38,101.86,102.52,102.62,102.65,0.60,0,0,3.73,21.9,58.8,31A
928,59.331429,18.014012,1,2.6,12.3,6,20211004,144520,1012570,12.99,14.10,14.39,14.45,25.8,46.8,88.36,102.99,103.64,103.74,103.77,0.60,0,0,3.73,21.8,58.8,31A
929,59.331421,18.014014,1,3.2,12.7,6,20211004,144521,1013646,13.12,14.23,14.51,14.57,25.8,46.9,89.30,104.06,104.70,104.80,104.83,0.60,0,0,3.73,21.8,58.8,31A
930,59.331413,18.014020,1,0.4,13.1,6,20211004,144522,1014722,13.22,14.32,14.60,14.66,25.9,46.9,90.00,104.85,105.49,105.59,105.62,0.60,0,0,3.73,21.9,58.9,31A
931,59.331413,18.014018,1,0.8,13.5,6,20211004,144523,1015795,13.31,14.41,14.68,14.74,25.9,47.0,90.64,105.58,106.21,106.31,106.34,0.60,0,0,3.73,21.9,59.0,31A
932,59.331405,18.014020,1,2.5,15.0,6,20211004,144524,1016872,13.45,14.55,14.81,14.86,25.9,47.0,91.60,106.68,107.30,107.40,107.43,0.60,0,0,3.73,21.9,59.0,31A
933,59.331405,18.014018,1,2.1,15.7,7,20211004,144525,1017949,13.57,14.67,14.93,14.98,25.8,47.1,92.49,107.69,108.30,108.40,108.43,0.59,0,0,3.73,21.8,59.1,31A
934,59.331396,18.014018,1,1.7,16.4,7,20211004,144526,1019022,13.65,14.74,14.99,15.04,25.8,46.9,93.02,108.29,108.90,108.99,109.02,0.59,0,0,3.73,21.8,58.9,31A
935,59.331396,18.014024,1,1.9,16.9,7,20211004,144527,1020099,13.73,14.82,15.06,15.11,25.8,46.9,93.64,108.99,109.59,109.68,109.71,0.59,0,0,3.73,21.8,58.8,31A
936,59.331396,18.014028,1,0.3,18.9,7,20211004,144528,1021176,13.80,14.87,15.10,15.15,25.8,46.8,94.09,109.50,110.08,110.17,110.20,0.58,0,0,3.73,21.8,58.8,31A
937,59.331388,18.014034,1,0.0,19.0,7,20211004,144529,1022253,13.90,14.97,15.20,15.24,25.9,46.7,94.82,110.32,110.89,110.98,111.01,0.58,0,0,3.73,21.9,58.7,31A
938,59.331388,18.014038,1,0.0,18.9,7,20211004,144531,1023326,14.04,15.11,15.32,15.36,25.9,46.7,95.87,111.50,112.06,112.14,112.17,0.59,0,0,3.73,21.9,58.6,31A
939,59.331388,18.014040,1,0.0,19.1,7,20211004,144532,1024402,14.09,15.14,15.34,15.38,25.8,46.7,96.18,111.85,112.40,112.48,112.51,0.58,0,0,3.73,21.8,58.6,31A
940,59.331388,18.014046,1,0.0,19.6,7,20211004,144533,1025478,14.17,15.22,15.41,15.45,25.8,46.7,96.78,112.52,113.06,113.15,113.17,0.57,0,0,3.73,21.8,58.5,31A
941,59.331380,18.014050,1,0.0,19.7,7,20211004,144534,1026550,14.24,15.28,15.47,15.50,25.8,46.6,97.27,113.08,113.61,113.69,113.72,0.57,0,0,3.73,21.8,58.5,31A
