STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
574,59.342700,18.047839,1,0.0,38.1,8,20211029,062842,632666,14.32,22.96,29.30,30.56,22.5,49.5,79.23,105.01,113.74,115.28,115.54,0.89,0,0,3.72,18.5,62.6,31A
575,59.342700,18.047839,1,0.0,38.1,8,20211029,062843,633741,14.24,22.77,29.02,30.27,22.4,49.5,78.96,104.53,113.14,114.65,114.91,0.89,0,0,3.72,18.4,62.5,31A
576,59.342700,18.047839,1,0.0,38.1,8,20211029,062844,634812,14.20,22.67,28.86,30.10,22.5,49.5,78.83,104.26,112.81,114.31,114.57,0.89,0,0,3.72,18.5,62.5,31A
577,59.342700,18.047839,1,0.0,38.1,8,20211029,062845,635887,14.25,22.69,28.85,30.09,22.5,49.5,79.24,104.68,113.19,114.69,114.94,0.88,0,0,3.72,18.5,62.5,31A
578,59.342700,18.047839,1,0.0,38.1,8,20211029,062846,636962,14.35,22.79,28.96,30.19,22.5,49.4,79.93,105.48,113.99,115.49,115.74,0.88,0,0,3.72,18.5,62.4,31A
579,59.342700,18.047839,1,0.0,38.1,8,20211029,062847,638037,14.44,22.92,29.11,30.34,22.5,49.4,80.51,106.20,114.74,116.24,116.50,0.90,0,0,3.72,18.5,62.4,31A
580,59.342700,18.047839,1,0.0,38.1,8,20211029,062848,639106,14.51,23.03,29.26,30.50,22.5,49.4,80.92,106.74,115.33,116.84,117.10,0.90,0,0,3.73,18.5,62.4,31A
581,59.342700,18.047839,1,0.0,38.1,8,20211029,062849,640181,14.54,23.07,29.29,30.54,22.5,49.4,81.10,106.95,115.55,117.05,117.31,0.90,0,0,3.72,18.5,62.4,31A
582,59.342700,18.047839,1,0.0,38.1,8,20211029,062850,641256,14.52,23.04,29.26,30.51,22.5,49.4,80.94,106.77,115.36,116.87,117.12,0.91,0,0,3.72,18.5,62.4,31A
583,59.342700,18.047839,1,0.0,38.1,8,20211029,062851,642327,14.50,23.04,29.29,30.54,22.5,49.4,80.73,106.57,115.19,116.70,116.96,0.91,0,0,3.72,18.5,62.3,31A
584,59.342700,18.047839,1,0.0,38.1,8,20211029,062852,643402,14.47,23.04,29.31,30.56,22.5,49.4,80.48,106.32,114.96,116.48,116.74,0.91,0,0,3.72,18.5,62.4,31A
585,59.342700,18.047839,1,0.0,38.1,8,20211029,062853,644477,14.46,23.07,29.36,30.62,22.5,49.4,80.31,106.19,114.87,116.40,116.66,0.91,0,0,3.72,18.5,62.4,31A
586,59.342700,18.047839,1,0.0,38.1,8,20211029,062855,645548,14.40,23.01,29.31,30.57,22.5,49.4,79.92,105.75,114.43,115.96,116.22,0.91,0,0,3.72,18.5,62.3,31A
587,59.342700,18.047839,1,0.0,38.1,8,20211029,062856,646623,14.38,23.03,29.36,30.62,22.5,49.4,79.66,105.51,114.24,115.77,116.03,0.91,0,0,3.72,18.5,62.4,31A
588,59.342700,18.047839,1,0.0,38.1,8,20211029,062857,647698,14.36,23.05,29.42,30.69,22.5,49.5,79.40,105.28,114.06,115.60,115.87,0.91,0,0,3.72,18.5,62.6,31A
589,59.342700,18.047839,1,0.0,38.1,8,20211029,062858,648769,14.31,23.00,29.37,30.65,22.5,49.6,79.07,104.91,113.69,115.23,115.50,0.90,0,0,3.72,18.5,62.6,31A
590,59.342700,18.047839,1,0.0,38.1,8,20211029,062859,649844,14.28,22.97,29.33,30.60,22.5,49.5,78.91,104.72,113.49,115.03,115.29,0.90,0,0,3.72,18.5,62.5,31A
591,59.342700,18.047839,1,0.0,38.1,8,20211029,062900,650919,14.26,22.94,29.30,30.57,22.6,49.5,78.77,104.55,113.31,114.86,115.12,0.90,0,0,3.72,18.6,62.5,31A
592,59.342700,18.047839,1,0.0,38.1,8,20211029,062901,651994,14.29,22.99,29.36,30.64,22.5,49.5,78.88,104.71,113.50,115.04,115.31,0.90,0,0,3.72,18.5,62.5,31A
593,59.342700,18.047839,1,0.0,38.1,8,20211029,062902,653065,14.32,23.06,29.46,30.75,22.5,49.5,79.01,104.92,113.75,115.31,115.57,0.91,0,0,3.72,18.5,62.5,31A
594,59.342700,18.047839,1,0.0,38.1,8,20211029,062903,654140,14.37,23.17,29.62,30.91,22.5,49.4,79.25,105.28,114.17,115.73,116.00,0.91,0,0,3.72,18.5,62.4,31A
595,59.342700,18.047839,1,0.0,38.1,8,20211029,062904,655215,14.48,23.35,29.85,31.15,22.5,49.4,79.84,106.08,115.04,116.62,116.89,0.91,0,0,3.72,18.5,62.3,31A
596,59.342700,18.047839,1,0.0,38.1,8,20211029,062905,656286,14.60,23.56,30.13,31.45,22.6,49.3,80.47,106.95,116.01,117.60,117.87,0.90,0,0,3.72,18.6,62.3,31A
597,59.342700,18.047839,1,0.0,38.0,8,20211029,062906,657361,14.66,23.66,30.27,31.59,22.6,49.3,80.77,107.37,116.47,118.07,118.34,0.90,0,0,3.72,18.6,62.2,31A
598,59.342700,18.047839,1,0.0,38.0,8,20211029,062908,658436,14.68,23.71,30.33,31.66,22.6,49.3,80.85,107.51,116.63,118.24,118.51,0.90,0,0,3.72,18.6,62.2,31A
599,59.342700,18.047839,1,0.0,38.0,8,20211029,062909,659507,14.70,23.74,30.38,31.71,22.6,49.2,80.94,107.63,116.77,118.38,118.66,0.90,0,0,3.73,18.6,62.1,31A
600,59.342700,18.047839,1,0.0,38.0,8,20211029,062910,660582,14.63,23.64,30.24,31.57,22.5,49.2,80.55,107.12,116.23,117.83,118.10,0.90,0,0,3.72,18.5,62.1,31A
601,59.342700,18.047841,1,0.0,38.0,8,20211029,062911,661657,14.59,23.56,30.15,31.47,22.6,49.1,80.34,106.83,115.91,117.50,117.77,0.90,0,0,3.72,18.6,62.0,31A
602,59.342700,18.047841,1,0.0,38.0,8,20211029,062912,662728,14.54,23.49,30.06,31.38,22.6,49.1,80.04,106.45,115.50,117.09,117.36,0.90,0,0,3.72,18.6,62.0,31A
603,59.342700,18.047841,1,0.0,38.0,8,20211029,062913,663803,14.48,23.41,29.96,31.27,22.6,49.1,79.65,105.97,115.00,116.59,116.86,0.90,0,0,3.72,18.6,61.9,31A
604,59.342700,18.047841,1,0.0,38.0,8,20211029,062914,664878,14.41,23.32,29.86,31.17,22.5,49.1,79.28,105.50,114.51,116.09,116.36,0.90,0,0,3.73,18.5,61.9,31A
605,59.342700,18.047841,1,0.0,38.0,8,20211029,062915,665952,14.27,23.13,29.63,30.93,22.6,49.0,78.40,104.42,113.37,114.95,115.22,0.90,0,0,3.73,18.6,61.9,31A
606,59.342700,18.047841,1,0.0,38.0,8,20211029,062916,667023,14.12,22.90,29.36,30.65,22.6,49.1,77.50,103.27,112.16,113.72,113.99,0.90,0,0,3.72,18.6,61.9,31A
607,59.342700,18.047841,1,0.0,38.0,8,20211029,062917,668098,13.98,22.73,29.16,30.44,22.6,49.0,76.65,102.23,111.08,112.63,112.90,0.90,0,0,3.72,18.6,61.9,31A
608,59.342700,18.047841,1,0.0,38.0,8,20211029,062918,669173,13.82,22.51,28.89,30.17,22.6,49.1,75.64,100.97,109.77,111.31,111.58,0.91,0,0,3.73,18.6,61.9,31A
609,59.342700,18.047841,1,0.0,38.0,8,20211029,062919,670244,13.78,22.49,28.90,30.18,22.6,49.1,75.32,100.64,109.47,111.02,111.28,0.91,0,0,3.72,18.6,61.9,31A
610,59.342700,18.047841,1,0.0,38.0,8,20211029,062919,671319,13.78,22.52,28.95,30.23,22.6,49.1,75.26,100.62,109.47,111.03,111.29,0.90,0,0,3.72,18.6,61.9,31A
611,59.342700,18.047841,1,0.0,38.0,8,20211029,062921,672394,13.80,22.57,29.03,30.32,22.6,49.0,75.31,100.73,109.61,111.17,111.44,0.90,0,0,3.72,18.6,61.9,31A
612,59.342700,18.047841,1,0.0,38.0,8,20211029,062922,673465,13.80,22.59,29.07,30.36,22.6,49.0,75.28,100.74,109.64,111.21,111.48,0.90,0,0,3.73,18.6,61.9,31A
613,59.342700,18.047841,1,0.0,38.0,8,20211029,062923,674540,13.79,22.61,29.10,30.40,22.6,49.0,75.13,100.60,109.54,111.11,111.38,0.91,0,0,3.72,18.6,61.8,31A
614,59.342700,18.047841,1,0.0,38.0,8,20211029,062925,675615,13.74,22.57,29.08,30.38,22.7,49.0,74.76,100.20,109.15,110.73,110.99,0.91,0,0,3.72,18.7,61.8,31A
615,59.342700,18.047841,1,0.0,38.0,8,20211029,062926,676690,13.65,22.49,29.01,30.31,22.6,49.0,74.08,99.43,108.40,109.98,110.25,0.91,0,0,3.72,18.6,61.8,31A
616,59.342700,18.047839,1,0.0,38.0,8,20211029,062927,677760,13.56,22.37,28.86,30.16,22.6,49.0,73.56,98.79,107.72,109.29,109.56,0.91,0,0,3.72,18.6,61.8,31A
617,59.342700,18.047841,1,0.0,38.0,8,20211029,062928,678834,13.52,22.30,28.78,30.08,22.6,48.9,73.31,98.47,107.38,108.95,109.21,0.90,0,0,3.72,18.6,61.8,31A
618,59.342700,18.047841,1,0.0,38.0,8,20211029,062929,679908,13.51,22.29,28.77,30.06,22.7,48.9,73.21,98.35,107.27,108.83,109.10,0.91,0,0,3.72,18.7,61.8,31A
619,59.342700,18.047841,1,0.0,38.0,8,20211029,062930,680978,13.48,22.24,28.69,29.98,22.6,48.9,73.14,98.22,107.10,108.66,108.93,0.90,0,0,3.72,18.6,61.7,31A
620,59.342700,18.047841,1,0.0,38.0,8,20211029,062931,682052,13.42,22.12,28.54,29.82,22.6,48.9,72.86,97.80,106.63,108.18,108.44,0.90,0,0,3.72,18.6,61.7,31A
621,59.342700,18.047841,1,0.0,38.0,8,20211029,062932,683126,13.35,21.99,28.36,29.63,22.6,48.8,72.47,97.26,106.02,107.56,107.82,0.90,0,0,3.72,18.6,61.7,31A
622,59.342700,18.047841,1,0.0,38.0,8,20211029,062932,684195,13.25,21.80,28.10,29.37,22.6,48.9,72.00,96.58,105.25,106.77,107.03,0.90,0,0,3.73,18.6,61.7,31A
623,59.342700,18.047841,1,0.0,38.0,8,20211029,062934,685270,13.20,21.70,27.96,29.21,22.6,48.8,71.79,96.25,104.86,106.38,106.63,0.90,0,0,3.73,18.6,61.6,31A
624,59.342700,18.047841,1,0.0,38.0,8,20211029,062935,686345,13.14,21.58,27.80,29.04,22.7,48.8,71.52,95.84,104.40,105.90,106.16,0.90,0,0,3.72,18.7,61.6,31A
625,59.342700,18.047839,1,0.0,38.0,8,20211029,062936,687419,13.13,21.52,27.70,28.93,22.7,48.8,71.56,95.81,104.31,105.81,106.06,0.89,0,0,3.72,18.7,61.6,31A
626,59.342700,18.047839,1,0.0,38.0,8,20211029,062937,688489,13.23,21.65,27.85,29.09,22.7,48.8,72.14,96.52,105.06,106.56,106.81,0.89,0,0,3.72,18.7,61.6,31A
627,59.342700,18.047839,1,0.0,38.0,8,20211029,062938,689563,13.34,21.85,28.11,29.36,22.7,48.8,72.74,97.36,105.98,107.49,107.75,0.90,0,0,3.72,18.7,61.6,31A
628,59.342700,18.047839,1,0.0,38.0,8,20211029,062939,690637,13.43,22.00,28.31,29.57,22.7,48.8,73.20,97.99,106.67,108.20,108.46,0.90,0,0,3.72,18.7,61.6,31A
629,59.342700,18.047839,1,0.0,38.0,8,20211029,062940,691707,13.58,22.23,28.61,29.88,22.7,48.8,74.03,99.07,107.84,109.39,109.65,0.90,0,0,3.72,18.7,61.6,31A
630,59.342700,18.047839,1,0.0,38.0,8,20211029,062941,692781,13.60,22.25,28.63,29.90,22.7,48.8,74.20,99.27,108.04,109.58,109.84,0.90,0,0,3.72,18.7,61.6,31A
631,59.342700,18.047839,1,0.0,38.0,8,20211029,062942,693855,13.62,22.26,28.62,29.89,22.7,48.8,74.36,99.43,108.18,109.72,109.98,0.89,0,0,3.72,18.7,61.6,31A
632,59.342700,18.047839,1,0.0,38.0,8,20211029,062943,694926,13.62,22.24,28.58,29.85,22.7,48.8,74.45,99.49,108.22,109.75,110.01,0.89,0,0,3.72,18.7,61.6,31A
633,59.342700,18.047839,1,0.0,38.0,8,20211029,062945,696001,13.65,22.25,28.57,29.84,22.7,48.8,74.65,99.69,108.40,109.93,110.19,0.89,0,0,3.72,18.7,61.6,31A
634,59.342700,18.047839,1,0.0,38.0,8,20211029,062945,697076,13.72,22.34,28.68,29.95,22.7,48.9,75.09,100.25,108.98,110.51,110.77,0.89,0,0,3.72,18.7,61.7,31A
635,59.342700,18.047839,1,0.0,38.0,8,20211029,062947,698148,13.74,22.34,28.66,29.93,22.7,48.9,75.34,100.48,109.19,110.72,110.98,0.89,0,0,3.72,18.7,61.6,31A
636,59.342700,18.047839,1,0.0,38.0,8,20211029,062948,699223,13.76,22.31,28.60,29.85,22.7,48.8,75.56,100.66,109.32,110.84,111.10,0.88,0,0,3.73,18.7,61.6,31A
637,59.342700,18.047839,1,0.0,38.0,8,20211029,062949,700298,13.76,22.30,28.56,29.82,22.7,48.8,75.64,100.72,109.35,110.87,111.13,0.89,0,0,3.72,18.7,61.6,31A
638,59.342700,18.047839,1,0.0,38.0,8,20211029,062950,701374,13.80,22.33,28.59,29.84,22.7,48.8,75.90,101.01,109.63,111.15,111.41,0.89,0,0,3.72,18.7,61.5,31A
639,59.342700,18.047839,1,0.0,38.0,8,20211029,062951,702446,13.81,22.32,28.56,29.81,22.7,48.8,76.02,101.11,109.71,111.22,111.48,0.89,0,0,3.73,18.7,61.5,31A
640,59.342700,18.047839,1,0.0,38.0,8,20211029,062952,703522,13.83,22.32,28.55,29.80,22.7,48.8,76.23,101.32,109.91,111.41,111.67,0.89,0,0,3.73,18.7,61.5,31A
641,59.342700,18.047839,1,0.0,38.0,8,20211029,062953,704598,13.88,22.38,28.61,29.86,22.7,48.7,76.57,101.72,110.31,111.82,112.08,0.89,0,0,3.72,18.7,61.4,31A
642,59.342700,18.047839,1,0.0,38.0,8,20211029,062954,705670,13.85,22.30,28.49,29.73,22.7,48.7,76.41,101.46,110.00,111.50,111.75,0.89,0,0,3.72,18.7,61.5,31A
643,59.342700,18.047839,1,0.0,38.1,8,20211029,062955,706745,13.88,22.33,28.52,29.76,22.7,48.7,76.66,101.74,110.27,111.77,112.03,0.89,0,0,3.72,18.7,61.4,31A
644,59.342700,18.047839,1,0.0,38.1,8,20211029,062956,707820,13.88,22.28,28.43,29.66,22.8,48.6,76.77,101.79,110.28,111.77,112.02,0.88,0,0,3.73,18.8,61.4,31A
645,59.342700,18.047839,1,0.0,38.1,8,20211029,062957,708890,13.88,22.23,28.34,29.56,22.7,48.6,76.91,101.86,110.29,111.77,112.02,0.88,0,0,3.72,18.7,61.4,31A
646,59.342700,18.047839,1,0.0,38.1,8,20211029,062958,709964,13.95,22.29,28.39,29.61,22.7,48.6,77.39,102.40,110.82,112.30,112.55,0.88,0,0,3.73,18.7,61.3,31A
647,59.342700,18.047839,1,0.0,38.1,8,20211029,063000,711038,13.95,22.27,28.36,29.58,22.8,48.6,77.49,102.48,110.88,112.35,112.60,0.89,0,0,3.72,18.8,61.3,31A
648,59.342700,18.047839,1,0.0,38.1,8,20211029,063001,712112,13.89,22.16,28.21,29.41,22.8,48.6,77.17,102.04,110.38,111.84,112.09,0.89,0,0,3.72,18.8,61.4,31A
649,59.342700,18.047839,1,0.0,38.1,8,20211029,063002,713182,13.81,22.02,28.02,29.22,22.7,48.7,76.78,101.48,109.76,111.22,111.46,0.90,0,0,3.72,18.7,61.5,31A
650,59.342700,18.047839,1,0.0,38.1,8,20211029,063003,714257,13.78,21.96,27.94,29.14,22.8,48.8,76.57,101.21,109.46,110.91,111.16,0.90,0,0,3.72,18.8,61.6,31A
651,59.342700,18.047839,1,0.0,38.1,8,20211029,063004,715332,13.77,21.95,27.94,29.14,22.8,49.0,76.53,101.16,109.41,110.86,111.11,0.90,0,0,3.72,18.8,61.8,31A
652,59.342700,18.047839,1,0.0,38.1,8,20211029,063005,716403,13.72,21.88,27.84,29.03,22.8,49.0,76.24,100.78,109.01,110.45,110.70,0.90,0,0,3.73,18.8,61.9,31A
653,59.342700,18.047839,1,0.0,38.1,8,20211029,063006,717478,13.71,21.85,27.80,28.99,22.8,49.0,76.21,100.72,108.93,110.37,110.62,0.90,0,0,3.72,18.8,61.9,31A
654,59.342700,18.047839,1,0.0,38.1,8,20211029,063007,718553,13.69,21.81,27.75,28.94,22.8,49.1,76.12,100.59,108.78,110.22,110.47,0.90,0,0,3.72,18.8,61.9,31A
655,59.342700,18.047839,1,0.0,38.1,8,20211029,063008,719624,13.85,22.03,28.01,29.21,22.8,49.0,77.08,101.79,110.04,111.49,111.74,0.90,0,0,3.73,18.8,61.8,31A
656,59.342700,18.047839,1,0.0,38.1,8,20211029,063009,720699,13.99,22.26,28.30,29.50,22.8,48.9,77.87,102.83,111.16,112.62,112.87,0.91,0,0,3.72,18.8,61.7,31A
657,59.342700,18.047839,1,0.0,38.1,8,20211029,063010,721775,14.08,22.39,28.46,29.67,22.8,48.9,78.42,103.53,111.90,113.37,113.62,0.90,0,0,3.72,18.8,61.7,31A
658,59.342700,18.047843,1,1.4,37.7,8,20211029,063011,722847,14.12,22.45,28.53,29.74,22.8,48.8,78.67,103.83,112.23,113.70,113.95,0.90,0,0,3.72,18.8,61.6,31A
659,59.342700,18.047854,1,3.5,37.2,8,20211029,063013,723922,14.15,22.50,28.60,29.82,22.8,48.8,78.79,104.02,112.44,113.92,114.17,0.90,0,0,3.72,18.8,61.6,31A
660,59.342700,18.047858,1,1.8,36.3,8,20211029,063014,724997,14.18,22.55,28.67,29.89,22.8,48.8,78.93,104.22,112.66,114.14,114.40,0.90,0,0,3.72,18.8,61.5,31A
661,59.342716,18.047843,1,2.4,35.9,8,20211029,063015,726072,14.19,22.59,28.72,29.95,22.8,48.7,78.99,104.32,112.78,114.27,114.52,0.90,0,0,3.72,18.8,61.5,31A
662,59.342700,18.047850,1,0.9,35.2,8,20211029,063016,727143,14.15,22.52,28.63,29.85,22.8,48.7,78.79,104.04,112.47,113.95,114.21,0.90,0,0,3.72,18.8,61.5,31A
663,59.342692,18.047864,1,7.0,34.6,8,20211029,063017,728217,14.14,22.50,28.61,29.83,22.8,48.7,78.73,103.96,112.39,113.87,114.12,0.90,0,0,3.72,18.8,61.4,31A
664,59.342684,18.047890,1,4.4,34.0,8,20211029,063018,729292,14.18,22.56,28.69,29.91,22.8,48.6,78.90,104.20,112.65,114.14,114.39,0.90,0,0,3.72,18.8,61.3,31A
665,59.342684,18.047904,1,6.5,33.8,8,20211029,063019,730363,14.20,22.60,28.74,29.96,22.8,48.6,79.05,104.39,112.86,114.35,114.60,0.90,0,0,3.72,18.8,61.3,31A
666,59.342684,18.047933,1,2.4,30.5,8,20211029,063020,731438,14.20,22.60,28.73,29.96,22.8,48.6,79.04,104.38,112.85,114.34,114.59,0.90,0,0,3.72,18.8,61.3,31A
667,59.342684,18.047959,1,7.6,29.0,8,20211029,063021,732513,14.20,22.58,28.71,29.93,22.8,48.6,79.05,104.37,112.83,114.31,114.57,0.89,0,0,3.73,18.8,61.3,31A
668,59.342692,18.047970,1,6.0,28.2,8,20211029,063022,733584,14.13,22.50,28.61,29.83,22.8,48.6,78.62,103.85,112.29,113.77,114.02,0.90,0,0,3.73,18.8,61.3,31A
669,59.342708,18.047968,1,5.3,27.5,8,20211029,063023,734659,14.09,22.43,28.53,29.75,22.8,48.6,78.40,103.56,111.97,113.45,113.70,0.90,0,0,3.72,18.8,61.3,31A
670,59.342716,18.047957,1,1.4,27.0,8,20211029,063024,735734,14.05,22.36,28.44,29.65,22.8,48.6,78.19,103.27,111.66,113.13,113.38,0.89,0,0,3.72,18.8,61.3,31A
671,59.342725,18.047945,1,2.7,26.8,8,20211029,063026,736809,14.00,22.28,28.32,29.53,22.8,48.6,77.97,102.95,111.29,112.75,113.00,0.89,0,0,3.72,18.8,61.3,31A
672,59.342708,18.047939,1,2.4,27.4,8,20211029,063027,737880,14.02,22.28,28.32,29.53,22.8,48.6,78.07,103.05,111.39,112.85,113.10,0.89,0,0,3.72,18.8,61.3,31A
673,59.342733,18.047925,1,1.3,30.7,8,20211029,063028,738954,14.11,22.42,28.48,29.70,22.8,48.5,78.58,103.71,112.09,113.56,113.81,0.89,0,0,3.72,18.8,61.2,31A
674,59.342749,18.047925,1,2.0,32.7,8,20211029,063029,740029,14.14,22.46,28.54,29.76,22.8,48.5,78.80,103.99,112.38,113.85,114.10,0.89,0,0,3.72,18.8,61.2,31A
675,59.342749,18.047913,1,3.7,33.7,8,20211029,063030,741099,14.19,22.56,28.67,29.89,22.7,48.5,79.06,104.35,112.78,114.26,114.52,0.89,0,0,3.72,18.7,61.2,31A
676,59.342757,18.047915,1,1.6,34.4,8,20211029,063031,742173,14.24,22.64,28.77,29.99,22.8,48.5,79.31,104.70,113.16,114.64,114.90,0.89,0,0,3.72,18.8,61.2,31A
677,59.342765,18.047917,1,2.1,34.6,8,20211029,063032,743247,14.29,22.74,28.90,30.14,22.8,48.5,79.56,105.06,113.57,115.06,115.32,0.89,0,0,3.72,18.8,61.2,31A
678,59.342765,18.047906,1,2.3,33.8,8,20211029,063033,744318,14.35,22.82,29.01,30.24,22.8,48.5,79.86,105.45,113.99,115.49,115.75,0.88,0,0,3.72,18.8,61.2,31A
679,59.342765,18.047898,1,0.8,35.4,8,20211029,063034,745393,14.44,22.96,29.19,30.43,22.8,48.5,80.42,106.17,114.76,116.26,116.52,0.88,0,0,3.72,18.8,61.2,31A
680,59.342765,18.047880,1,2.5,35.0,8,20211029,063035,746468,14.53,23.11,29.38,30.64,22.7,48.5,80.89,106.82,115.47,116.99,117.25,0.89,0,0,3.72,18.7,61.2,31A
681,59.342765,18.047860,1,2.5,35.1,8,20211029,063036,747539,14.62,23.29,29.62,30.88,22.8,48.4,81.33,107.45,116.19,117.72,117.99,0.89,0,0,3.72,18.8,61.1,31A
682,59.342773,18.047819,1,7.1,35.0,8,20211029,063037,748614,14.77,23.59,30.04,31.33,22.8,48.4,82.03,108.50,117.39,118.96,119.22,0.89,0,0,3.72,18.8,61.1,31A
683,59.342782,18.047797,1,4.1,35.0,8,20211029,063039,749689,14.85,23.73,30.23,31.53,22.8,48.5,82.41,109.04,118.00,119.58,119.84,0.89,0,0,3.73,18.8,61.2,31A
684,59.342782,18.047791,1,1.9,32.4,8,20211029,063040,750764,14.91,23.88,30.44,31.75,22.8,48.5,82.66,109.46,118.50,120.09,120.37,0.90,0,0,3.73,18.8,61.2,31A
685,59.342790,18.047750,1,3.7,30.2,8,20211029,063041,751835,14.95,24.01,30.64,31.97,22.8,48.6,82.70,109.67,118.81,120.42,120.69,0.91,0,0,3.72,18.8,61.3,31A
686,59.342798,18.047734,1,3.9,31.0,8,20211029,063042,752910,15.01,24.19,30.92,32.26,22.8,48.6,82.83,110.01,119.29,120.92,121.19,0.92,0,0,3.73,18.8,61.3,31A
687,59.342798,18.047717,1,3.1,31.6,8,20211029,063043,753984,15.09,24.41,31.25,32.62,22.8,48.5,83.02,110.47,119.90,121.55,121.83,0.92,0,0,3.73,18.8,61.3,31A
688,59.342798,18.047713,1,3.3,30.6,8,20211029,063044,755054,15.19,24.64,31.59,32.98,22.8,48.5,83.36,111.08,120.65,122.33,122.62,0.92,0,0,3.73,18.8,61.2,31A
689,59.342806,18.047707,1,0.6,32.3,8,20211029,063045,756128,15.27,24.85,31.88,33.29,22.8,48.5,83.69,111.65,121.34,123.05,123.34,0.91,0,0,3.73,18.8,61.2,31A
690,59.342798,18.047701,1,0.0,31.0,8,20211029,063046,757202,15.32,24.98,32.08,33.50,22.8,48.6,83.80,111.93,121.71,123.43,123.72,0.92,0,0,3.72,18.8,61.3,31A
691,59.342798,18.047699,1,0.0,31.1,8,20211029,063047,758273,15.36,25.10,32.26,33.70,22.8,48.6,83.89,112.16,122.02,123.76,124.05,0.92,0,0,3.73,18.8,61.3,31A
692,59.342806,18.047689,1,0.0,31.2,8,20211029,063048,759348,15.35,25.14,32.34,33.78,22.8,48.5,83.73,112.05,121.96,123.70,124.00,0.92,0,0,3.73,18.8,61.2,31A
693,59.342806,18.047685,1,0.0,31.3,8,20211029,063049,760423,15.41,25.29,32.56,34.02,22.8,48.5,83.93,112.43,122.44,124.20,124.50,0.93,0,0,3.72,18.8,61.2,31A
694,59.342806,18.047681,1,0.0,31.5,8,20211029,063050,761494,15.49,25.44,32.78,34.25,22.8,48.4,84.28,112.96,123.05,124.83,125.13,0.92,0,0,3.72,18.8,61.1,31A
695,59.342806,18.047681,1,0.0,31.8,8,20211029,063052,762569,15.66,25.78,33.24,34.73,22.8,48.4,85.09,114.15,124.41,126.21,126.52,0.92,0,0,3.72,18.8,61.1,31A
696,59.342806,18.047683,1,0.0,31.9,8,20211029,063053,763644,15.70,25.82,33.27,34.76,22.8,48.4,85.32,114.43,124.69,126.49,126.80,0.91,0,0,3.72,18.8,61.0,31A
697,59.342806,18.047685,1,0.0,32.3,8,20211029,063054,764719,15.75,25.89,33.36,34.85,22.8,48.3,85.66,114.84,125.12,126.93,127.24,0.90,0,0,3.73,18.8,61.0,31A
698,59.342806,18.047689,1,0.0,33.8,8,20211029,063055,765790,15.76,25.91,33.39,34.88,22.9,48.4,85.64,114.84,125.14,126.95,127.26,0.91,0,0,3.72,18.9,61.1,31A
699,59.342798,18.047691,1,0.5,34.1,8,20211029,063056,766865,15.74,25.89,33.37,34.87,22.9,48.6,85.54,114.73,125.02,126.83,127.14,0.91,0,0,3.73,18.9,61.3,31A
700,59.342798,18.047693,1,0.0,34.8,8,20211029,063057,767939,15.76,25.94,33.45,34.95,22.9,48.7,85.57,114.82,125.15,126.97,127.27,0.91,0,0,3.73,18.9,61.4,31A
701,59.342798,18.047697,1,0.0,35.0,8,20211029,063058,769009,15.75,25.97,33.50,35.01,22.8,48.7,85.48,114.77,125.13,126.95,127.26,0.91,0,0,3.72,18.8,61.4,31A
702,59.342790,18.047701,1,0.0,35.3,8,20211029,063059,770083,15.74,25.97,33.52,35.03,22.8,48.8,85.31,114.60,124.99,126.82,127.13,0.91,0,0,3.72,18.8,61.6,31A
703,59.342790,18.047705,1,0.0,35.6,8,20211029,063100,771158,15.64,25.85,33.38,34.89,22.9,49.0,84.73,113.89,124.25,126.07,126.38,0.91,0,0,3.72,18.9,61.8,31A
704,59.342790,18.047711,1,0.0,36.2,8,20211029,063101,772229,15.52,25.66,33.13,34.63,22.9,49.2,84.07,113.01,123.29,125.10,125.41,0.90,0,0,3.72,18.9,62.1,31A
705,59.342782,18.047725,1,4.4,35.4,8,20211029,063102,773304,15.43,25.52,32.97,34.46,22.9,49.3,83.55,112.35,122.59,124.39,124.69,0.91,0,0,3.73,18.9,62.2,31A
706,59.342782,18.047740,1,1.9,35.0,8,20211029,063103,774379,15.34,25.37,32.78,34.27,22.9,49.4,82.98,111.61,121.80,123.59,123.90,0.91,0,0,3.73,18.9,62.3,31A
707,59.342782,18.047740,1,0.0,35.1,8,20211029,063105,775454,15.27,25.31,32.72,34.20,22.9,49.5,82.56,111.12,121.31,123.10,123.41,0.91,0,0,3.72,18.9,62.4,31A
708,59.342773,18.047742,1,0.0,35.3,8,20211029,063106,776525,15.22,25.23,32.63,34.11,22.9,49.5,82.19,110.68,120.85,122.64,122.94,0.91,0,0,3.72,18.9,62.4,31A
709,59.342773,18.047748,1,0.0,35.8,8,20211029,063107,777600,15.16,25.11,32.46,33.93,22.9,49.4,81.92,110.26,120.37,122.15,122.45,0.90,0,0,3.72,18.9,62.4,31A
